04:48:10,N457DM,+38.8210,-120.6677,164,0,12742.63,0,0,0,0,0,0,0,0
04:48:11,N457DM,+38.8206,-120.6680,165,0,12744.60,0,0,0,0,0,0,0,0
04:48:12,N457DM,+38.8202,-120.6683,165,0,12744.60,0,0,0,0,0,0,0,0
04:48:13,N457DM,+38.8198,-120.6686,166,0,12745.25,0,0,0,0,0,0,0,0
04:48:14,N457DM,+38.8194,-120.6688,166,0,12744.27,0,0,0,0,0,0,0,0
04:48:15,N457DM,+38.8190,-120.6691,166,0,12744.27,0,0,0,0,0,0,0,0
04:48:16,N457DM,+38.8185,-120.6694,167,0,12741.97,0,0,0,0,0,0,0,0
04:48:17,N457DM,+38.8185,-120.6694,167,0,12740.33,0,0,0,0,0,0,0,0
04:48:18,N457DM,+38.8177,-120.6700,167,0,12738.03,0,0,0,0,0,0,0,0
04:48:19,N457DM,+38.8173,-120.6703,168,0,12736.39,0,0,0,0,0,0,0,0
04:48:20,N457DM,+38.8169,-120.6706,168,0,12734.75,0,0,0,0,0,0,0,0
04:48:21,N457DM,+38.8098,-120.6709,168,0,12733.77,0,0,0,0,0,0,0,0
04:48:22,N457DM,+38.8094,-120.6712,168,0,12733.11,0,0,0,0,0,0,0,0
04:48:23,N457DM,+38.8090,-120.6715,168,0,12733.44,0,0,0,0,0,0,0,0
04:48:24,N457DM,+38.8086,-120.6717,168,0,12734.10,0,0,0,0,0,0,0,0
04:48:25,N457DM,+38.8082,-120.6720,168,0,12735.08,0,0,0,0,0,0,0,0
04:48:26,N457DM,+38.8078,-120.6723,168,0,12736.72,0,0,0,0,0,0,0,0
04:48:27,N457DM,+38.8074,-120.6726,168,0,12738.03,0,0,0,0,0,0,0,0
04:48:28,N457DM,+38.8070,-120.6729,168,0,12739.35,0,0,0,0,0,0,0,0
04:48:29,N457DM,+38.8066,-120.6732,168,0,12740.99,0,0,0,0,0,0,0,0
04:48:30,N457DM,+38.8062,-120.6735,168,0,12740.99,0,0,0,0,0,0,0,0
04:48:31,N457DM,+38.8058,-120.6738,168,0,12741.31,0,0,0,0,0,0,0,0
04:48:32,N457DM,+38.8053,-120.6741,168,0,12741.64,0,0,0,0,0,0,0,0
04:48:33,N457DM,+38.8049,-120.6744,168,0,12741.64,0,0,0,0,0,0,0,0
04:48:34,N457DM,+38.8049,-120.6744,168,0,12741.31,0,0,0,0,0,0,0,0
04:48:35,N457DM,+38.8041,-120.6750,168,0,12740.99,0,0,0,0,0,0,0,0
04:48:36,N457DM,+38.8037,-120.6752,168,0,12740.33,0,0,0,0,0,0,0,0
04:48:37,N457DM,+38.8033,-120.6755,168,0,12739.67,0,0,0,0,0,0,0,0
04:48:38,N457DM,+38.8029,-120.6758,168,0,12736.72,0,0,0,0,0,0,0,0
04:48:39,N457DM,+38.8025,-120.6761,168,0,12736.72,0,0,0,0,0,0,0,0
04:48:40,N457DM,+38.8021,-120.6764,168,0,12734.10,0,0,0,0,0,0,0,0
04:48:41,N457DM,+38.8017,-120.6834,167,0,12732.78,0,0,0,0,0,0,0,0
04:48:42,N457DM,+38.8013,-120.6837,167,0,12731.80,0,0,0,0,0,0,0,0
04:48:43,N457DM,+38.8009,-120.6839,167,0,12731.14,0,0,0,0,0,0,0,0
04:48:44,N457DM,+38.8005,-120.6842,167,0,12730.49,0,0,0,0,0,0,0,0
04:48:45,N457DM,+38.8001,-120.6845,167,0,12730.49,0,0,0,0,0,0,0,0
04:48:46,N457DM,+38.7930,-120.6848,167,0,12731.14,0,0,0,0,0,0,0,0
04:48:47,N457DM,+38.7926,-120.6851,167,0,12732.13,0,0,0,0,0,0,0,0
04:48:48,N457DM,+38.7922,-120.6854,167,0,12733.77,0,0,0,0,0,0,0,0
04:48:49,N457DM,+38.7918,-120.6857,167,0,12735.74,0,0,0,0,0,0,0,0
04:48:50,N457DM,+38.7914,-120.6860,166,0,12736.72,0,0,0,0,0,0,0,0
04:48:51,N457DM,+38.7909,-120.6862,166,0,12736.72,0,0,0,0,0,0,0,0
04:48:52,N457DM,+38.7905,-120.6865,166,0,12737.71,0,0,0,0,0,0,0,0
04:48:53,N457DM,+38.7901,-120.6868,166,0,12737.38,0,0,0,0,0,0,0,0
04:48:54,N457DM,+38.7897,-120.6871,166,0,12737.38,0,0,0,0,0,0,0,0
04:48:55,N457DM,+38.7893,-120.6874,166,0,12736.39,0,0,0,0,0,0,0,0
04:48:56,N457DM,+38.7889,-120.6877,167,0,12735.08,0,0,0,0,0,0,0,0
04:48:57,N457DM,+38.7885,-120.6880,167,0,12732.46,0,0,0,0,0,0,0,0
04:48:58,N457DM,+38.7881,-120.6883,167,0,12731.47,0,0,0,0,0,0,0,0
04:48:59,N457DM,+38.7877,-120.6885,167,0,12730.49,0,0,0,0,0,0,0,0
04:49:00,N457DM,+38.7873,-120.6888,167,0,12730.49,0,0,0,0,0,0,0,0
04:49:01,N457DM,+38.7869,-120.6891,167,0,12729.50,0,0,0,0,0,0,0,0
04:49:02,N457DM,+38.7865,-120.6894,167,0,12729.18,0,0,0,0,0,0,0,0
04:49:03,N457DM,+38.7861,-120.6897,167,0,12727.54,0,0,0,0,0,0,0,0
04:49:04,N457DM,+38.7857,-120.6900,167,0,12726.88,0,0,0,0,0,0,0,0
04:49:05,N457DM,+38.7853,-120.6903,167,0,12726.55,0,0,0,0,0,0,0,0
04:49:06,N457DM,+38.7849,-120.6906,167,0,12726.55,0,0,0,0,0,0,0,0
04:49:07,N457DM,+38.7845,-120.6909,167,0,12726.22,0,0,0,0,0,0,0,0
04:49:08,N457DM,+38.7840,-120.6911,167,0,12726.88,0,0,0,0,0,0,0,0
04:49:09,N457DM,+38.7836,-120.6914,167,0,12727.54,0,0,0,0,0,0,0,0
04:49:10,N457DM,+38.7766,-120.6917,167,0,12727.54,0,0,0,0,0,0,0,0
04:49:11,N457DM,+38.7762,-120.6920,167,0,12727.54,0,0,0,0,0,0,0,0
04:49:12,N457DM,+38.7758,-120.6923,167,0,12727.54,0,0,0,0,0,0,0,0
04:49:13,N457DM,+38.7758,-120.6923,167,0,12727.54,0,0,0,0,0,0,0,0
04:49:14,N457DM,+38.7750,-120.6929,167,0,12727.54,0,0,0,0,0,0,0,0
04:49:15,N457DM,+38.7745,-120.6932,167,0,12727.21,0,0,0,0,0,0,0,0
04:49:16,N457DM,+38.7741,-120.7001,167,0,12726.55,0,0,0,0,0,0,0,0
04:49:17,N457DM,+38.7737,-120.7004,167,0,12726.55,0,0,0,0,0,0,0,0
04:49:18,N457DM,+38.7733,-120.7007,166,0,12726.55,0,0,0,0,0,0,0,0
04:49:19,N457DM,+38.7729,-120.7010,166,0,12726.55,0,0,0,0,0,0,0,0
04:49:20,N457DM,+38.7725,-120.7013,166,0,12727.21,0,0,0,0,0,0,0,0
04:49:21,N457DM,+38.7721,-120.7016,166,0,12727.54,0,0,0,0,0,0,0,0
04:49:22,N457DM,+38.7717,-120.7019,166,0,12727.86,0,0,0,0,0,0,0,0
04:49:23,N457DM,+38.7713,-120.7022,166,0,12727.86,0,0,0,0,0,0,0,0
04:49:24,N457DM,+38.7709,-120.7025,166,0,12727.86,0,0,0,0,0,0,0,0
04:49:25,N457DM,+38.7705,-120.7028,166,0,12727.86,0,0,0,0,0,0,0,0
04:49:26,N457DM,+38.7705,-120.7028,166,0,12727.86,0,0,0,0,0,0,0,0
04:49:27,N457DM,+38.7697,-120.7034,166,0,12728.19,0,0,0,0,0,0,0,0
04:49:28,N457DM,+38.7693,-120.7037,166,0,12728.85,0,0,0,0,0,0,0,0
04:49:29,N457DM,+38.7689,-120.7040,166,0,12728.85,0,0,0,0,0,0,0,0
04:49:30,N457DM,+38.7685,-120.7043,166,0,12728.85,0,0,0,0,0,0,0,0
04:49:31,N457DM,+38.7681,-120.7046,166,0,12728.19,0,0,0,0,0,0,0,0
04:49:32,N457DM,+38.7678,-120.7049,166,0,12724.58,0,0,0,0,0,0,0,0
04:49:33,N457DM,+38.7674,-120.7053,166,0,12724.58,0,0,0,0,0,0,0,0
04:49:34,N457DM,+38.7670,-120.7056,166,0,12716.38,0,0,0,0,0,0,0,0
04:49:35,N457DM,+38.7600,-120.7060,166,0,12710.80,0,0,0,0,0,0,0,0
04:49:36,N457DM,+38.7596,-120.7064,166,0,12705.88,0,0,0,0,0,0,0,0
04:49:37,N457DM,+38.7593,-120.7068,166,0,12701.95,0,0,0,0,0,0,0,0
04:49:38,N457DM,+38.7590,-120.7072,166,0,12699.32,0,0,0,0,0,0,0,0
04:49:39,N457DM,+38.7587,-120.7077,166,0,12698.34,0,0,0,0,0,0,0,0
04:49:40,N457DM,+38.7584,-120.7082,166,0,12698.66,0,0,0,0,0,0,0,0
04:49:41,N457DM,+38.7582,-120.7087,165,0,12698.66,0,0,0,0,0,0,0,0
04:49:42,N457DM,+38.7579,-120.7092,165,0,12702.60,0,0,0,0,0,0,0,0
04:49:43,N457DM,+38.7577,-120.7097,165,0,12705.55,0,0,0,0,0,0,0,0
04:49:44,N457DM,+38.7575,-120.7169,165,0,12708.83,0,0,0,0,0,0,0,0
04:49:45,N457DM,+38.7573,-120.7174,164,0,12712.12,0,0,0,0,0,0,0,0
04:49:46,N457DM,+38.7572,-120.7179,164,0,12715.72,0,0,0,0,0,0,0,0
04:49:47,N457DM,+38.7570,-120.7185,164,0,12715.72,0,0,0,0,0,0,0,0
04:49:48,N457DM,+38.7569,-120.7191,164,0,12722.61,0,0,0,0,0,0,0,0
04:49:49,N457DM,+38.7568,-120.7196,164,0,12722.61,0,0,0,0,0,0,0,0
04:49:50,N457DM,+38.7567,-120.7202,164,0,12725.90,0,0,0,0,0,0,0,0
04:49:51,N457DM,+38.7567,-120.7208,164,0,12730.82,0,0,0,0,0,0,0,0
04:49:52,N457DM,+38.7566,-120.7214,164,0,12730.82,0,0,0,0,0,0,0,0
04:49:53,N457DM,+38.7566,-120.7220,164,0,12733.77,0,0,0,0,0,0,0,0
04:49:54,N457DM,+38.7566,-120.7225,164,0,12734.43,0,0,0,0,0,0,0,0
04:49:55,N457DM,+38.7566,-120.7231,165,0,12734.75,0,0,0,0,0,0,0,0
04:49:56,N457DM,+38.7567,-120.7237,165,0,12734.75,0,0,0,0,0,0,0,0
04:49:57,N457DM,+38.7567,-120.7243,165,0,12734.75,0,0,0,0,0,0,0,0
04:49:58,N457DM,+38.7568,-120.7249,165,0,12734.43,0,0,0,0,0,0,0,0
04:49:59,N457DM,+38.7569,-120.7254,166,0,12734.43,0,0,0,0,0,0,0,0
04:50:00,N457DM,+38.7570,-120.7260,166,0,12734.75,0,0,0,0,0,0,0,0
04:50:01,N457DM,+38.7572,-120.7266,166,0,12734.75,0,0,0,0,0,0,0,0
04:50:02,N457DM,+38.7573,-120.7338,166,0,12735.41,0,0,0,0,0,0,0,0
04:50:03,N457DM,+38.7575,-120.7343,167,0,12736.07,0,0,0,0,0,0,0,0
04:50:04,N457DM,+38.7577,-120.7349,167,0,12736.72,0,0,0,0,0,0,0,0
04:50:05,N457DM,+38.7579,-120.7354,167,0,12737.71,0,0,0,0,0,0,0,0
04:50:06,N457DM,+38.7579,-120.7354,167,0,12738.36,0,0,0,0,0,0,0,0
04:50:07,N457DM,+38.7582,-120.7359,168,0,12739.35,0,0,0,0,0,0,0,0
04:50:08,N457DM,+38.7584,-120.7364,168,0,12740.00,0,0,0,0,0,0,0,0
04:50:09,N457DM,+38.7590,-120.7374,169,0,12740.66,0,0,0,0,0,0,0,0
04:50:10,N457DM,+38.7590,-120.7374,169,0,12741.31,0,0,0,0,0,0,0,0
04:50:11,N457DM,+38.7596,-120.7383,170,0,12741.64,0,0,0,0,0,0,0,0
04:50:12,N457DM,+38.7600,-120.7387,170,0,12741.64,0,0,0,0,0,0,0,0
04:50:13,N457DM,+38.7670,-120.7391,171,0,12741.31,0,0,0,0,0,0,0,0
04:50:14,N457DM,+38.7674,-120.7395,171,0,12740.99,0,0,0,0,0,0,0,0
04:50:15,N457DM,+38.7677,-120.7399,172,0,12740.66,0,0,0,0,0,0,0,0
04:50:16,N457DM,+38.7681,-120.7402,172,0,12739.67,0,0,0,0,0,0,0,0
04:50:17,N457DM,+38.7685,-120.7405,173,0,12739.67,0,0,0,0,0,0,0,0
04:50:18,N457DM,+38.7690,-120.7408,173,0,12739.02,0,0,0,0,0,0,0,0
04:50:19,N457DM,+38.7694,-120.7411,174,0,12738.69,0,0,0,0,0,0,0,0
04:50:20,N457DM,+38.7698,-120.7414,174,0,12738.03,0,0,0,0,0,0,0,0
04:50:21,N457DM,+38.7703,-120.7416,175,0,12738.03,0,0,0,0,0,0,0,0
04:50:22,N457DM,+38.7707,-120.7418,175,0,12738.36,0,0,0,0,0,0,0,0
04:50:23,N457DM,+38.7712,-120.7420,176,0,12738.69,0,0,0,0,0,0,0,0
04:50:24,N457DM,+38.7717,-120.7422,176,0,12738.69,0,0,0,0,0,0,0,0
04:50:25,N457DM,+38.7722,-120.7423,177,0,12738.69,0,0,0,0,0,0,0,0
04:50:26,N457DM,+38.7727,-120.7424,177,0,12738.03,0,0,0,0,0,0,0,0
04:50:27,N457DM,+38.7731,-120.7425,178,0,12738.03,0,0,0,0,0,0,0,0
04:50:28,N457DM,+38.7736,-120.7426,178,0,12737.71,0,0,0,0,0,0,0,0
04:50:29,N457DM,+38.7741,-120.7426,179,0,12737.71,0,0,0,0,0,0,0,0
04:50:30,N457DM,+38.7746,-120.7426,179,0,12737.38,0,0,0,0,0,0,0,0
04:50:31,N457DM,+38.7751,-120.7426,180,0,12736.72,0,0,0,0,0,0,0,0
04:50:32,N457DM,+38.7756,-120.7426,180,0,12737.38,0,0,0,0,0,0,0,0
04:50:33,N457DM,+38.7761,-120.7425,180,0,12739.02,0,0,0,0,0,0,0,0
04:50:34,N457DM,+38.7766,-120.7425,180,0,12741.97,0,0,0,0,0,0,0,0
04:50:35,N457DM,+38.7838,-120.7424,180,0,12746.24,0,0,0,0,0,0,0,0
04:50:36,N457DM,+38.7843,-120.7423,180,0,12750.83,0,0,0,0,0,0,0,0
04:50:37,N457DM,+38.7848,-120.7421,180,0,12755.09,0,0,0,0,0,0,0,0
04:50:38,N457DM,+38.7853,-120.7420,180,0,12757.72,0,0,0,0,0,0,0,0
04:50:39,N457DM,+38.7858,-120.7419,180,0,12759.03,0,0,0,0,0,0,0,0
04:50:40,N457DM,+38.7863,-120.7418,180,0,12759.03,0,0,0,0,0,0,0,0
04:50:41,N457DM,+38.7868,-120.7417,180,0,12759.03,0,0,0,0,0,0,0,0
04:50:42,N457DM,+38.7873,-120.7416,180,0,12755.42,0,0,0,0,0,0,0,0
04:50:43,N457DM,+38.7878,-120.7416,180,0,12752.80,0,0,0,0,0,0,0,0
04:50:44,N457DM,+38.7883,-120.7415,180,0,12749.84,0,0,0,0,0,0,0,0
04:50:45,N457DM,+38.7888,-120.7414,181,0,12746.89,0,0,0,0,0,0,0,0
04:50:46,N457DM,+38.7893,-120.7413,181,0,12746.89,0,0,0,0,0,0,0,0
04:50:47,N457DM,+38.7898,-120.7412,181,0,12740.33,0,0,0,0,0,0,0,0
04:50:48,N457DM,+38.7903,-120.7412,182,0,12736.07,0,0,0,0,0,0,0,0
04:50:49,N457DM,+38.7908,-120.7410,182,0,12736.07,0,0,0,0,0,0,0,0
04:50:50,N457DM,+38.7913,-120.7409,183,0,12730.49,0,0,0,0,0,0,0,0
04:50:51,N457DM,+38.7918,-120.7407,183,0,12716.38,0,0,0,0,0,0,0,0
04:50:52,N457DM,+38.7922,-120.7406,184,0,12709.16,0,0,0,0,0,0,0,0
04:50:53,N457DM,+38.7927,-120.7404,185,0,12709.16,0,0,0,0,0,0,0,0
04:50:54,N457DM,+38.7932,-120.7401,185,0,12698.34,0,0,0,0,0,0,0,0
04:50:55,N457DM,+38.8004,-120.7399,186,0,12695.38,0,0,0,0,0,0,0,0
04:50:56,N457DM,+38.8008,-120.7396,186,0,12694.07,0,0,0,0,0,0,0,0
04:50:57,N457DM,+38.8013,-120.7393,186,0,12694.07,0,0,0,0,0,0,0,0
04:50:58,N457DM,+38.8017,-120.7389,186,0,12695.38,0,0,0,0,0,0,0,0
04:50:59,N457DM,+38.8022,-120.7386,187,0,12697.68,0,0,0,0,0,0,0,0
04:51:00,N457DM,+38.8026,-120.7382,186,0,12700.30,0,0,0,0,0,0,0,0
04:51:01,N457DM,+38.8030,-120.7378,186,0,12703.59,0,0,0,0,0,0,0,0
04:51:02,N457DM,+38.8034,-120.7374,186,0,12707.19,0,0,0,0,0,0,0,0
04:51:03,N457DM,+38.8038,-120.7369,186,0,12711.13,0,0,0,0,0,0,0,0
04:51:04,N457DM,+38.8042,-120.7365,186,0,12715.07,0,0,0,0,0,0,0,0
04:51:05,N457DM,+38.8045,-120.7360,186,0,12719.01,0,0,0,0,0,0,0,0
04:51:06,N457DM,+38.8049,-120.7355,186,0,12722.61,0,0,0,0,0,0,0,0
04:51:07,N457DM,+38.8052,-120.7350,186,0,12726.22,0,0,0,0,0,0,0,0
04:51:08,N457DM,+38.8055,-120.7344,185,0,12729.18,0,0,0,0,0,0,0,0
04:51:09,N457DM,+38.8058,-120.7339,185,0,12731.14,0,0,0,0,0,0,0,0
04:51:10,N457DM,+38.8061,-120.7334,185,0,12733.11,0,0,0,0,0,0,0,0
04:51:11,N457DM,+38.8063,-120.7261,185,0,12734.75,0,0,0,0,0,0,0,0
04:51:12,N457DM,+38.8066,-120.7255,185,0,12736.39,0,0,0,0,0,0,0,0
04:51:13,N457DM,+38.8068,-120.7249,185,0,12737.71,0,0,0,0,0,0,0,0
04:51:14,N457DM,+38.8070,-120.7243,185,0,12738.69,0,0,0,0,0,0,0,0
04:51:15,N457DM,+38.8072,-120.7237,185,0,12739.02,0,0,0,0,0,0,0,0
04:51:16,N457DM,+38.8074,-120.7231,185,0,12739.02,0,0,0,0,0,0,0,0
04:51:17,N457DM,+38.8075,-120.7225,184,0,12741.64,0,0,0,0,0,0,0,0
04:51:18,N457DM,+38.8077,-120.7219,184,0,12744.60,0,0,0,0,0,0,0,0
04:51:19,N457DM,+38.8078,-120.7212,184,0,12744.60,0,0,0,0,0,0,0,0
04:51:20,N457DM,+38.8079,-120.7206,184,0,12753.13,0,0,0,0,0,0,0,0
04:51:21,N457DM,+38.8080,-120.7199,184,0,12756.41,0,0,0,0,0,0,0,0
04:51:22,N457DM,+38.8081,-120.7193,184,0,12759.03,0,0,0,0,0,0,0,0
04:51:23,N457DM,+38.8083,-120.7187,184,0,12760.02,0,0,0,0,0,0,0,0
04:51:24,N457DM,+38.8084,-120.7180,184,0,12760.02,0,0,0,0,0,0,0,0
04:51:25,N457DM,+38.8085,-120.7174,184,0,12758.38,0,0,0,0,0,0,0,0
04:51:26,N457DM,+38.8086,-120.7168,184,0,12756.08,0,0,0,0,0,0,0,0
04:51:27,N457DM,+38.8088,-120.7095,184,0,12753.45,0,0,0,0,0,0,0,0
04:51:28,N457DM,+38.8089,-120.7088,185,0,12753.45,0,0,0,0,0,0,0,0
04:51:29,N457DM,+38.8091,-120.7082,185,0,12748.20,0,0,0,0,0,0,0,0
04:51:30,N457DM,+38.8093,-120.7076,185,0,12748.20,0,0,0,0,0,0,0,0
04:51:31,N457DM,+38.8094,-120.7070,186,0,12745.58,0,0,0,0,0,0,0,0
04:51:32,N457DM,+38.8096,-120.7063,186,0,12740.33,0,0,0,0,0,0,0,0
04:51:33,N457DM,+38.8098,-120.7057,186,0,12740.33,0,0,0,0,0,0,0,0
04:51:34,N457DM,+38.8099,-120.7051,186,0,12735.08,0,0,0,0,0,0,0,0
04:51:35,N457DM,+38.8168,-120.7045,186,0,12735.08,0,0,0,0,0,0,0,0
04:51:36,N457DM,+38.8170,-120.7038,187,0,12732.46,0,0,0,0,0,0,0,0
04:51:37,N457DM,+38.8171,-120.7032,187,0,12727.86,0,0,0,0,0,0,0,0
04:51:38,N457DM,+38.8173,-120.7026,187,0,12726.22,0,0,0,0,0,0,0,0
04:51:39,N457DM,+38.8175,-120.7020,187,0,12726.22,0,0,0,0,0,0,0,0
04:51:40,N457DM,+38.8177,-120.7014,187,0,12723.93,0,0,0,0,0,0,0,0
04:51:41,N457DM,+38.8179,-120.7007,187,0,12723.93,0,0,0,0,0,0,0,0
04:51:42,N457DM,+38.8181,-120.7001,187,0,12722.29,0,0,0,0,0,0,0,0
04:51:43,N457DM,+38.8183,-120.6928,187,0,12722.29,0,0,0,0,0,0,0,0
04:51:44,N457DM,+38.8185,-120.6922,187,0,12721.96,0,0,0,0,0,0,0,0
04:51:45,N457DM,+38.8187,-120.6916,187,0,12721.63,0,0,0,0,0,0,0,0
04:51:46,N457DM,+38.8188,-120.6910,187,0,12721.30,0,0,0,0,0,0,0,0
04:51:47,N457DM,+38.8190,-120.6903,187,0,12721.30,0,0,0,0,0,0,0,0
04:51:48,N457DM,+38.8192,-120.6897,187,0,12721.30,0,0,0,0,0,0,0,0
04:51:49,N457DM,+38.8194,-120.6891,187,0,12721.96,0,0,0,0,0,0,0,0
04:51:50,N457DM,+38.8196,-120.6885,187,0,12722.29,0,0,0,0,0,0,0,0
04:51:51,N457DM,+38.8198,-120.6879,187,0,12722.29,0,0,0,0,0,0,0,0
04:51:52,N457DM,+38.8198,-120.6879,187,0,12722.94,0,0,0,0,0,0,0,0
04:51:53,N457DM,+38.8202,-120.6866,187,0,12723.60,0,0,0,0,0,0,0,0
04:51:54,N457DM,+38.8204,-120.6860,187,0,12724.58,0,0,0,0,0,0,0,0
04:51:55,N457DM,+38.8206,-120.6854,187,0,12725.90,0,0,0,0,0,0,0,0
04:51:56,N457DM,+38.8208,-120.6848,187,0,12726.88,0,0,0,0,0,0,0,0
04:51:57,N457DM,+38.8210,-120.6842,187,0,12727.86,0,0,0,0,0,0,0,0
04:51:58,N457DM,+38.8212,-120.6835,187,0,12728.85,0,0,0,0,0,0,0,0
04:51:59,N457DM,+38.8214,-120.6762,187,0,12729.50,0,0,0,0,0,0,0,0
04:52:00,N457DM,+38.8216,-120.6756,187,0,12729.83,0,0,0,0,0,0,0,0
04:52:01,N457DM,+38.8218,-120.6750,188,0,12729.83,0,0,0,0,0,0,0,0
04:52:02,N457DM,+38.8220,-120.6744,188,0,12730.16,0,0,0,0,0,0,0,0
04:52:03,N457DM,+38.8222,-120.6738,188,0,12730.16,0,0,0,0,0,0,0,0
04:52:04,N457DM,+38.8224,-120.6732,188,0,12730.16,0,0,0,0,0,0,0,0
04:52:05,N457DM,+38.8226,-120.6725,188,0,12729.83,0,0,0,0,0,0,0,0
04:52:06,N457DM,+38.8228,-120.6719,188,0,12729.50,0,0,0,0,0,0,0,0
04:52:07,N457DM,+38.8230,-120.6713,188,0,12728.85,0,0,0,0,0,0,0,0
04:52:08,N457DM,+38.8232,-120.6707,188,0,12728.52,0,0,0,0,0,0,0,0
04:52:09,N457DM,+38.8234,-120.6701,188,0,12728.52,0,0,0,0,0,0,0,0
04:52:10,N457DM,+38.8236,-120.6694,188,0,12728.52,0,0,0,0,0,0,0,0
04:52:11,N457DM,+38.8238,-120.6688,188,0,12728.52,0,0,0,0,0,0,0,0
04:52:12,N457DM,+38.8240,-120.6682,188,0,12728.85,0,0,0,0,0,0,0,0
04:52:13,N457DM,+38.8242,-120.6676,188,0,12730.16,0,0,0,0,0,0,0,0
04:52:14,N457DM,+38.8244,-120.6670,188,0,12730.82,0,0,0,0,0,0,0,0
04:52:15,N457DM,+38.8246,-120.6597,188,0,12731.47,0,0,0,0,0,0,0,0
04:52:16,N457DM,+38.8248,-120.6591,188,0,12731.14,0,0,0,0,0,0,0,0
04:52:17,N457DM,+38.8250,-120.6584,188,0,12731.14,0,0,0,0,0,0,0,0
04:52:18,N457DM,+38.8252,-120.6578,188,0,12730.82,0,0,0,0,0,0,0,0
04:52:19,N457DM,+38.8254,-120.6572,188,0,12730.49,0,0,0,0,0,0,0,0
04:52:20,N457DM,+38.8256,-120.6566,188,0,12730.49,0,0,0,0,0,0,0,0
04:52:21,N457DM,+38.8258,-120.6560,188,0,12730.16,0,0,0,0,0,0,0,0
04:52:22,N457DM,+38.8260,-120.6554,189,0,12729.83,0,0,0,0,0,0,0,0
04:52:23,N457DM,+38.8262,-120.6547,189,0,12729.83,0,0,0,0,0,0,0,0
04:52:24,N457DM,+38.8264,-120.6541,189,0,12729.83,0,0,0,0,0,0,0,0
04:52:25,N457DM,+38.8266,-120.6535,189,0,12730.49,0,0,0,0,0,0,0,0
04:52:26,N457DM,+38.8335,-120.6529,189,0,12730.82,0,0,0,0,0,0,0,0
04:52:27,N457DM,+38.8337,-120.6523,189,0,12731.14,0,0,0,0,0,0,0,0
04:52:28,N457DM,+38.8339,-120.6517,189,0,12731.80,0,0,0,0,0,0,0,0
04:52:29,N457DM,+38.8341,-120.6510,189,0,12732.13,0,0,0,0,0,0,0,0
04:52:30,N457DM,+38.8343,-120.6504,189,0,12732.46,0,0,0,0,0,0,0,0
04:52:31,N457DM,+38.8346,-120.6431,189,0,12733.11,0,0,0,0,0,0,0,0
04:52:32,N457DM,+38.8348,-120.6425,189,0,12733.11,0,0,0,0,0,0,0,0
04:52:33,N457DM,+38.8350,-120.6419,189,0,12733.44,0,0,0,0,0,0,0,0
