17:06:33,N457DM,+38.9419,-120.7082,209,0,10957.54,0,0,0,0,0,0,0,0
17:06:34,N457DM,+38.9423,-120.7076,209,0,10957.54,0,0,0,0,0,0,0,0
17:06:35,N457DM,+38.9427,-120.7071,209,0,10957.87,0,0,0,0,0,0,0,0
17:06:36,N457DM,+38.9431,-120.7065,208,0,10957.87,0,0,0,0,0,0,0,0
17:06:37,N457DM,+38.9501,-120.7060,208,0,10957.22,0,0,0,0,0,0,0,0
17:06:38,N457DM,+38.9506,-120.7055,207,0,10956.89,0,0,0,0,0,0,0,0
17:06:39,N457DM,+38.9510,-120.7050,206,0,10957.54,0,0,0,0,0,0,0,0
17:06:40,N457DM,+38.9514,-120.7045,206,0,10959.18,0,0,0,0,0,0,0,0
17:06:41,N457DM,+38.9518,-120.7041,205,0,10961.48,0,0,0,0,0,0,0,0
17:06:42,N457DM,+38.9523,-120.7036,204,0,10964.76,0,0,0,0,0,0,0,0
17:06:43,N457DM,+38.9527,-120.7032,204,0,10968.04,0,0,0,0,0,0,0,0
17:06:44,N457DM,+38.9532,-120.7027,203,0,10971.00,0,0,0,0,0,0,0,0
17:06:45,N457DM,+38.9536,-120.7023,202,0,10973.29,0,0,0,0,0,0,0,0
17:06:46,N457DM,+38.9541,-120.7019,202,0,10974.93,0,0,0,0,0,0,0,0
17:06:47,N457DM,+38.9546,-120.7015,201,0,10975.92,0,0,0,0,0,0,0,0
17:06:48,N457DM,+38.9550,-120.7011,201,0,10975.92,0,0,0,0,0,0,0,0
17:06:49,N457DM,+38.9555,-120.7007,201,0,10975.59,0,0,0,0,0,0,0,0
17:06:50,N457DM,+38.9560,-120.7003,200,0,10974.28,0,0,0,0,0,0,0,0
17:06:51,N457DM,+38.9565,-120.6933,200,0,10972.64,0,0,0,0,0,0,0,0
17:06:52,N457DM,+38.9569,-120.6929,200,0,10970.67,0,0,0,0,0,0,0,0
17:06:53,N457DM,+38.9574,-120.6926,200,0,10968.70,0,0,0,0,0,0,0,0
17:06:54,N457DM,+38.9579,-120.6922,200,0,10966.40,0,0,0,0,0,0,0,0
17:06:55,N457DM,+38.9584,-120.6919,200,0,10964.43,0,0,0,0,0,0,0,0
17:06:56,N457DM,+38.9589,-120.6916,199,0,10961.81,0,0,0,0,0,0,0,0
17:06:57,N457DM,+38.9594,-120.6912,199,0,10958.86,0,0,0,0,0,0,0,0
17:06:58,N457DM,+38.9599,-120.6909,199,0,10956.56,0,0,0,0,0,0,0,0
17:06:59,N457DM,+38.9671,-120.6907,198,0,10954.92,0,0,0,0,0,0,0,0
17:07:00,N457DM,+38.9676,-120.6904,198,0,10953.94,0,0,0,0,0,0,0,0
17:07:01,N457DM,+38.9681,-120.6901,197,0,10953.61,0,0,0,0,0,0,0,0
17:07:02,N457DM,+38.9686,-120.6898,197,0,10953.94,0,0,0,0,0,0,0,0
17:07:03,N457DM,+38.9691,-120.6896,197,0,10954.59,0,0,0,0,0,0,0,0
17:07:04,N457DM,+38.9696,-120.6893,196,0,10954.92,0,0,0,0,0,0,0,0
17:07:05,N457DM,+38.9701,-120.6891,196,0,10955.25,0,0,0,0,0,0,0,0
17:07:06,N457DM,+38.9706,-120.6888,196,0,10955.25,0,0,0,0,0,0,0,0
17:07:07,N457DM,+38.9711,-120.6886,196,0,10955.58,0,0,0,0,0,0,0,0
17:07:08,N457DM,+38.9716,-120.6884,195,0,10955.90,0,0,0,0,0,0,0,0
17:07:09,N457DM,+38.9722,-120.6881,195,0,10956.23,0,0,0,0,0,0,0,0
17:07:10,N457DM,+38.9727,-120.6879,195,0,10956.89,0,0,0,0,0,0,0,0
17:07:11,N457DM,+38.9732,-120.6877,195,0,10957.22,0,0,0,0,0,0,0,0
17:07:12,N457DM,+38.9737,-120.6875,195,0,10956.89,0,0,0,0,0,0,0,0
17:07:13,N457DM,+38.9742,-120.6872,195,0,10956.89,0,0,0,0,0,0,0,0
17:07:14,N457DM,+38.9747,-120.6870,195,0,10956.56,0,0,0,0,0,0,0,0
17:07:15,N457DM,+38.9752,-120.6868,195,0,10956.23,0,0,0,0,0,0,0,0
17:07:16,N457DM,+38.9758,-120.6866,195,0,10955.58,0,0,0,0,0,0,0,0
17:07:17,N457DM,+38.9763,-120.6863,195,0,10955.25,0,0,0,0,0,0,0,0
17:07:18,N457DM,+38.9835,-120.6861,195,0,10954.92,0,0,0,0,0,0,0,0
17:07:19,N457DM,+38.9840,-120.6859,196,0,10954.26,0,0,0,0,0,0,0,0
17:07:20,N457DM,+38.9845,-120.6856,196,0,10953.61,0,0,0,0,0,0,0,0
17:07:21,N457DM,+38.9850,-120.6854,196,0,10952.95,0,0,0,0,0,0,0,0
17:07:22,N457DM,+38.9855,-120.6852,196,0,10952.62,0,0,0,0,0,0,0,0
17:07:23,N457DM,+38.9860,-120.6849,196,0,10951.97,0,0,0,0,0,0,0,0
17:07:24,N457DM,+38.9865,-120.6847,196,0,10951.97,0,0,0,0,0,0,0,0
17:07:25,N457DM,+38.9870,-120.6844,197,0,10951.97,0,0,0,0,0,0,0,0
17:07:26,N457DM,+38.9876,-120.6842,197,0,10952.62,0,0,0,0,0,0,0,0
17:07:27,N457DM,+38.9881,-120.6839,197,0,10953.61,0,0,0,0,0,0,0,0
17:07:28,N457DM,+38.9886,-120.6837,197,0,10954.92,0,0,0,0,0,0,0,0
17:07:29,N457DM,+38.9891,-120.6834,197,0,10956.89,0,0,0,0,0,0,0,0
17:07:30,N457DM,+38.9896,-120.6765,197,0,10959.18,0,0,0,0,0,0,0,0
17:07:31,N457DM,+38.9901,-120.6762,197,0,10961.48,0,0,0,0,0,0,0,0
17:07:32,N457DM,+38.9906,-120.6759,197,0,10963.78,0,0,0,0,0,0,0,0
17:07:33,N457DM,+38.9911,-120.6756,197,0,10966.07,0,0,0,0,0,0,0,0
17:07:34,N457DM,+38.9916,-120.6754,198,0,10967.71,0,0,0,0,0,0,0,0
17:07:35,N457DM,+38.9921,-120.6751,198,0,10969.03,0,0,0,0,0,0,0,0
17:07:36,N457DM,+38.9926,-120.6748,198,0,10970.01,0,0,0,0,0,0,0,0
17:07:37,N457DM,+38.9932,-120.6745,198,0,10970.67,0,0,0,0,0,0,0,0
17:07:38,N457DM,+39.0003,-120.6743,198,0,10971.00,0,0,0,0,0,0,0,0
17:07:39,N457DM,+39.0008,-120.6740,198,0,10970.34,0,0,0,0,0,0,0,0
17:07:40,N457DM,+39.0013,-120.6737,198,0,10969.68,0,0,0,0,0,0,0,0
17:07:41,N457DM,+39.0018,-120.6734,198,0,10969.03,0,0,0,0,0,0,0,0
17:07:42,N457DM,+39.0023,-120.6731,199,0,10968.37,0,0,0,0,0,0,0,0
17:07:43,N457DM,+39.0029,-120.6728,199,0,10967.39,0,0,0,0,0,0,0,0
17:07:44,N457DM,+39.0034,-120.6726,199,0,10966.40,0,0,0,0,0,0,0,0
17:07:45,N457DM,+39.0039,-120.6723,199,0,10965.75,0,0,0,0,0,0,0,0
17:07:46,N457DM,+39.0044,-120.6720,199,0,10964.76,0,0,0,0,0,0,0,0
17:07:47,N457DM,+39.0049,-120.6717,200,0,10963.78,0,0,0,0,0,0,0,0
17:07:48,N457DM,+39.0054,-120.6714,200,0,10962.79,0,0,0,0,0,0,0,0
17:07:49,N457DM,+39.0059,-120.6711,200,0,10961.81,0,0,0,0,0,0,0,0
17:07:50,N457DM,+39.0064,-120.6708,200,0,10960.82,0,0,0,0,0,0,0,0
17:07:51,N457DM,+39.0069,-120.6705,200,0,10960.17,0,0,0,0,0,0,0,0
17:07:52,N457DM,+39.0074,-120.6703,200,0,10959.84,0,0,0,0,0,0,0,0
17:07:53,N457DM,+39.0079,-120.6700,200,0,10959.18,0,0,0,0,0,0,0,0
17:07:54,N457DM,+39.0085,-120.6697,200,0,10958.53,0,0,0,0,0,0,0,0
17:07:55,N457DM,+39.0090,-120.6694,200,0,10958.20,0,0,0,0,0,0,0,0
17:07:56,N457DM,+39.0095,-120.6691,200,0,10957.87,0,0,0,0,0,0,0,0
17:07:57,N457DM,+39.0100,-120.6688,200,0,10957.54,0,0,0,0,0,0,0,0
17:07:58,N457DM,+39.0172,-120.6686,199,0,10957.54,0,0,0,0,0,0,0,0
17:07:59,N457DM,+39.0177,-120.6683,198,0,10957.54,0,0,0,0,0,0,0,0
17:08:00,N457DM,+39.0182,-120.6681,198,0,10957.87,0,0,0,0,0,0,0,0
17:08:01,N457DM,+39.0187,-120.6678,197,0,10958.53,0,0,0,0,0,0,0,0
17:08:02,N457DM,+39.0192,-120.6676,196,0,10960.17,0,0,0,0,0,0,0,0
17:08:03,N457DM,+39.0198,-120.6674,195,0,10961.81,0,0,0,0,0,0,0,0
17:08:04,N457DM,+39.0203,-120.6672,195,0,10963.78,0,0,0,0,0,0,0,0
17:08:05,N457DM,+39.0208,-120.6670,194,0,10965.42,0,0,0,0,0,0,0,0
17:08:06,N457DM,+39.0213,-120.6668,194,0,10966.07,0,0,0,0,0,0,0,0
17:08:07,N457DM,+39.0218,-120.6600,193,0,10966.73,0,0,0,0,0,0,0,0
17:08:08,N457DM,+39.0223,-120.6598,193,0,10967.06,0,0,0,0,0,0,0,0
17:08:09,N457DM,+39.0229,-120.6596,193,0,10966.40,0,0,0,0,0,0,0,0
17:08:10,N457DM,+39.0234,-120.6594,193,0,10965.75,0,0,0,0,0,0,0,0
17:08:11,N457DM,+39.0239,-120.6592,192,0,10964.43,0,0,0,0,0,0,0,0
17:08:12,N457DM,+39.0244,-120.6591,192,0,10962.47,0,0,0,0,0,0,0,0
17:08:13,N457DM,+39.0249,-120.6589,192,0,10960.82,0,0,0,0,0,0,0,0
17:08:14,N457DM,+39.0255,-120.6587,192,0,10959.18,0,0,0,0,0,0,0,0
17:08:15,N457DM,+39.0260,-120.6586,192,0,10956.89,0,0,0,0,0,0,0,0
17:08:16,N457DM,+39.0265,-120.6584,192,0,10955.25,0,0,0,0,0,0,0,0
17:08:17,N457DM,+39.0337,-120.6583,192,0,10953.61,0,0,0,0,0,0,0,0
17:08:18,N457DM,+39.0342,-120.6581,192,0,10952.29,0,0,0,0,0,0,0,0
17:08:19,N457DM,+39.0347,-120.6579,192,0,10951.31,0,0,0,0,0,0,0,0
17:08:20,N457DM,+39.0353,-120.6578,192,0,10950.33,0,0,0,0,0,0,0,0
17:08:21,N457DM,+39.0358,-120.6576,192,0,10950.00,0,0,0,0,0,0,0,0
17:08:22,N457DM,+39.0363,-120.6575,192,0,10949.34,0,0,0,0,0,0,0,0
17:08:23,N457DM,+39.0368,-120.6573,192,0,10949.34,0,0,0,0,0,0,0,0
17:08:24,N457DM,+39.0373,-120.6571,192,0,10949.01,0,0,0,0,0,0,0,0
17:08:25,N457DM,+39.0379,-120.6570,192,0,10949.34,0,0,0,0,0,0,0,0
17:08:26,N457DM,+39.0384,-120.6568,192,0,10950.00,0,0,0,0,0,0,0,0
17:08:27,N457DM,+39.0389,-120.6567,192,0,10950.65,0,0,0,0,0,0,0,0
17:08:28,N457DM,+39.0394,-120.6565,192,0,10951.64,0,0,0,0,0,0,0,0
17:08:29,N457DM,+39.0399,-120.6563,192,0,10952.29,0,0,0,0,0,0,0,0
17:08:30,N457DM,+39.0405,-120.6562,193,0,10953.61,0,0,0,0,0,0,0,0
17:08:31,N457DM,+39.0410,-120.6560,193,0,10954.59,0,0,0,0,0,0,0,0
17:08:32,N457DM,+39.0415,-120.6559,193,0,10955.58,0,0,0,0,0,0,0,0
17:08:33,N457DM,+39.0420,-120.6557,193,0,10956.23,0,0,0,0,0,0,0,0
17:08:34,N457DM,+39.0426,-120.6555,193,0,10956.89,0,0,0,0,0,0,0,0
17:08:35,N457DM,+39.0431,-120.6554,193,0,10957.54,0,0,0,0,0,0,0,0
17:08:36,N457DM,+39.0503,-120.6552,193,0,10957.54,0,0,0,0,0,0,0,0
17:08:37,N457DM,+39.0508,-120.6550,193,0,10957.22,0,0,0,0,0,0,0,0
17:08:38,N457DM,+39.0513,-120.6549,193,0,10957.54,0,0,0,0,0,0,0,0
17:08:39,N457DM,+39.0518,-120.6547,194,0,10957.22,0,0,0,0,0,0,0,0
17:08:40,N457DM,+39.0524,-120.6545,194,0,10956.56,0,0,0,0,0,0,0,0
17:08:41,N457DM,+39.0529,-120.6544,194,0,10954.92,0,0,0,0,0,0,0,0
17:08:42,N457DM,+39.0534,-120.6542,194,0,10953.94,0,0,0,0,0,0,0,0
17:08:43,N457DM,+39.0539,-120.6541,194,0,10953.94,0,0,0,0,0,0,0,0
17:08:44,N457DM,+39.0545,-120.6539,195,0,10954.26,0,0,0,0,0,0,0,0
17:08:45,N457DM,+39.0550,-120.6537,195,0,10953.94,0,0,0,0,0,0,0,0
17:08:46,N457DM,+39.0555,-120.6536,195,0,10952.95,0,0,0,0,0,0,0,0
17:08:47,N457DM,+39.0560,-120.6534,195,0,10951.64,0,0,0,0,0,0,0,0
17:08:48,N457DM,+39.0566,-120.6532,195,0,10950.98,0,0,0,0,0,0,0,0
17:08:49,N457DM,+39.0571,-120.6530,196,0,10950.65,0,0,0,0,0,0,0,0
17:08:50,N457DM,+39.0576,-120.6529,196,0,10950.00,0,0,0,0,0,0,0,0
17:08:51,N457DM,+39.0582,-120.6527,196,0,10949.34,0,0,0,0,0,0,0,0
17:08:52,N457DM,+39.0587,-120.6525,196,0,10948.36,0,0,0,0,0,0,0,0
17:08:53,N457DM,+39.0592,-120.6524,196,0,10948.03,0,0,0,0,0,0,0,0
17:08:54,N457DM,+39.0597,-120.6522,196,0,10947.70,0,0,0,0,0,0,0,0
17:08:55,N457DM,+39.0669,-120.6520,196,0,10947.70,0,0,0,0,0,0,0,0
17:08:56,N457DM,+39.0675,-120.6518,196,0,10948.36,0,0,0,0,0,0,0,0
17:08:57,N457DM,+39.0680,-120.6517,196,0,10949.01,0,0,0,0,0,0,0,0
17:08:58,N457DM,+39.0685,-120.6515,196,0,10949.34,0,0,0,0,0,0,0,0
17:08:59,N457DM,+39.0691,-120.6513,196,0,10949.34,0,0,0,0,0,0,0,0
17:09:00,N457DM,+39.0696,-120.6511,196,0,10949.34,0,0,0,0,0,0,0,0
17:09:01,N457DM,+39.0701,-120.6510,196,0,10949.01,0,0,0,0,0,0,0,0
17:09:02,N457DM,+39.0707,-120.6508,196,0,10948.69,0,0,0,0,0,0,0,0
17:09:03,N457DM,+39.0712,-120.6506,196,0,10949.01,0,0,0,0,0,0,0,0
17:09:04,N457DM,+39.0717,-120.6504,196,0,10949.67,0,0,0,0,0,0,0,0
17:09:05,N457DM,+39.0722,-120.6503,196,0,10950.00,0,0,0,0,0,0,0,0
17:09:06,N457DM,+39.0728,-120.6501,196,0,10950.98,0,0,0,0,0,0,0,0
17:09:07,N457DM,+39.0733,-120.6433,196,0,10952.62,0,0,0,0,0,0,0,0
17:09:08,N457DM,+39.0738,-120.6431,196,0,10953.61,0,0,0,0,0,0,0,0
17:09:09,N457DM,+39.0744,-120.6429,196,0,10954.59,0,0,0,0,0,0,0,0
17:09:10,N457DM,+39.0749,-120.6427,196,0,10954.59,0,0,0,0,0,0,0,0
17:09:11,N457DM,+39.0754,-120.6426,196,0,10954.26,0,0,0,0,0,0,0,0
17:09:12,N457DM,+39.0760,-120.6424,196,0,10953.61,0,0,0,0,0,0,0,0
17:09:13,N457DM,+39.0765,-120.6422,196,0,10952.62,0,0,0,0,0,0,0,0
17:09:14,N457DM,+39.0837,-120.6420,196,0,10951.64,0,0,0,0,0,0,0,0
17:09:15,N457DM,+39.0842,-120.6419,197,0,10950.33,0,0,0,0,0,0,0,0
17:09:16,N457DM,+39.0847,-120.6417,197,0,10949.34,0,0,0,0,0,0,0,0
17:09:17,N457DM,+39.0853,-120.6415,197,0,10948.36,0,0,0,0,0,0,0,0
17:09:18,N457DM,+39.0858,-120.6413,197,0,10947.37,0,0,0,0,0,0,0,0
17:09:19,N457DM,+39.0863,-120.6412,197,0,10947.37,0,0,0,0,0,0,0,0
17:09:20,N457DM,+39.0869,-120.6410,197,0,10947.37,0,0,0,0,0,0,0,0
17:09:21,N457DM,+39.0874,-120.6408,197,0,10947.37,0,0,0,0,0,0,0,0
17:09:22,N457DM,+39.0879,-120.6406,197,0,10947.37,0,0,0,0,0,0,0,0
17:09:23,N457DM,+39.0884,-120.6404,197,0,10947.70,0,0,0,0,0,0,0,0
17:09:24,N457DM,+39.0890,-120.6403,196,0,10947.05,0,0,0,0,0,0,0,0
17:09:25,N457DM,+39.0895,-120.6401,196,0,10946.39,0,0,0,0,0,0,0,0
17:09:26,N457DM,+39.0900,-120.6399,196,0,10946.39,0,0,0,0,0,0,0,0
17:09:27,N457DM,+39.0906,-120.6397,196,0,10947.37,0,0,0,0,0,0,0,0
17:09:28,N457DM,+39.0911,-120.6395,196,0,10948.03,0,0,0,0,0,0,0,0
17:09:29,N457DM,+39.0916,-120.6393,196,0,10948.36,0,0,0,0,0,0,0,0
17:09:30,N457DM,+39.0921,-120.6392,196,0,10948.36,0,0,0,0,0,0,0,0
17:09:31,N457DM,+39.0927,-120.6390,196,0,10948.69,0,0,0,0,0,0,0,0
17:09:32,N457DM,+39.0932,-120.6388,196,0,10948.36,0,0,0,0,0,0,0,0
17:09:33,N457DM,+39.1004,-120.6386,196,0,10948.03,0,0,0,0,0,0,0,0
17:09:34,N457DM,+39.1009,-120.6384,196,0,10947.37,0,0,0,0,0,0,0,0
17:09:35,N457DM,+39.1015,-120.6383,196,0,10946.72,0,0,0,0,0,0,0,0
17:09:36,N457DM,+39.1020,-120.6381,196,0,10946.39,0,0,0,0,0,0,0,0
17:09:37,N457DM,+39.1025,-120.6379,197,0,10946.39,0,0,0,0,0,0,0,0
17:09:38,N457DM,+39.1030,-120.6377,197,0,10946.72,0,0,0,0,0,0,0,0
17:09:39,N457DM,+39.1036,-120.6375,197,0,10947.05,0,0,0,0,0,0,0,0
17:09:40,N457DM,+39.1041,-120.6374,197,0,10947.05,0,0,0,0,0,0,0,0
17:09:41,N457DM,+39.1046,-120.6372,196,0,10947.05,0,0,0,0,0,0,0,0
17:09:42,N457DM,+39.1052,-120.6370,196,0,10947.05,0,0,0,0,0,0,0,0
17:09:43,N457DM,+39.1057,-120.6368,197,0,10946.72,0,0,0,0,0,0,0,0
17:09:44,N457DM,+39.1062,-120.6367,197,0,10946.39,0,0,0,0,0,0,0,0
17:09:45,N457DM,+39.1067,-120.6365,196,0,10946.06,0,0,0,0,0,0,0,0
17:09:46,N457DM,+39.1073,-120.6363,196,0,10944.75,0,0,0,0,0,0,0,0
17:09:47,N457DM,+39.1078,-120.6361,196,0,10943.44,0,0,0,0,0,0,0,0
17:09:48,N457DM,+39.1083,-120.6359,196,0,10940.81,0,0,0,0,0,0,0,0
17:09:49,N457DM,+39.1089,-120.6358,196,0,10938.84,0,0,0,0,0,0,0,0
17:09:50,N457DM,+39.1094,-120.6356,196,0,10937.53,0,0,0,0,0,0,0,0
17:09:51,N457DM,+39.1099,-120.6354,196,0,10936.87,0,0,0,0,0,0,0,0
17:09:52,N457DM,+39.1171,-120.6352,196,0,10936.55,0,0,0,0,0,0,0,0
17:09:53,N457DM,+39.1176,-120.6351,196,0,10936.87,0,0,0,0,0,0,0,0
17:09:54,N457DM,+39.1182,-120.6349,196,0,10937.86,0,0,0,0,0,0,0,0
17:09:55,N457DM,+39.1187,-120.6347,196,0,10939.83,0,0,0,0,0,0,0,0
17:09:56,N457DM,+39.1192,-120.6345,195,0,10942.45,0,0,0,0,0,0,0,0
17:09:57,N457DM,+39.1198,-120.6344,195,0,10945.73,0,0,0,0,0,0,0,0
17:09:58,N457DM,+39.1203,-120.6342,195,0,10948.69,0,0,0,0,0,0,0,0
17:09:59,N457DM,+39.1208,-120.6340,195,0,10951.64,0,0,0,0,0,0,0,0
17:10:00,N457DM,+39.1213,-120.6338,195,0,10953.94,0,0,0,0,0,0,0,0
17:10:01,N457DM,+39.1219,-120.6337,195,0,10954.92,0,0,0,0,0,0,0,0
17:10:02,N457DM,+39.1224,-120.6335,195,0,10955.25,0,0,0,0,0,0,0,0
17:10:03,N457DM,+39.1229,-120.6266,195,0,10954.92,0,0,0,0,0,0,0,0
17:10:04,N457DM,+39.1234,-120.6265,195,0,10954.26,0,0,0,0,0,0,0,0
17:10:05,N457DM,+39.1240,-120.6263,195,0,10952.95,0,0,0,0,0,0,0,0
17:10:06,N457DM,+39.1245,-120.6261,196,0,10951.97,0,0,0,0,0,0,0,0
17:10:07,N457DM,+39.1250,-120.6260,196,0,10950.33,0,0,0,0,0,0,0,0
17:10:08,N457DM,+39.1255,-120.6258,196,0,10948.69,0,0,0,0,0,0,0,0
17:10:09,N457DM,+39.1261,-120.6256,196,0,10948.36,0,0,0,0,0,0,0,0
17:10:10,N457DM,+39.1266,-120.6254,196,0,10948.03,0,0,0,0,0,0,0,0
17:10:11,N457DM,+39.1338,-120.6253,197,0,10947.70,0,0,0,0,0,0,0,0
17:10:12,N457DM,+39.1343,-120.6251,197,0,10947.37,0,0,0,0,0,0,0,0
17:10:13,N457DM,+39.1349,-120.6249,197,0,10946.39,0,0,0,0,0,0,0,0
17:10:14,N457DM,+39.1354,-120.6247,197,0,10945.40,0,0,0,0,0,0,0,0
17:10:15,N457DM,+39.1359,-120.6246,197,0,10943.44,0,0,0,0,0,0,0,0
17:10:16,N457DM,+39.1365,-120.6244,198,0,10941.47,0,0,0,0,0,0,0,0
17:10:17,N457DM,+39.1370,-120.6242,198,0,10939.17,0,0,0,0,0,0,0,0
17:10:18,N457DM,+39.1375,-120.6241,198,0,10937.86,0,0,0,0,0,0,0,0
17:10:19,N457DM,+39.1381,-120.6239,198,0,10937.86,0,0,0,0,0,0,0,0
17:10:20,N457DM,+39.1386,-120.6237,198,0,10937.86,0,0,0,0,0,0,0,0
17:10:21,N457DM,+39.1391,-120.6235,198,0,10938.19,0,0,0,0,0,0,0,0
17:10:22,N457DM,+39.1397,-120.6234,198,0,10938.84,0,0,0,0,0,0,0,0
17:10:23,N457DM,+39.1402,-120.6232,198,0,10939.50,0,0,0,0,0,0,0,0
17:10:24,N457DM,+39.1408,-120.6230,199,0,10940.81,0,0,0,0,0,0,0,0
17:10:25,N457DM,+39.1413,-120.6228,199,0,10942.12,0,0,0,0,0,0,0,0
17:10:26,N457DM,+39.1418,-120.6227,199,0,10942.78,0,0,0,0,0,0,0,0
17:10:27,N457DM,+39.1424,-120.6225,199,0,10944.09,0,0,0,0,0,0,0,0
17:10:28,N457DM,+39.1429,-120.6223,199,0,10945.08,0,0,0,0,0,0,0,0
17:10:29,N457DM,+39.1501,-120.6221,199,0,10946.06,0,0,0,0,0,0,0,0
17:10:30,N457DM,+39.1506,-120.6219,199,0,10946.39,0,0,0,0,0,0,0,0
17:10:31,N457DM,+39.1512,-120.6218,199,0,10946.72,0,0,0,0,0,0,0,0
17:10:32,N457DM,+39.1517,-120.6216,199,0,10947.05,0,0,0,0,0,0,0,0
17:10:33,N457DM,+39.1522,-120.6214,198,0,10947.05,0,0,0,0,0,0,0,0
17:10:34,N457DM,+39.1528,-120.6213,197,0,10945.73,0,0,0,0,0,0,0,0
17:10:35,N457DM,+39.1533,-120.6212,196,0,10943.44,0,0,0,0,0,0,0,0
17:10:36,N457DM,+39.1539,-120.6211,195,0,10940.81,0,0,0,0,0,0,0,0
17:10:37,N457DM,+39.1544,-120.6210,193,0,10938.52,0,0,0,0,0,0,0,0
17:10:38,N457DM,+39.1549,-120.6210,192,0,10937.20,0,0,0,0,0,0,0,0
17:10:39,N457DM,+39.1555,-120.6209,190,0,10938.19,0,0,0,0,0,0,0,0
17:10:40,N457DM,+39.1560,-120.6209,188,0,10940.16,0,0,0,0,0,0,0,0
17:10:41,N457DM,+39.1565,-120.6210,186,0,10943.11,0,0,0,0,0,0,0,0
17:10:42,N457DM,+39.1570,-120.6210,185,0,10945.40,0,0,0,0,0,0,0,0
17:10:43,N457DM,+39.1575,-120.6211,183,0,10947.70,0,0,0,0,0,0,0,0
