04:58:26,N457DM,+38.6561,-121.3904,8,0,51.84,0,0,0,0,0,0,0,0
04:58:27,N457DM,+38.6561,-121.3905,8,0,51.51,0,0,0,0,0,0,0,0
04:58:28,N457DM,+38.6561,-121.3905,9,0,51.51,0,0,0,0,0,0,0,0
04:58:29,N457DM,+38.6561,-121.3905,9,0,51.18,0,0,0,0,0,0,0,0
04:58:30,N457DM,+38.6560,-121.3906,9,0,51.51,0,0,0,0,0,0,0,0
04:58:31,N457DM,+38.6560,-121.3906,11,0,51.84,0,0,0,0,0,0,0,0
04:58:32,N457DM,+38.6560,-121.3906,12,0,51.18,0,0,0,0,0,0,0,0
04:58:33,N457DM,+38.6560,-121.3907,12,0,51.18,0,0,0,0,0,0,0,0
04:58:34,N457DM,+38.6560,-121.3907,13,0,51.51,0,0,0,0,0,0,0,0
04:58:35,N457DM,+38.6559,-121.3907,13,0,51.51,0,0,0,0,0,0,0,0
04:58:36,N457DM,+38.6559,-121.3908,14,0,51.51,0,0,0,0,0,0,0,0
04:58:37,N457DM,+38.6559,-121.3908,14,0,51.51,0,0,0,0,0,0,0,0
04:58:38,N457DM,+38.6559,-121.3909,14,0,51.18,0,0,0,0,0,0,0,0
04:58:39,N457DM,+38.6559,-121.3909,14,0,51.18,0,0,0,0,0,0,0,0
04:58:40,N457DM,+38.6558,-121.3910,14,0,51.18,0,0,0,0,0,0,0,0
04:58:41,N457DM,+38.6558,-121.3910,13,0,50.85,0,0,0,0,0,0,0,0
04:58:42,N457DM,+38.6558,-121.3910,13,0,50.52,0,0,0,0,0,0,0,0
04:58:43,N457DM,+38.6558,-121.3911,13,0,50.52,0,0,0,0,0,0,0,0
04:58:44,N457DM,+38.6557,-121.3911,12,0,50.20,0,0,0,0,0,0,0,0
04:58:45,N457DM,+38.6557,-121.3911,11,0,50.20,0,0,0,0,0,0,0,0
04:58:46,N457DM,+38.6557,-121.3912,11,0,49.87,0,0,0,0,0,0,0,0
04:58:47,N457DM,+38.6557,-121.3912,11,0,49.87,0,0,0,0,0,0,0,0
04:58:48,N457DM,+38.6557,-121.3913,11,0,49.54,0,0,0,0,0,0,0,0
04:58:49,N457DM,+38.6557,-121.3913,11,0,49.54,0,0,0,0,0,0,0,0
04:58:50,N457DM,+38.6557,-121.3913,11,0,49.54,0,0,0,0,0,0,0,0
04:58:51,N457DM,+38.6557,-121.3914,10,0,49.21,0,0,0,0,0,0,0,0
04:58:52,N457DM,+38.6557,-121.3914,10,0,49.21,0,0,0,0,0,0,0,0
04:58:53,N457DM,+38.6557,-121.3915,10,0,48.88,0,0,0,0,0,0,0,0
04:58:54,N457DM,+38.6557,-121.3915,9,0,48.88,0,0,0,0,0,0,0,0
04:58:55,N457DM,+38.6557,-121.3915,9,0,48.56,0,0,0,0,0,0,0,0
04:58:56,N457DM,+38.6557,-121.3916,9,0,48.23,0,0,0,0,0,0,0,0
04:58:57,N457DM,+38.6557,-121.3916,9,0,48.23,0,0,0,0,0,0,0,0
04:58:58,N457DM,+38.6557,-121.3916,9,0,48.23,0,0,0,0,0,0,0,0
04:58:59,N457DM,+38.6557,-121.3916,9,0,48.23,0,0,0,0,0,0,0,0
04:59:00,N457DM,+38.6558,-121.3917,8,0,48.23,0,0,0,0,0,0,0,0
04:59:01,N457DM,+38.6558,-121.3917,8,0,47.90,0,0,0,0,0,0,0,0
04:59:02,N457DM,+38.6558,-121.3917,8,0,47.90,0,0,0,0,0,0,0,0
04:59:03,N457DM,+38.6558,-121.3918,8,0,47.90,0,0,0,0,0,0,0,0
04:59:04,N457DM,+38.6558,-121.3918,8,0,47.90,0,0,0,0,0,0,0,0
04:59:05,N457DM,+38.6558,-121.3918,8,0,48.23,0,0,0,0,0,0,0,0
04:59:06,N457DM,+38.6558,-121.3919,9,0,48.23,0,0,0,0,0,0,0,0
04:59:07,N457DM,+38.6558,-121.3919,9,0,47.90,0,0,0,0,0,0,0,0
04:59:08,N457DM,+38.6558,-121.3919,9,0,47.90,0,0,0,0,0,0,0,0
04:59:09,N457DM,+38.6558,-121.3920,9,0,47.90,0,0,0,0,0,0,0,0
04:59:10,N457DM,+38.6558,-121.3920,9,0,48.23,0,0,0,0,0,0,0,0
04:59:11,N457DM,+38.6558,-121.3920,8,0,48.23,0,0,0,0,0,0,0,0
04:59:12,N457DM,+38.6558,-121.3920,8,0,48.56,0,0,0,0,0,0,0,0
04:59:13,N457DM,+38.6559,-121.3920,8,0,48.88,0,0,0,0,0,0,0,0
04:59:14,N457DM,+38.6559,-121.3920,8,0,48.88,0,0,0,0,0,0,0,0
04:59:15,N457DM,+38.6559,-121.3920,8,0,48.56,0,0,0,0,0,0,0,0
04:59:16,N457DM,+38.6559,-121.3920,9,0,48.88,0,0,0,0,0,0,0,0
04:59:17,N457DM,+38.6560,-121.3920,9,0,49.21,0,0,0,0,0,0,0,0
04:59:18,N457DM,+38.6560,-121.3920,9,0,49.54,0,0,0,0,0,0,0,0
04:59:19,N457DM,+38.6560,-121.3920,9,0,49.54,0,0,0,0,0,0,0,0
04:59:20,N457DM,+38.6560,-121.3920,10,0,49.21,0,0,0,0,0,0,0,0
04:59:21,N457DM,+38.6561,-121.3921,10,0,49.21,0,0,0,0,0,0,0,0
04:59:22,N457DM,+38.6561,-121.3920,11,0,49.21,0,0,0,0,0,0,0,0
04:59:23,N457DM,+38.6561,-121.3920,11,0,49.21,0,0,0,0,0,0,0,0
04:59:24,N457DM,+38.6562,-121.3920,12,0,48.56,0,0,0,0,0,0,0,0
04:59:25,N457DM,+38.6562,-121.3920,12,0,48.23,0,0,0,0,0,0,0,0
04:59:26,N457DM,+38.6562,-121.3920,12,0,48.23,0,0,0,0,0,0,0,0
04:59:27,N457DM,+38.6563,-121.3920,12,0,47.90,0,0,0,0,0,0,0,0
04:59:28,N457DM,+38.6563,-121.3920,13,0,47.24,0,0,0,0,0,0,0,0
04:59:29,N457DM,+38.6564,-121.3920,13,0,46.92,0,0,0,0,0,0,0,0
04:59:30,N457DM,+38.6564,-121.3920,13,0,46.26,0,0,0,0,0,0,0,0
04:59:31,N457DM,+38.6564,-121.3920,14,0,45.93,0,0,0,0,0,0,0,0
04:59:32,N457DM,+38.6565,-121.3920,14,0,45.60,0,0,0,0,0,0,0,0
04:59:33,N457DM,+38.6565,-121.3920,14,0,45.28,0,0,0,0,0,0,0,0
04:59:34,N457DM,+38.6566,-121.3920,15,0,44.95,0,0,0,0,0,0,0,0
04:59:35,N457DM,+38.6566,-121.3920,15,0,44.62,0,0,0,0,0,0,0,0
04:59:36,N457DM,+38.6566,-121.3920,15,0,44.29,0,0,0,0,0,0,0,0
04:59:37,N457DM,+38.6567,-121.3920,15,0,43.96,0,0,0,0,0,0,0,0
04:59:38,N457DM,+38.6567,-121.3920,16,0,43.63,0,0,0,0,0,0,0,0
04:59:39,N457DM,+38.6568,-121.3920,16,0,42.98,0,0,0,0,0,0,0,0
04:59:40,N457DM,+38.6568,-121.3920,16,0,42.65,0,0,0,0,0,0,0,0
04:59:41,N457DM,+38.6569,-121.3920,17,0,42.32,0,0,0,0,0,0,0,0
04:59:42,N457DM,+38.6569,-121.3921,17,0,42.32,0,0,0,0,0,0,0,0
04:59:43,N457DM,+38.6570,-121.3921,17,0,42.32,0,0,0,0,0,0,0,0
04:59:44,N457DM,+38.6570,-121.3921,17,0,41.99,0,0,0,0,0,0,0,0
04:59:45,N457DM,+38.6571,-121.3921,17,0,41.99,0,0,0,0,0,0,0,0
04:59:46,N457DM,+38.6571,-121.3921,17,0,41.67,0,0,0,0,0,0,0,0
04:59:47,N457DM,+38.6572,-121.3921,17,0,41.67,0,0,0,0,0,0,0,0
04:59:48,N457DM,+38.6572,-121.3920,17,0,41.67,0,0,0,0,0,0,0,0
04:59:49,N457DM,+38.6573,-121.3920,17,0,41.67,0,0,0,0,0,0,0,0
04:59:50,N457DM,+38.6573,-121.3920,17,0,41.67,0,0,0,0,0,0,0,0
04:59:51,N457DM,+38.6574,-121.3920,17,0,41.99,0,0,0,0,0,0,0,0
04:59:52,N457DM,+38.6574,-121.3920,17,0,41.99,0,0,0,0,0,0,0,0
04:59:53,N457DM,+38.6575,-121.3920,17,0,41.99,0,0,0,0,0,0,0,0
04:59:54,N457DM,+38.6575,-121.3920,16,0,41.99,0,0,0,0,0,0,0,0
04:59:55,N457DM,+38.6575,-121.3920,17,0,41.99,0,0,0,0,0,0,0,0
04:59:56,N457DM,+38.6576,-121.3920,17,0,41.99,0,0,0,0,0,0,0,0
04:59:57,N457DM,+38.6576,-121.3920,17,0,41.67,0,0,0,0,0,0,0,0
04:59:58,N457DM,+38.6577,-121.3920,17,0,41.67,0,0,0,0,0,0,0,0
04:59:59,N457DM,+38.6577,-121.3920,17,0,41.67,0,0,0,0,0,0,0,0
05:00:00,N457DM,+38.6578,-121.3920,17,0,41.67,0,0,0,0,0,0,0,0
05:00:01,N457DM,+38.6578,-121.3920,17,0,41.67,0,0,0,0,0,0,0,0
05:00:02,N457DM,+38.6579,-121.3920,17,0,41.67,0,0,0,0,0,0,0,0
05:00:03,N457DM,+38.6579,-121.3920,17,0,41.99,0,0,0,0,0,0,0,0
05:00:04,N457DM,+38.6580,-121.3920,17,0,42.32,0,0,0,0,0,0,0,0
05:00:05,N457DM,+38.6580,-121.3920,17,0,42.65,0,0,0,0,0,0,0,0
05:00:06,N457DM,+38.6581,-121.3920,17,0,42.98,0,0,0,0,0,0,0,0
05:00:07,N457DM,+38.6581,-121.3920,17,0,43.31,0,0,0,0,0,0,0,0
05:00:08,N457DM,+38.6582,-121.3920,17,0,43.63,0,0,0,0,0,0,0,0
05:00:09,N457DM,+38.6582,-121.3920,17,0,43.96,0,0,0,0,0,0,0,0
05:00:10,N457DM,+38.6583,-121.3920,17,0,44.29,0,0,0,0,0,0,0,0
05:00:11,N457DM,+38.6583,-121.3920,17,0,44.62,0,0,0,0,0,0,0,0
05:00:12,N457DM,+38.6584,-121.3920,17,0,44.95,0,0,0,0,0,0,0,0
05:00:13,N457DM,+38.6584,-121.3920,17,0,44.95,0,0,0,0,0,0,0,0
05:00:14,N457DM,+38.6585,-121.3920,17,0,45.28,0,0,0,0,0,0,0,0
05:00:15,N457DM,+38.6585,-121.3920,18,0,45.28,0,0,0,0,0,0,0,0
05:00:16,N457DM,+38.6586,-121.3920,18,0,45.28,0,0,0,0,0,0,0,0
05:00:17,N457DM,+38.6586,-121.3920,19,0,45.28,0,0,0,0,0,0,0,0
05:00:18,N457DM,+38.6587,-121.3920,19,0,45.28,0,0,0,0,0,0,0,0
05:00:19,N457DM,+38.6587,-121.3920,19,0,45.28,0,0,0,0,0,0,0,0
05:00:20,N457DM,+38.6588,-121.3920,19,0,44.95,0,0,0,0,0,0,0,0
05:00:21,N457DM,+38.6588,-121.3920,19,0,44.62,0,0,0,0,0,0,0,0
05:00:22,N457DM,+38.6589,-121.3920,19,0,44.29,0,0,0,0,0,0,0,0
05:00:23,N457DM,+38.6589,-121.3920,19,0,43.96,0,0,0,0,0,0,0,0
05:00:24,N457DM,+38.6590,-121.3920,19,0,43.63,0,0,0,0,0,0,0,0
05:00:25,N457DM,+38.6591,-121.3920,19,0,43.63,0,0,0,0,0,0,0,0
05:00:26,N457DM,+38.6591,-121.3920,19,0,43.31,0,0,0,0,0,0,0,0
05:00:27,N457DM,+38.6592,-121.3920,19,0,43.31,0,0,0,0,0,0,0,0
05:00:28,N457DM,+38.6592,-121.3920,19,0,43.31,0,0,0,0,0,0,0,0
05:00:29,N457DM,+38.6593,-121.3920,19,0,43.31,0,0,0,0,0,0,0,0
05:00:30,N457DM,+38.6593,-121.3920,19,0,43.31,0,0,0,0,0,0,0,0
05:00:31,N457DM,+38.6594,-121.3920,19,0,43.31,0,0,0,0,0,0,0,0
05:00:32,N457DM,+38.6594,-121.3920,19,0,43.31,0,0,0,0,0,0,0,0
05:00:33,N457DM,+38.6595,-121.3920,19,0,43.63,0,0,0,0,0,0,0,0
05:00:34,N457DM,+38.6595,-121.3920,19,0,44.29,0,0,0,0,0,0,0,0
05:00:35,N457DM,+38.6596,-121.3920,19,0,43.96,0,0,0,0,0,0,0,0
05:00:36,N457DM,+38.6597,-121.3920,19,0,44.29,0,0,0,0,0,0,0,0
05:00:37,N457DM,+38.6597,-121.3920,19,0,44.29,0,0,0,0,0,0,0,0
05:00:38,N457DM,+38.6598,-121.3920,19,0,44.29,0,0,0,0,0,0,0,0
05:00:39,N457DM,+38.6598,-121.3920,19,0,44.29,0,0,0,0,0,0,0,0
05:00:40,N457DM,+38.6599,-121.3920,20,0,44.62,0,0,0,0,0,0,0,0
05:00:41,N457DM,+38.6599,-121.3920,20,0,44.62,0,0,0,0,0,0,0,0
05:00:42,N457DM,+38.6600,-121.3920,20,0,44.62,0,0,0,0,0,0,0,0
05:00:43,N457DM,+38.6667,-121.3920,20,0,44.62,0,0,0,0,0,0,0,0
05:00:44,N457DM,+38.6668,-121.3920,20,0,44.62,0,0,0,0,0,0,0,0
05:00:45,N457DM,+38.6668,-121.3920,20,0,44.62,0,0,0,0,0,0,0,0
05:00:46,N457DM,+38.6669,-121.3920,19,0,44.62,0,0,0,0,0,0,0,0
05:00:47,N457DM,+38.6669,-121.3920,19,0,44.62,0,0,0,0,0,0,0,0
05:00:48,N457DM,+38.6670,-121.3920,19,0,44.62,0,0,0,0,0,0,0,0
05:00:49,N457DM,+38.6670,-121.3920,19,0,44.62,0,0,0,0,0,0,0,0
05:00:50,N457DM,+38.6671,-121.3920,18,0,44.62,0,0,0,0,0,0,0,0
05:00:51,N457DM,+38.6671,-121.3920,18,0,44.62,0,0,0,0,0,0,0,0
05:00:52,N457DM,+38.6672,-121.3920,18,0,44.62,0,0,0,0,0,0,0,0
05:00:53,N457DM,+38.6672,-121.3920,17,0,44.62,0,0,0,0,0,0,0,0
05:00:54,N457DM,+38.6673,-121.3920,17,0,44.62,0,0,0,0,0,0,0,0
05:00:55,N457DM,+38.6673,-121.3920,17,0,44.62,0,0,0,0,0,0,0,0
05:00:56,N457DM,+38.6674,-121.3920,17,0,44.62,0,0,0,0,0,0,0,0
05:00:57,N457DM,+38.6674,-121.3920,17,0,44.95,0,0,0,0,0,0,0,0
05:00:58,N457DM,+38.6675,-121.3920,16,0,44.95,0,0,0,0,0,0,0,0
05:00:59,N457DM,+38.6675,-121.3920,16,0,45.28,0,0,0,0,0,0,0,0
05:01:00,N457DM,+38.6676,-121.3920,16,0,45.28,0,0,0,0,0,0,0,0
