01:54:49,N457DM,+38.6561,-121.3896,11,0,91.53,0,0,0,0,0,0,0,0
01:54:50,N457DM,+38.6561,-121.3897,11,0,90.88,0,0,0,0,0,0,0,0
01:54:51,N457DM,+38.6561,-121.3897,12,0,90.88,0,0,0,0,0,0,0,0
01:54:52,N457DM,+38.6561,-121.3898,12,0,89.24,0,0,0,0,0,0,0,0
01:54:53,N457DM,+38.6561,-121.3898,12,0,89.24,0,0,0,0,0,0,0,0
01:54:54,N457DM,+38.6562,-121.3899,12,0,87.60,0,0,0,0,0,0,0,0
01:54:55,N457DM,+38.6562,-121.3899,13,0,87.27,0,0,0,0,0,0,0,0
01:54:56,N457DM,+38.6562,-121.3899,13,0,86.61,0,0,0,0,0,0,0,0
01:54:57,N457DM,+38.6562,-121.3900,13,0,86.61,0,0,0,0,0,0,0,0
01:54:58,N457DM,+38.6562,-121.3900,13,0,82.02,0,0,0,0,0,0,0,0
01:54:59,N457DM,+38.6562,-121.3901,13,0,79.72,0,0,0,0,0,0,0,0
01:55:00,N457DM,+38.6562,-121.3901,13,0,77.75,0,0,0,0,0,0,0,0
01:55:01,N457DM,+38.6562,-121.3902,14,0,75.46,0,0,0,0,0,0,0,0
01:55:02,N457DM,+38.6562,-121.3902,14,0,73.82,0,0,0,0,0,0,0,0
01:55:03,N457DM,+38.6562,-121.3903,14,0,73.82,0,0,0,0,0,0,0,0
01:55:04,N457DM,+38.6562,-121.3903,14,0,73.16,0,0,0,0,0,0,0,0
01:55:05,N457DM,+38.6561,-121.3904,14,0,72.18,0,0,0,0,0,0,0,0
01:55:06,N457DM,+38.6561,-121.3904,15,0,71.85,0,0,0,0,0,0,0,0
01:55:07,N457DM,+38.6561,-121.3905,15,0,71.52,0,0,0,0,0,0,0,0
01:55:08,N457DM,+38.6561,-121.3905,15,0,71.19,0,0,0,0,0,0,0,0
01:55:09,N457DM,+38.6561,-121.3906,15,0,70.54,0,0,0,0,0,0,0,0
01:55:10,N457DM,+38.6561,-121.3906,15,0,70.21,0,0,0,0,0,0,0,0
01:55:11,N457DM,+38.6561,-121.3907,16,0,70.21,0,0,0,0,0,0,0,0
01:55:12,N457DM,+38.6560,-121.3907,16,0,69.88,0,0,0,0,0,0,0,0
01:55:13,N457DM,+38.6560,-121.3908,16,0,69.55,0,0,0,0,0,0,0,0
01:55:14,N457DM,+38.6560,-121.3909,16,0,69.55,0,0,0,0,0,0,0,0
01:55:15,N457DM,+38.6560,-121.3909,17,0,68.57,0,0,0,0,0,0,0,0
01:55:16,N457DM,+38.6560,-121.3910,17,0,68.24,0,0,0,0,0,0,0,0
01:55:17,N457DM,+38.6560,-121.3910,17,0,67.58,0,0,0,0,0,0,0,0
01:55:18,N457DM,+38.6559,-121.3911,17,0,66.93,0,0,0,0,0,0,0,0
01:55:19,N457DM,+38.6559,-121.3911,17,0,66.27,0,0,0,0,0,0,0,0
01:55:20,N457DM,+38.6559,-121.3912,17,0,66.27,0,0,0,0,0,0,0,0
01:55:21,N457DM,+38.6559,-121.3912,17,0,65.94,0,0,0,0,0,0,0,0
01:55:22,N457DM,+38.6559,-121.3913,16,0,64.96,0,0,0,0,0,0,0,0
01:55:23,N457DM,+38.6559,-121.3914,16,0,64.30,0,0,0,0,0,0,0,0
01:55:24,N457DM,+38.6559,-121.3914,16,0,64.30,0,0,0,0,0,0,0,0
01:55:25,N457DM,+38.6558,-121.3914,16,0,63.98,0,0,0,0,0,0,0,0
01:55:26,N457DM,+38.6558,-121.3915,16,0,62.99,0,0,0,0,0,0,0,0
01:55:27,N457DM,+38.6558,-121.3916,15,0,62.34,0,0,0,0,0,0,0,0
01:55:28,N457DM,+38.6558,-121.3916,15,0,62.01,0,0,0,0,0,0,0,0
01:55:29,N457DM,+38.6558,-121.3917,15,0,61.68,0,0,0,0,0,0,0,0
01:55:30,N457DM,+38.6558,-121.3917,15,0,61.35,0,0,0,0,0,0,0,0
01:55:31,N457DM,+38.6558,-121.3918,15,0,61.02,0,0,0,0,0,0,0,0
01:55:32,N457DM,+38.6558,-121.3919,14,0,60.69,0,0,0,0,0,0,0,0
01:55:33,N457DM,+38.6558,-121.3919,13,0,60.04,0,0,0,0,0,0,0,0
01:55:34,N457DM,+38.6559,-121.3919,12,0,59.71,0,0,0,0,0,0,0,0
01:55:35,N457DM,+38.6559,-121.3920,11,0,59.38,0,0,0,0,0,0,0,0
01:55:36,N457DM,+38.6559,-121.3920,11,0,59.38,0,0,0,0,0,0,0,0
01:55:37,N457DM,+38.6559,-121.3920,11,0,59.38,0,0,0,0,0,0,0,0
01:55:38,N457DM,+38.6560,-121.3920,11,0,59.05,0,0,0,0,0,0,0,0
01:55:39,N457DM,+38.6560,-121.3920,11,0,59.05,0,0,0,0,0,0,0,0
01:55:40,N457DM,+38.6560,-121.3920,11,0,58.73,0,0,0,0,0,0,0,0
01:55:41,N457DM,+38.6561,-121.3921,12,0,58.73,0,0,0,0,0,0,0,0
01:55:42,N457DM,+38.6561,-121.3921,12,0,58.40,0,0,0,0,0,0,0,0
01:55:43,N457DM,+38.6561,-121.3921,12,0,58.40,0,0,0,0,0,0,0,0
01:55:44,N457DM,+38.6562,-121.3921,13,0,58.40,0,0,0,0,0,0,0,0
01:55:45,N457DM,+38.6562,-121.3921,13,0,58.40,0,0,0,0,0,0,0,0
01:55:46,N457DM,+38.6562,-121.3921,13,0,58.07,0,0,0,0,0,0,0,0
01:55:47,N457DM,+38.6563,-121.3921,14,0,58.07,0,0,0,0,0,0,0,0
01:55:48,N457DM,+38.6563,-121.3921,14,0,57.74,0,0,0,0,0,0,0,0
01:55:49,N457DM,+38.6564,-121.3921,15,0,57.41,0,0,0,0,0,0,0,0
01:55:50,N457DM,+38.6564,-121.3921,15,0,57.41,0,0,0,0,0,0,0,0
01:55:51,N457DM,+38.6564,-121.3921,15,0,57.41,0,0,0,0,0,0,0,0
01:55:52,N457DM,+38.6565,-121.3921,16,0,57.09,0,0,0,0,0,0,0,0
01:55:53,N457DM,+38.6565,-121.3921,16,0,56.76,0,0,0,0,0,0,0,0
01:55:54,N457DM,+38.6566,-121.3921,16,0,56.43,0,0,0,0,0,0,0,0
01:55:55,N457DM,+38.6566,-121.3921,17,0,56.43,0,0,0,0,0,0,0,0
01:55:56,N457DM,+38.6567,-121.3921,17,0,56.43,0,0,0,0,0,0,0,0
01:55:57,N457DM,+38.6567,-121.3921,17,0,56.43,0,0,0,0,0,0,0,0
01:55:58,N457DM,+38.6568,-121.3921,18,0,55.77,0,0,0,0,0,0,0,0
01:55:59,N457DM,+38.6568,-121.3921,18,0,55.45,0,0,0,0,0,0,0,0
01:56:00,N457DM,+38.6569,-121.3921,19,0,55.45,0,0,0,0,0,0,0,0
01:56:01,N457DM,+38.6569,-121.3921,19,0,54.79,0,0,0,0,0,0,0,0
01:56:02,N457DM,+38.6570,-121.3921,20,0,54.13,0,0,0,0,0,0,0,0
01:56:03,N457DM,+38.6571,-121.3921,20,0,54.13,0,0,0,0,0,0,0,0
01:56:04,N457DM,+38.6571,-121.3921,21,0,54.46,0,0,0,0,0,0,0,0
01:56:05,N457DM,+38.6572,-121.3921,21,0,54.46,0,0,0,0,0,0,0,0
01:56:06,N457DM,+38.6572,-121.3921,21,0,54.46,0,0,0,0,0,0,0,0
01:56:07,N457DM,+38.6573,-121.3921,21,0,55.12,0,0,0,0,0,0,0,0
01:56:08,N457DM,+38.6574,-121.3921,21,0,55.12,0,0,0,0,0,0,0,0
01:56:09,N457DM,+38.6574,-121.3921,21,0,55.12,0,0,0,0,0,0,0,0
01:56:10,N457DM,+38.6575,-121.3921,21,0,55.77,0,0,0,0,0,0,0,0
01:56:11,N457DM,+38.6575,-121.3921,22,0,55.77,0,0,0,0,0,0,0,0
01:56:12,N457DM,+38.6576,-121.3921,22,0,56.10,0,0,0,0,0,0,0,0
01:56:13,N457DM,+38.6577,-121.3921,22,0,56.43,0,0,0,0,0,0,0,0
01:56:14,N457DM,+38.6577,-121.3921,22,0,56.43,0,0,0,0,0,0,0,0
01:56:15,N457DM,+38.6578,-121.3921,22,0,56.43,0,0,0,0,0,0,0,0
01:56:16,N457DM,+38.6578,-121.3921,23,0,56.43,0,0,0,0,0,0,0,0
01:56:17,N457DM,+38.6579,-121.3921,23,0,56.76,0,0,0,0,0,0,0,0
01:56:18,N457DM,+38.6580,-121.3921,23,0,57.09,0,0,0,0,0,0,0,0
01:56:19,N457DM,+38.6580,-121.3921,23,0,57.09,0,0,0,0,0,0,0,0
01:56:20,N457DM,+38.6581,-121.3921,23,0,57.09,0,0,0,0,0,0,0,0
01:56:21,N457DM,+38.6582,-121.3921,23,0,57.09,0,0,0,0,0,0,0,0
01:56:22,N457DM,+38.6582,-121.3921,24,0,56.76,0,0,0,0,0,0,0,0
01:56:23,N457DM,+38.6583,-121.3921,24,0,56.43,0,0,0,0,0,0,0,0
01:56:24,N457DM,+38.6584,-121.3921,24,0,56.43,0,0,0,0,0,0,0,0
01:56:25,N457DM,+38.6584,-121.3921,24,0,56.10,0,0,0,0,0,0,0,0
01:56:26,N457DM,+38.6585,-121.3920,24,0,55.77,0,0,0,0,0,0,0,0
01:56:27,N457DM,+38.6586,-121.3920,24,0,55.45,0,0,0,0,0,0,0,0
01:56:28,N457DM,+38.6587,-121.3920,25,0,54.79,0,0,0,0,0,0,0,0
01:56:29,N457DM,+38.6587,-121.3920,25,0,54.13,0,0,0,0,0,0,0,0
01:56:30,N457DM,+38.6588,-121.3920,25,0,53.48,0,0,0,0,0,0,0,0
01:56:31,N457DM,+38.6589,-121.3920,26,0,53.15,0,0,0,0,0,0,0,0
01:56:32,N457DM,+38.6589,-121.3920,26,0,53.15,0,0,0,0,0,0,0,0
01:56:33,N457DM,+38.6590,-121.3920,27,0,51.84,0,0,0,0,0,0,0,0
01:56:34,N457DM,+38.6591,-121.3920,27,0,51.51,0,0,0,0,0,0,0,0
01:56:35,N457DM,+38.6592,-121.3920,27,0,50.85,0,0,0,0,0,0,0,0
01:56:36,N457DM,+38.6593,-121.3920,28,0,50.85,0,0,0,0,0,0,0,0
01:56:37,N457DM,+38.6593,-121.3920,28,0,49.87,0,0,0,0,0,0,0,0
01:56:38,N457DM,+38.6594,-121.3920,28,0,49.21,0,0,0,0,0,0,0,0
01:56:39,N457DM,+38.6595,-121.3920,28,0,49.54,0,0,0,0,0,0,0,0
01:56:40,N457DM,+38.6596,-121.3920,28,0,49.54,0,0,0,0,0,0,0,0
01:56:41,N457DM,+38.6596,-121.3920,28,0,49.54,0,0,0,0,0,0,0,0
01:56:42,N457DM,+38.6597,-121.3920,28,0,49.21,0,0,0,0,0,0,0,0
01:56:43,N457DM,+38.6598,-121.3920,28,0,49.21,0,0,0,0,0,0,0,0
01:56:44,N457DM,+38.6599,-121.3920,27,0,49.54,0,0,0,0,0,0,0,0
01:56:45,N457DM,+38.6600,-121.3920,27,0,49.54,0,0,0,0,0,0,0,0
01:56:46,N457DM,+38.6667,-121.3921,27,0,49.54,0,0,0,0,0,0,0,0
01:56:47,N457DM,+38.6668,-121.3921,27,0,49.54,0,0,0,0,0,0,0,0
01:56:48,N457DM,+38.6669,-121.3921,27,0,49.54,0,0,0,0,0,0,0,0
01:56:49,N457DM,+38.6669,-121.3921,27,0,49.87,0,0,0,0,0,0,0,0
01:56:50,N457DM,+38.6670,-121.3921,27,0,50.20,0,0,0,0,0,0,0,0
01:56:51,N457DM,+38.6671,-121.3921,27,0,50.20,0,0,0,0,0,0,0,0
01:56:52,N457DM,+38.6672,-121.3920,27,0,50.20,0,0,0,0,0,0,0,0
01:56:53,N457DM,+38.6672,-121.3920,26,0,50.20,0,0,0,0,0,0,0,0
01:56:54,N457DM,+38.6673,-121.3920,26,0,50.20,0,0,0,0,0,0,0,0
01:56:55,N457DM,+38.6674,-121.3920,26,0,50.52,0,0,0,0,0,0,0,0
01:56:56,N457DM,+38.6675,-121.3920,26,0,50.52,0,0,0,0,0,0,0,0
01:56:57,N457DM,+38.6675,-121.3920,26,0,50.52,0,0,0,0,0,0,0,0
01:56:58,N457DM,+38.6676,-121.3920,26,0,50.52,0,0,0,0,0,0,0,0
01:56:59,N457DM,+38.6677,-121.3920,26,0,50.52,0,0,0,0,0,0,0,0
01:57:00,N457DM,+38.6678,-121.3920,26,0,50.20,0,0,0,0,0,0,0,0
01:57:01,N457DM,+38.6678,-121.3920,26,0,50.20,0,0,0,0,0,0,0,0
01:57:02,N457DM,+38.6679,-121.3920,26,0,50.52,0,0,0,0,0,0,0,0
01:57:03,N457DM,+38.6680,-121.3920,26,0,50.52,0,0,0,0,0,0,0,0
01:57:04,N457DM,+38.6680,-121.3920,25,0,50.52,0,0,0,0,0,0,0,0
01:57:05,N457DM,+38.6681,-121.3920,25,0,50.52,0,0,0,0,0,0,0,0
01:57:06,N457DM,+38.6682,-121.3920,25,0,50.52,0,0,0,0,0,0,0,0
01:57:07,N457DM,+38.6683,-121.3920,25,0,50.85,0,0,0,0,0,0,0,0
01:57:08,N457DM,+38.6683,-121.3920,25,0,51.18,0,0,0,0,0,0,0,0
01:57:09,N457DM,+38.6684,-121.3920,25,0,51.51,0,0,0,0,0,0,0,0
01:57:10,N457DM,+38.6685,-121.3920,25,0,51.51,0,0,0,0,0,0,0,0
01:57:11,N457DM,+38.6685,-121.3920,25,0,51.84,0,0,0,0,0,0,0,0
01:57:12,N457DM,+38.6686,-121.3920,25,0,52.16,0,0,0,0,0,0,0,0
01:57:13,N457DM,+38.6687,-121.3920,25,0,52.49,0,0,0,0,0,0,0,0
01:57:14,N457DM,+38.6687,-121.3920,24,0,52.82,0,0,0,0,0,0,0,0
01:57:15,N457DM,+38.6688,-121.3920,24,0,53.15,0,0,0,0,0,0,0,0
01:57:16,N457DM,+38.6689,-121.3920,24,0,53.15,0,0,0,0,0,0,0,0
01:57:17,N457DM,+38.6689,-121.3920,24,0,53.15,0,0,0,0,0,0,0,0
01:57:18,N457DM,+38.6690,-121.3920,24,0,53.81,0,0,0,0,0,0,0,0
01:57:19,N457DM,+38.6691,-121.3920,24,0,54.13,0,0,0,0,0,0,0,0
01:57:20,N457DM,+38.6692,-121.3920,24,0,54.46,0,0,0,0,0,0,0,0
01:57:21,N457DM,+38.6692,-121.3920,23,0,54.46,0,0,0,0,0,0,0,0
01:57:22,N457DM,+38.6693,-121.3920,23,0,54.79,0,0,0,0,0,0,0,0
01:57:23,N457DM,+38.6693,-121.3920,23,0,55.12,0,0,0,0,0,0,0,0
01:57:24,N457DM,+38.6694,-121.3920,23,0,55.45,0,0,0,0,0,0,0,0
01:57:25,N457DM,+38.6695,-121.3920,23,0,55.77,0,0,0,0,0,0,0,0
01:57:26,N457DM,+38.6695,-121.3920,23,0,56.10,0,0,0,0,0,0,0,0
01:57:27,N457DM,+38.6696,-121.3920,23,0,56.10,0,0,0,0,0,0,0,0
01:57:28,N457DM,+38.6697,-121.3920,23,0,56.10,0,0,0,0,0,0,0,0
01:57:29,N457DM,+38.6697,-121.3920,23,0,56.43,0,0,0,0,0,0,0,0
01:57:30,N457DM,+38.6698,-121.3920,23,0,56.76,0,0,0,0,0,0,0,0
01:57:31,N457DM,+38.6699,-121.3920,22,0,56.76,0,0,0,0,0,0,0,0
01:57:32,N457DM,+38.6699,-121.3920,22,0,56.76,0,0,0,0,0,0,0,0
01:57:33,N457DM,+38.6699,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:57:34,N457DM,+38.6700,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:57:35,N457DM,+38.6701,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:57:36,N457DM,+38.6702,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:57:37,N457DM,+38.6702,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:57:38,N457DM,+38.6703,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:57:39,N457DM,+38.6704,-121.3920,22,0,56.76,0,0,0,0,0,0,0,0
01:57:40,N457DM,+38.6704,-121.3920,22,0,56.76,0,0,0,0,0,0,0,0
01:57:41,N457DM,+38.6705,-121.3920,22,0,56.76,0,0,0,0,0,0,0,0
01:57:42,N457DM,+38.6706,-121.3920,22,0,56.43,0,0,0,0,0,0,0,0
01:57:43,N457DM,+38.6706,-121.3920,22,0,56.43,0,0,0,0,0,0,0,0
01:57:44,N457DM,+38.6707,-121.3920,22,0,56.43,0,0,0,0,0,0,0,0
01:57:45,N457DM,+38.6707,-121.3920,22,0,56.43,0,0,0,0,0,0,0,0
01:57:46,N457DM,+38.6708,-121.3920,22,0,56.10,0,0,0,0,0,0,0,0
01:57:47,N457DM,+38.6709,-121.3920,22,0,56.10,0,0,0,0,0,0,0,0
01:57:48,N457DM,+38.6709,-121.3920,22,0,56.10,0,0,0,0,0,0,0,0
01:57:49,N457DM,+38.6710,-121.3920,22,0,56.10,0,0,0,0,0,0,0,0
01:57:50,N457DM,+38.6711,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:57:51,N457DM,+38.6711,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:57:52,N457DM,+38.6712,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:57:53,N457DM,+38.6712,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:57:54,N457DM,+38.6713,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:57:55,N457DM,+38.6714,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:57:56,N457DM,+38.6714,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:57:57,N457DM,+38.6715,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:57:58,N457DM,+38.6715,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:57:59,N457DM,+38.6716,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:58:00,N457DM,+38.6717,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:58:01,N457DM,+38.6717,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:58:02,N457DM,+38.6718,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:58:03,N457DM,+38.6719,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:58:04,N457DM,+38.6719,-121.3920,22,0,55.45,0,0,0,0,0,0,0,0
01:58:05,N457DM,+38.6720,-121.3920,22,0,55.45,0,0,0,0,0,0,0,0
01:58:06,N457DM,+38.6720,-121.3920,22,0,55.45,0,0,0,0,0,0,0,0
01:58:07,N457DM,+38.6721,-121.3920,22,0,55.45,0,0,0,0,0,0,0,0
01:58:08,N457DM,+38.6722,-121.3920,22,0,55.45,0,0,0,0,0,0,0,0
01:58:09,N457DM,+38.6722,-121.3920,22,0,55.45,0,0,0,0,0,0,0,0
01:58:10,N457DM,+38.6723,-121.3920,22,0,55.12,0,0,0,0,0,0,0,0
01:58:11,N457DM,+38.6723,-121.3920,22,0,55.12,0,0,0,0,0,0,0,0
01:58:12,N457DM,+38.6724,-121.3920,22,0,55.12,0,0,0,0,0,0,0,0
01:58:13,N457DM,+38.6725,-121.3920,22,0,55.12,0,0,0,0,0,0,0,0
01:58:14,N457DM,+38.6725,-121.3920,22,0,55.12,0,0,0,0,0,0,0,0
01:58:15,N457DM,+38.6726,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:16,N457DM,+38.6727,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:17,N457DM,+38.6727,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:18,N457DM,+38.6728,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:19,N457DM,+38.6728,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:20,N457DM,+38.6729,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:21,N457DM,+38.6730,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:22,N457DM,+38.6730,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:23,N457DM,+38.6731,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:24,N457DM,+38.6731,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:25,N457DM,+38.6732,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:26,N457DM,+38.6733,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:27,N457DM,+38.6733,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:28,N457DM,+38.6734,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:29,N457DM,+38.6735,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:30,N457DM,+38.6735,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:31,N457DM,+38.6736,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:32,N457DM,+38.6736,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:33,N457DM,+38.6737,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:34,N457DM,+38.6738,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:35,N457DM,+38.6738,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:36,N457DM,+38.6739,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:37,N457DM,+38.6739,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:38,N457DM,+38.6740,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:39,N457DM,+38.6741,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:40,N457DM,+38.6741,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:41,N457DM,+38.6742,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:42,N457DM,+38.6743,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:43,N457DM,+38.6743,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:44,N457DM,+38.6744,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:45,N457DM,+38.6744,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:46,N457DM,+38.6745,-121.3920,22,0,54.46,0,0,0,0,0,0,0,0
01:58:47,N457DM,+38.6746,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:48,N457DM,+38.6746,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:49,N457DM,+38.6747,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:50,N457DM,+38.6748,-121.3920,22,0,54.79,0,0,0,0,0,0,0,0
01:58:51,N457DM,+38.6748,-121.3920,22,0,55.12,0,0,0,0,0,0,0,0
01:58:52,N457DM,+38.6749,-121.3920,22,0,55.12,0,0,0,0,0,0,0,0
01:58:53,N457DM,+38.6749,-121.3920,22,0,55.45,0,0,0,0,0,0,0,0
01:58:54,N457DM,+38.6750,-121.3920,22,0,55.45,0,0,0,0,0,0,0,0
01:58:55,N457DM,+38.6751,-121.3920,22,0,55.77,0,0,0,0,0,0,0,0
01:58:56,N457DM,+38.6751,-121.3920,22,0,56.10,0,0,0,0,0,0,0,0
01:58:57,N457DM,+38.6752,-121.3920,22,0,56.43,0,0,0,0,0,0,0,0
01:58:58,N457DM,+38.6752,-121.3920,22,0,56.76,0,0,0,0,0,0,0,0
01:58:59,N457DM,+38.6753,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:59:00,N457DM,+38.6754,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:59:01,N457DM,+38.6754,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:59:02,N457DM,+38.6755,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:59:03,N457DM,+38.6756,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:59:04,N457DM,+38.6756,-121.3920,22,0,57.09,0,0,0,0,0,0,0,0
01:59:05,N457DM,+38.6757,-121.3920,21,0,56.76,0,0,0,0,0,0,0,0
01:59:06,N457DM,+38.6757,-121.3921,21,0,57.09,0,0,0,0,0,0,0,0
01:59:07,N457DM,+38.6758,-121.3921,20,0,57.09,0,0,0,0,0,0,0,0
01:59:08,N457DM,+38.6758,-121.3921,19,0,57.09,0,0,0,0,0,0,0,0
