00:15:33,N457DM,+38.6563,-121.3921,13,0,70.87,0,0,0,0,0,0,0,0
00:15:34,N457DM,+38.6563,-121.3921,13,0,70.87,0,0,0,0,0,0,0,0
00:15:35,N457DM,+38.6563,-121.3921,14,0,70.87,0,0,0,0,0,0,0,0
00:15:36,N457DM,+38.6564,-121.3921,14,0,71.19,0,0,0,0,0,0,0,0
00:15:37,N457DM,+38.6564,-121.3921,14,0,71.19,0,0,0,0,0,0,0,0
00:15:38,N457DM,+38.6565,-121.3921,15,0,71.19,0,0,0,0,0,0,0,0
00:15:39,N457DM,+38.6565,-121.3921,15,0,71.19,0,0,0,0,0,0,0,0
00:15:40,N457DM,+38.6565,-121.3921,15,0,71.19,0,0,0,0,0,0,0,0
00:15:41,N457DM,+38.6566,-121.3921,16,0,71.52,0,0,0,0,0,0,0,0
00:15:42,N457DM,+38.6566,-121.3921,16,0,71.52,0,0,0,0,0,0,0,0
00:15:43,N457DM,+38.6567,-121.3921,16,0,71.52,0,0,0,0,0,0,0,0
00:15:44,N457DM,+38.6567,-121.3921,16,0,71.52,0,0,0,0,0,0,0,0
00:15:45,N457DM,+38.6568,-121.3921,17,0,71.19,0,0,0,0,0,0,0,0
00:15:46,N457DM,+38.6568,-121.3921,17,0,70.87,0,0,0,0,0,0,0,0
00:15:47,N457DM,+38.6569,-121.3921,18,0,70.87,0,0,0,0,0,0,0,0
00:15:48,N457DM,+38.6569,-121.3921,18,0,70.54,0,0,0,0,0,0,0,0
00:15:49,N457DM,+38.6570,-121.3921,18,0,70.21,0,0,0,0,0,0,0,0
00:15:50,N457DM,+38.6570,-121.3921,19,0,70.21,0,0,0,0,0,0,0,0
00:15:51,N457DM,+38.6571,-121.3921,19,0,69.88,0,0,0,0,0,0,0,0
00:15:52,N457DM,+38.6571,-121.3921,19,0,69.88,0,0,0,0,0,0,0,0
00:15:53,N457DM,+38.6572,-121.3921,20,0,70.21,0,0,0,0,0,0,0,0
00:15:54,N457DM,+38.6572,-121.3921,20,0,70.21,0,0,0,0,0,0,0,0
00:15:55,N457DM,+38.6573,-121.3921,20,0,70.54,0,0,0,0,0,0,0,0
00:15:56,N457DM,+38.6574,-121.3921,20,0,70.54,0,0,0,0,0,0,0,0
00:15:57,N457DM,+38.6574,-121.3921,20,0,70.54,0,0,0,0,0,0,0,0
00:15:58,N457DM,+38.6575,-121.3921,20,0,70.87,0,0,0,0,0,0,0,0
00:15:59,N457DM,+38.6575,-121.3921,20,0,70.87,0,0,0,0,0,0,0,0
00:16:00,N457DM,+38.6576,-121.3921,20,0,70.87,0,0,0,0,0,0,0,0
00:16:01,N457DM,+38.6576,-121.3921,21,0,70.87,0,0,0,0,0,0,0,0
00:16:02,N457DM,+38.6577,-121.3921,21,0,70.87,0,0,0,0,0,0,0,0
00:16:03,N457DM,+38.6578,-121.3920,21,0,70.54,0,0,0,0,0,0,0,0
00:16:04,N457DM,+38.6578,-121.3920,21,0,70.54,0,0,0,0,0,0,0,0
00:16:05,N457DM,+38.6579,-121.3920,21,0,70.54,0,0,0,0,0,0,0,0
00:16:06,N457DM,+38.6579,-121.3920,21,0,70.54,0,0,0,0,0,0,0,0
00:16:07,N457DM,+38.6580,-121.3920,22,0,70.54,0,0,0,0,0,0,0,0
00:16:08,N457DM,+38.6581,-121.3920,22,0,70.21,0,0,0,0,0,0,0,0
00:16:09,N457DM,+38.6581,-121.3920,22,0,70.21,0,0,0,0,0,0,0,0
00:16:10,N457DM,+38.6582,-121.3920,22,0,70.21,0,0,0,0,0,0,0,0
00:16:11,N457DM,+38.6583,-121.3920,22,0,70.21,0,0,0,0,0,0,0,0
00:16:12,N457DM,+38.6583,-121.3920,22,0,70.21,0,0,0,0,0,0,0,0
00:16:13,N457DM,+38.6584,-121.3920,23,0,70.21,0,0,0,0,0,0,0,0
00:16:14,N457DM,+38.6584,-121.3920,23,0,69.88,0,0,0,0,0,0,0,0
00:16:15,N457DM,+38.6585,-121.3920,23,0,69.55,0,0,0,0,0,0,0,0
00:16:16,N457DM,+38.6586,-121.3920,23,0,69.22,0,0,0,0,0,0,0,0
00:16:17,N457DM,+38.6586,-121.3920,24,0,68.57,0,0,0,0,0,0,0,0
00:16:18,N457DM,+38.6587,-121.3920,24,0,68.24,0,0,0,0,0,0,0,0
00:16:19,N457DM,+38.6588,-121.3920,24,0,67.58,0,0,0,0,0,0,0,0
00:16:20,N457DM,+38.6589,-121.3920,25,0,67.26,0,0,0,0,0,0,0,0
00:16:21,N457DM,+38.6589,-121.3920,25,0,66.60,0,0,0,0,0,0,0,0
00:16:22,N457DM,+38.6590,-121.3920,25,0,66.27,0,0,0,0,0,0,0,0
00:16:23,N457DM,+38.6591,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
00:16:24,N457DM,+38.6591,-121.3920,26,0,65.29,0,0,0,0,0,0,0,0
00:16:25,N457DM,+38.6592,-121.3920,26,0,64.63,0,0,0,0,0,0,0,0
00:16:26,N457DM,+38.6593,-121.3920,26,0,63.98,0,0,0,0,0,0,0,0
00:16:27,N457DM,+38.6594,-121.3920,27,0,63.32,0,0,0,0,0,0,0,0
00:16:28,N457DM,+38.6594,-121.3920,27,0,63.32,0,0,0,0,0,0,0,0
00:16:29,N457DM,+38.6595,-121.3920,27,0,63.65,0,0,0,0,0,0,0,0
00:16:30,N457DM,+38.6596,-121.3920,27,0,63.32,0,0,0,0,0,0,0,0
00:16:31,N457DM,+38.6597,-121.3920,27,0,63.32,0,0,0,0,0,0,0,0
00:16:32,N457DM,+38.6597,-121.3920,27,0,63.32,0,0,0,0,0,0,0,0
00:16:33,N457DM,+38.6598,-121.3920,27,0,63.32,0,0,0,0,0,0,0,0
00:16:34,N457DM,+38.6599,-121.3920,27,0,63.32,0,0,0,0,0,0,0,0
00:16:35,N457DM,+38.6600,-121.3920,27,0,63.32,0,0,0,0,0,0,0,0
00:16:36,N457DM,+38.6667,-121.3920,27,0,63.32,0,0,0,0,0,0,0,0
00:16:37,N457DM,+38.6668,-121.3920,27,0,63.65,0,0,0,0,0,0,0,0
00:16:38,N457DM,+38.6669,-121.3920,27,0,63.65,0,0,0,0,0,0,0,0
00:16:39,N457DM,+38.6670,-121.3921,27,0,63.98,0,0,0,0,0,0,0,0
00:16:40,N457DM,+38.6670,-121.3921,27,0,63.98,0,0,0,0,0,0,0,0
00:16:41,N457DM,+38.6671,-121.3921,27,0,63.98,0,0,0,0,0,0,0,0
00:16:42,N457DM,+38.6672,-121.3921,27,0,63.98,0,0,0,0,0,0,0,0
00:16:43,N457DM,+38.6673,-121.3920,27,0,64.30,0,0,0,0,0,0,0,0
00:16:44,N457DM,+38.6673,-121.3920,27,0,64.30,0,0,0,0,0,0,0,0
00:16:45,N457DM,+38.6674,-121.3920,27,0,64.30,0,0,0,0,0,0,0,0
00:16:46,N457DM,+38.6675,-121.3920,27,0,64.30,0,0,0,0,0,0,0,0
00:16:47,N457DM,+38.6676,-121.3920,27,0,64.30,0,0,0,0,0,0,0,0
00:16:48,N457DM,+38.6676,-121.3920,27,0,64.30,0,0,0,0,0,0,0,0
00:16:49,N457DM,+38.6677,-121.3920,27,0,64.30,0,0,0,0,0,0,0,0
00:16:50,N457DM,+38.6678,-121.3920,27,0,64.63,0,0,0,0,0,0,0,0
00:16:51,N457DM,+38.6679,-121.3920,27,0,64.63,0,0,0,0,0,0,0,0
00:16:52,N457DM,+38.6679,-121.3920,27,0,64.96,0,0,0,0,0,0,0,0
00:16:53,N457DM,+38.6680,-121.3920,27,0,65.29,0,0,0,0,0,0,0,0
00:16:54,N457DM,+38.6681,-121.3920,27,0,65.29,0,0,0,0,0,0,0,0
00:16:55,N457DM,+38.6682,-121.3920,27,0,65.29,0,0,0,0,0,0,0,0
00:16:56,N457DM,+38.6683,-121.3920,27,0,65.29,0,0,0,0,0,0,0,0
00:16:57,N457DM,+38.6683,-121.3920,27,0,65.29,0,0,0,0,0,0,0,0
00:16:58,N457DM,+38.6684,-121.3920,27,0,65.62,0,0,0,0,0,0,0,0
00:16:59,N457DM,+38.6685,-121.3920,27,0,65.29,0,0,0,0,0,0,0,0
00:17:00,N457DM,+38.6686,-121.3920,27,0,65.62,0,0,0,0,0,0,0,0
00:17:01,N457DM,+38.6686,-121.3921,27,0,65.62,0,0,0,0,0,0,0,0
00:17:02,N457DM,+38.6687,-121.3921,27,0,65.94,0,0,0,0,0,0,0,0
00:17:03,N457DM,+38.6688,-121.3921,27,0,65.94,0,0,0,0,0,0,0,0
00:17:04,N457DM,+38.6689,-121.3921,27,0,66.27,0,0,0,0,0,0,0,0
00:17:05,N457DM,+38.6689,-121.3921,27,0,66.27,0,0,0,0,0,0,0,0
00:17:06,N457DM,+38.6690,-121.3920,27,0,66.60,0,0,0,0,0,0,0,0
00:17:07,N457DM,+38.6691,-121.3920,27,0,66.93,0,0,0,0,0,0,0,0
00:17:08,N457DM,+38.6692,-121.3920,27,0,66.93,0,0,0,0,0,0,0,0
00:17:09,N457DM,+38.6692,-121.3920,27,0,67.26,0,0,0,0,0,0,0,0
00:17:10,N457DM,+38.6693,-121.3920,26,0,67.26,0,0,0,0,0,0,0,0
00:17:11,N457DM,+38.6694,-121.3920,26,0,67.58,0,0,0,0,0,0,0,0
00:17:12,N457DM,+38.6695,-121.3920,26,0,67.91,0,0,0,0,0,0,0,0
00:17:13,N457DM,+38.6695,-121.3920,26,0,67.91,0,0,0,0,0,0,0,0
00:17:14,N457DM,+38.6696,-121.3920,26,0,68.24,0,0,0,0,0,0,0,0
00:17:15,N457DM,+38.6697,-121.3920,26,0,68.24,0,0,0,0,0,0,0,0
00:17:16,N457DM,+38.6698,-121.3920,26,0,68.57,0,0,0,0,0,0,0,0
00:17:17,N457DM,+38.6698,-121.3920,26,0,68.57,0,0,0,0,0,0,0,0
00:17:18,N457DM,+38.6699,-121.3920,26,0,68.90,0,0,0,0,0,0,0,0
00:17:19,N457DM,+38.6700,-121.3920,26,0,68.90,0,0,0,0,0,0,0,0
00:17:20,N457DM,+38.6701,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:21,N457DM,+38.6701,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:22,N457DM,+38.6702,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:23,N457DM,+38.6703,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:24,N457DM,+38.6703,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:25,N457DM,+38.6704,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:26,N457DM,+38.6705,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:27,N457DM,+38.6706,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:28,N457DM,+38.6706,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:29,N457DM,+38.6707,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:30,N457DM,+38.6708,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:31,N457DM,+38.6709,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:32,N457DM,+38.6709,-121.3920,26,0,69.55,0,0,0,0,0,0,0,0
00:17:33,N457DM,+38.6710,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:34,N457DM,+38.6711,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:35,N457DM,+38.6711,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:36,N457DM,+38.6712,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:37,N457DM,+38.6713,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:38,N457DM,+38.6714,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:39,N457DM,+38.6714,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:40,N457DM,+38.6715,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:41,N457DM,+38.6716,-121.3920,26,0,69.22,0,0,0,0,0,0,0,0
00:17:42,N457DM,+38.6717,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:43,N457DM,+38.6717,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:44,N457DM,+38.6718,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:45,N457DM,+38.6719,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:46,N457DM,+38.6720,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:47,N457DM,+38.6720,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:48,N457DM,+38.6721,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:49,N457DM,+38.6722,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:50,N457DM,+38.6723,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:51,N457DM,+38.6723,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:52,N457DM,+38.6724,-121.3920,27,0,69.22,0,0,0,0,0,0,0,0
00:17:53,N457DM,+38.6725,-121.3920,28,0,69.22,0,0,0,0,0,0,0,0
00:17:54,N457DM,+38.6726,-121.3920,28,0,69.22,0,0,0,0,0,0,0,0
00:17:55,N457DM,+38.6727,-121.3920,28,0,69.22,0,0,0,0,0,0,0,0
00:17:56,N457DM,+38.6727,-121.3920,28,0,69.22,0,0,0,0,0,0,0,0
00:17:57,N457DM,+38.6728,-121.3920,28,0,69.22,0,0,0,0,0,0,0,0
00:17:58,N457DM,+38.6729,-121.3920,28,0,69.22,0,0,0,0,0,0,0,0
00:17:59,N457DM,+38.6730,-121.3920,28,0,69.22,0,0,0,0,0,0,0,0
00:18:00,N457DM,+38.6731,-121.3920,28,0,69.22,0,0,0,0,0,0,0,0
00:18:01,N457DM,+38.6731,-121.3920,28,0,69.55,0,0,0,0,0,0,0,0
00:18:02,N457DM,+38.6732,-121.3920,28,0,69.55,0,0,0,0,0,0,0,0
00:18:03,N457DM,+38.6733,-121.3920,28,0,69.55,0,0,0,0,0,0,0,0
00:18:04,N457DM,+38.6734,-121.3920,28,0,69.55,0,0,0,0,0,0,0,0
00:18:05,N457DM,+38.6735,-121.3920,28,0,69.55,0,0,0,0,0,0,0,0
00:18:06,N457DM,+38.6735,-121.3920,28,0,69.55,0,0,0,0,0,0,0,0
00:18:07,N457DM,+38.6736,-121.3920,28,0,69.55,0,0,0,0,0,0,0,0
00:18:08,N457DM,+38.6737,-121.3920,29,0,69.22,0,0,0,0,0,0,0,0
00:18:09,N457DM,+38.6738,-121.3920,29,0,69.22,0,0,0,0,0,0,0,0
00:18:10,N457DM,+38.6739,-121.3920,29,0,69.22,0,0,0,0,0,0,0,0
00:18:11,N457DM,+38.6739,-121.3920,29,0,69.22,0,0,0,0,0,0,0,0
00:18:12,N457DM,+38.6740,-121.3920,29,0,69.22,0,0,0,0,0,0,0,0
00:18:13,N457DM,+38.6741,-121.3920,29,0,69.22,0,0,0,0,0,0,0,0
00:18:14,N457DM,+38.6742,-121.3920,29,0,69.22,0,0,0,0,0,0,0,0
00:18:15,N457DM,+38.6743,-121.3920,29,0,68.90,0,0,0,0,0,0,0,0
00:18:16,N457DM,+38.6743,-121.3920,29,0,68.90,0,0,0,0,0,0,0,0
00:18:17,N457DM,+38.6744,-121.3920,29,0,68.90,0,0,0,0,0,0,0,0
00:18:18,N457DM,+38.6745,-121.3920,29,0,68.57,0,0,0,0,0,0,0,0
00:18:19,N457DM,+38.6746,-121.3920,28,0,68.57,0,0,0,0,0,0,0,0
00:18:20,N457DM,+38.6747,-121.3920,28,0,68.57,0,0,0,0,0,0,0,0
00:18:21,N457DM,+38.6747,-121.3920,28,0,68.57,0,0,0,0,0,0,0,0
00:18:22,N457DM,+38.6748,-121.3920,28,0,68.57,0,0,0,0,0,0,0,0
00:18:23,N457DM,+38.6749,-121.3920,28,0,68.57,0,0,0,0,0,0,0,0
00:18:24,N457DM,+38.6750,-121.3920,28,0,68.57,0,0,0,0,0,0,0,0
00:18:25,N457DM,+38.6751,-121.3920,27,0,68.57,0,0,0,0,0,0,0,0
00:18:26,N457DM,+38.6751,-121.3920,27,0,68.57,0,0,0,0,0,0,0,0
00:18:27,N457DM,+38.6752,-121.3920,26,0,68.57,0,0,0,0,0,0,0,0
00:18:28,N457DM,+38.6753,-121.3920,25,0,68.57,0,0,0,0,0,0,0,0
00:18:29,N457DM,+38.6753,-121.3920,24,0,68.57,0,0,0,0,0,0,0,0
00:18:30,N457DM,+38.6754,-121.3920,23,0,68.90,0,0,0,0,0,0,0,0
00:18:31,N457DM,+38.6755,-121.3920,23,0,68.90,0,0,0,0,0,0,0,0
00:18:32,N457DM,+38.6755,-121.3920,22,0,68.90,0,0,0,0,0,0,0,0
00:18:33,N457DM,+38.6756,-121.3920,22,0,68.90,0,0,0,0,0,0,0,0
00:18:34,N457DM,+38.6757,-121.3921,20,0,68.90,0,0,0,0,0,0,0,0
00:18:35,N457DM,+38.6757,-121.3921,19,0,69.22,0,0,0,0,0,0,0,0
00:18:36,N457DM,+38.6758,-121.3921,18,0,69.55,0,0,0,0,0,0,0,0
00:18:37,N457DM,+38.6758,-121.3922,18,0,69.55,0,0,0,0,0,0,0,0
00:18:38,N457DM,+38.6758,-121.3922,17,0,69.88,0,0,0,0,0,0,0,0
00:18:39,N457DM,+38.6759,-121.3922,17,0,69.88,0,0,0,0,0,0,0,0
00:18:40,N457DM,+38.6759,-121.3923,17,0,69.88,0,0,0,0,0,0,0,0
00:18:41,N457DM,+38.6759,-121.3923,17,0,69.88,0,0,0,0,0,0,0,0
00:18:42,N457DM,+38.6759,-121.3924,17,0,69.88,0,0,0,0,0,0,0,0
00:18:43,N457DM,+38.6760,-121.3924,16,0,69.88,0,0,0,0,0,0,0,0
00:18:44,N457DM,+38.6760,-121.3925,15,0,69.88,0,0,0,0,0,0,0,0
00:18:45,N457DM,+38.6760,-121.3925,14,0,69.88,0,0,0,0,0,0,0,0
00:18:46,N457DM,+38.6760,-121.3926,13,0,69.88,0,0,0,0,0,0,0,0
00:18:47,N457DM,+38.6760,-121.3926,12,0,69.88,0,0,0,0,0,0,0,0
00:18:48,N457DM,+38.6760,-121.3927,11,0,69.88,0,0,0,0,0,0,0,0
00:18:49,N457DM,+38.6760,-121.3927,10,0,70.21,0,0,0,0,0,0,0,0
00:18:50,N457DM,+38.6760,-121.3927,8,0,70.21,0,0,0,0,0,0,0,0
00:18:51,N457DM,+38.6760,-121.3927,6,0,70.21,0,0,0,0,0,0,0,0
00:18:52,N457DM,+38.6760,-121.3927,4,0,70.54,0,0,0,0,0,0,0,0
00:18:53,N457DM,+38.6760,-121.3928,2,0,70.54,0,0,0,0,0,0,0,0
00:18:54,N457DM,+38.6760,-121.3928,1,0,70.54,0,0,0,0,0,0,0,0
00:18:55,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
00:18:56,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
00:18:57,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
00:18:58,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
00:18:59,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:00,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:01,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:02,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:03,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:04,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:05,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:06,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:07,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:08,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:09,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:10,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:11,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:12,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:13,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:14,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:15,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:16,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:17,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:18,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
00:19:19,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:20,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:21,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:22,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
00:19:23,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
00:19:24,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:25,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:26,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
00:19:27,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
00:19:28,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
00:19:29,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
00:19:30,N457DM,+38.6760,-121.3928,0,0,70.21,0,0,0,0,0,0,0,0
00:19:31,N457DM,+38.6760,-121.3928,0,0,70.21,0,0,0,0,0,0,0,0
00:19:32,N457DM,+38.6760,-121.3928,0,0,70.21,0,0,0,0,0,0,0,0
00:19:33,N457DM,+38.6760,-121.3928,0,0,69.88,0,0,0,0,0,0,0,0
00:19:34,N457DM,+38.6760,-121.3928,0,0,69.55,0,0,0,0,0,0,0,0
00:19:35,N457DM,+38.6760,-121.3928,0,0,69.55,0,0,0,0,0,0,0,0
00:19:36,N457DM,+38.6760,-121.3928,0,0,69.55,0,0,0,0,0,0,0,0
00:19:37,N457DM,+38.6760,-121.3928,0,0,69.55,0,0,0,0,0,0,0,0
00:19:38,N457DM,+38.6760,-121.3928,0,0,69.22,0,0,0,0,0,0,0,0
00:19:39,N457DM,+38.6760,-121.3928,0,0,69.22,0,0,0,0,0,0,0,0
00:19:40,N457DM,+38.6760,-121.3928,0,0,69.22,0,0,0,0,0,0,0,0
00:19:41,N457DM,+38.6760,-121.3928,0,0,68.90,0,0,0,0,0,0,0,0
