17:32:26,N457DM,+38.6711,-121.3921,30,0,72.18,0,0,0,0,0,0,0,0
17:32:27,N457DM,+38.6712,-121.3921,30,0,72.18,0,0,0,0,0,0,0,0
17:32:28,N457DM,+38.6713,-121.3921,30,0,72.18,0,0,0,0,0,0,0,0
17:32:29,N457DM,+38.6714,-121.3921,30,0,72.18,0,0,0,0,0,0,0,0
17:32:30,N457DM,+38.6715,-121.3921,30,0,72.18,0,0,0,0,0,0,0,0
17:32:31,N457DM,+38.6715,-121.3921,30,0,72.51,0,0,0,0,0,0,0,0
17:32:32,N457DM,+38.6716,-121.3921,30,0,72.51,0,0,0,0,0,0,0,0
17:32:33,N457DM,+38.6717,-121.3921,30,0,72.51,0,0,0,0,0,0,0,0
17:32:34,N457DM,+38.6718,-121.3921,31,0,72.83,0,0,0,0,0,0,0,0
17:32:35,N457DM,+38.6719,-121.3921,31,0,72.83,0,0,0,0,0,0,0,0
17:32:36,N457DM,+38.6720,-121.3921,31,0,72.83,0,0,0,0,0,0,0,0
17:32:37,N457DM,+38.6721,-121.3921,31,0,72.83,0,0,0,0,0,0,0,0
17:32:38,N457DM,+38.6721,-121.3921,31,0,72.83,0,0,0,0,0,0,0,0
17:32:39,N457DM,+38.6722,-121.3921,31,0,72.83,0,0,0,0,0,0,0,0
17:32:40,N457DM,+38.6723,-121.3921,31,0,73.16,0,0,0,0,0,0,0,0
17:32:41,N457DM,+38.6724,-121.3921,31,0,72.83,0,0,0,0,0,0,0,0
17:32:42,N457DM,+38.6725,-121.3921,31,0,72.83,0,0,0,0,0,0,0,0
17:32:43,N457DM,+38.6726,-121.3921,31,0,73.16,0,0,0,0,0,0,0,0
17:32:44,N457DM,+38.6727,-121.3920,31,0,73.16,0,0,0,0,0,0,0,0
17:32:45,N457DM,+38.6728,-121.3920,31,0,73.49,0,0,0,0,0,0,0,0
17:32:46,N457DM,+38.6728,-121.3920,31,0,73.49,0,0,0,0,0,0,0,0
17:32:47,N457DM,+38.6729,-121.3920,31,0,73.49,0,0,0,0,0,0,0,0
17:32:48,N457DM,+38.6730,-121.3920,31,0,73.49,0,0,0,0,0,0,0,0
17:32:49,N457DM,+38.6731,-121.3920,31,0,73.82,0,0,0,0,0,0,0,0
17:32:50,N457DM,+38.6732,-121.3920,31,0,73.82,0,0,0,0,0,0,0,0
17:32:51,N457DM,+38.6733,-121.3920,31,0,73.82,0,0,0,0,0,0,0,0
17:32:52,N457DM,+38.6734,-121.3920,31,0,73.82,0,0,0,0,0,0,0,0
17:32:53,N457DM,+38.6735,-121.3921,31,0,73.82,0,0,0,0,0,0,0,0
17:32:54,N457DM,+38.6735,-121.3921,31,0,73.49,0,0,0,0,0,0,0,0
17:32:55,N457DM,+38.6736,-121.3921,31,0,73.49,0,0,0,0,0,0,0,0
17:32:56,N457DM,+38.6737,-121.3921,31,0,73.49,0,0,0,0,0,0,0,0
17:32:57,N457DM,+38.6738,-121.3921,31,0,73.49,0,0,0,0,0,0,0,0
17:32:58,N457DM,+38.6739,-121.3921,31,0,73.49,0,0,0,0,0,0,0,0
17:32:59,N457DM,+38.6740,-121.3921,31,0,73.16,0,0,0,0,0,0,0,0
17:33:00,N457DM,+38.6741,-121.3921,31,0,73.16,0,0,0,0,0,0,0,0
17:33:01,N457DM,+38.6742,-121.3921,31,0,73.16,0,0,0,0,0,0,0,0
17:33:02,N457DM,+38.6742,-121.3921,31,0,73.49,0,0,0,0,0,0,0,0
17:33:03,N457DM,+38.6743,-121.3921,31,0,73.49,0,0,0,0,0,0,0,0
17:33:04,N457DM,+38.6744,-121.3921,32,0,73.49,0,0,0,0,0,0,0,0
17:33:05,N457DM,+38.6745,-121.3921,32,0,73.82,0,0,0,0,0,0,0,0
17:33:06,N457DM,+38.6746,-121.3921,32,0,73.82,0,0,0,0,0,0,0,0
17:33:07,N457DM,+38.6747,-121.3921,32,0,73.82,0,0,0,0,0,0,0,0
17:33:08,N457DM,+38.6748,-121.3921,32,0,73.82,0,0,0,0,0,0,0,0
17:33:09,N457DM,+38.6749,-121.3921,32,0,73.82,0,0,0,0,0,0,0,0
17:33:10,N457DM,+38.6750,-121.3921,32,0,73.82,0,0,0,0,0,0,0,0
17:33:11,N457DM,+38.6750,-121.3921,32,0,73.49,0,0,0,0,0,0,0,0
17:33:12,N457DM,+38.6751,-121.3921,32,0,73.49,0,0,0,0,0,0,0,0
17:33:13,N457DM,+38.6752,-121.3921,31,0,73.49,0,0,0,0,0,0,0,0
17:33:14,N457DM,+38.6753,-121.3921,30,0,73.49,0,0,0,0,0,0,0,0
17:33:15,N457DM,+38.6754,-121.3921,29,0,73.49,0,0,0,0,0,0,0,0
17:33:16,N457DM,+38.6755,-121.3921,28,0,73.82,0,0,0,0,0,0,0,0
17:33:17,N457DM,+38.6755,-121.3921,27,0,73.82,0,0,0,0,0,0,0,0
17:33:18,N457DM,+38.6756,-121.3921,26,0,73.82,0,0,0,0,0,0,0,0
17:33:19,N457DM,+38.6757,-121.3921,25,0,74.15,0,0,0,0,0,0,0,0
17:33:20,N457DM,+38.6758,-121.3921,24,0,74.47,0,0,0,0,0,0,0,0
17:33:21,N457DM,+38.6758,-121.3922,23,0,74.80,0,0,0,0,0,0,0,0
17:33:22,N457DM,+38.6759,-121.3922,22,0,74.80,0,0,0,0,0,0,0,0
17:33:23,N457DM,+38.6759,-121.3922,21,0,74.80,0,0,0,0,0,0,0,0
17:33:24,N457DM,+38.6760,-121.3923,21,0,75.13,0,0,0,0,0,0,0,0
17:33:25,N457DM,+38.6760,-121.3923,20,0,75.46,0,0,0,0,0,0,0,0
17:33:26,N457DM,+38.6761,-121.3924,19,0,75.79,0,0,0,0,0,0,0,0
17:33:27,N457DM,+38.6761,-121.3924,17,0,75.79,0,0,0,0,0,0,0,0
17:33:28,N457DM,+38.6761,-121.3925,16,0,76.11,0,0,0,0,0,0,0,0
17:33:29,N457DM,+38.6761,-121.3925,15,0,76.44,0,0,0,0,0,0,0,0
17:33:30,N457DM,+38.6762,-121.3926,14,0,76.77,0,0,0,0,0,0,0,0
17:33:31,N457DM,+38.6762,-121.3926,13,0,77.10,0,0,0,0,0,0,0,0
17:33:32,N457DM,+38.6762,-121.3926,11,0,77.10,0,0,0,0,0,0,0,0
17:33:33,N457DM,+38.6762,-121.3927,10,0,77.43,0,0,0,0,0,0,0,0
17:33:34,N457DM,+38.6762,-121.3927,8,0,77.43,0,0,0,0,0,0,0,0
17:33:35,N457DM,+38.6762,-121.3927,7,0,77.10,0,0,0,0,0,0,0,0
17:33:36,N457DM,+38.6761,-121.3927,6,0,77.43,0,0,0,0,0,0,0,0
17:33:37,N457DM,+38.6761,-121.3927,5,0,77.43,0,0,0,0,0,0,0,0
17:33:38,N457DM,+38.6761,-121.3927,3,0,77.43,0,0,0,0,0,0,0,0
17:33:39,N457DM,+38.6761,-121.3927,1,0,77.43,0,0,0,0,0,0,0,0
17:33:40,N457DM,+38.6761,-121.3927,0,0,77.43,0,0,0,0,0,0,0,0
17:33:41,N457DM,+38.6761,-121.3927,0,0,77.43,0,0,0,0,0,0,0,0
17:33:42,N457DM,+38.6761,-121.3927,0,0,77.43,0,0,0,0,0,0,0,0
17:33:43,N457DM,+38.6761,-121.3927,0,0,77.10,0,0,0,0,0,0,0,0
17:33:44,N457DM,+38.6761,-121.3927,0,0,77.10,0,0,0,0,0,0,0,0
17:33:45,N457DM,+38.6761,-121.3927,0,0,77.43,0,0,0,0,0,0,0,0
17:33:46,N457DM,+38.6761,-121.3927,0,0,77.43,0,0,0,0,0,0,0,0
17:33:47,N457DM,+38.6761,-121.3927,0,0,77.43,0,0,0,0,0,0,0,0
17:33:48,N457DM,+38.6761,-121.3927,0,0,77.75,0,0,0,0,0,0,0,0
17:33:49,N457DM,+38.6761,-121.3927,0,0,78.08,0,0,0,0,0,0,0,0
17:33:50,N457DM,+38.6761,-121.3927,0,0,78.41,0,0,0,0,0,0,0,0
17:33:51,N457DM,+38.6761,-121.3927,0,0,78.74,0,0,0,0,0,0,0,0
17:33:52,N457DM,+38.6761,-121.3927,0,0,79.07,0,0,0,0,0,0,0,0
17:33:53,N457DM,+38.6761,-121.3927,0,0,79.40,0,0,0,0,0,0,0,0
17:33:54,N457DM,+38.6761,-121.3927,0,0,79.72,0,0,0,0,0,0,0,0
17:33:55,N457DM,+38.6761,-121.3927,0,0,80.05,0,0,0,0,0,0,0,0
17:33:56,N457DM,+38.6761,-121.3927,0,0,80.38,0,0,0,0,0,0,0,0
17:33:57,N457DM,+38.6761,-121.3927,0,0,80.38,0,0,0,0,0,0,0,0
17:33:58,N457DM,+38.6761,-121.3927,0,0,80.71,0,0,0,0,0,0,0,0
17:33:59,N457DM,+38.6761,-121.3927,0,0,81.04,0,0,0,0,0,0,0,0
17:34:00,N457DM,+38.6761,-121.3927,0,0,81.04,0,0,0,0,0,0,0,0
17:34:01,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
17:34:02,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
17:34:03,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
17:34:04,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
17:34:05,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
17:34:06,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
17:34:07,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
17:34:08,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
17:34:09,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
17:34:10,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
17:34:11,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
17:34:12,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
17:34:13,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
17:34:14,N457DM,+38.6761,-121.3927,0,0,83.66,0,0,0,0,0,0,0,0
17:34:15,N457DM,+38.6761,-121.3927,0,0,83.66,0,0,0,0,0,0,0,0
17:34:16,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
17:34:17,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
17:34:18,N457DM,+38.6761,-121.3928,0,0,83.33,0,0,0,0,0,0,0,0
17:34:19,N457DM,+38.6761,-121.3928,0,0,83.33,0,0,0,0,0,0,0,0
17:34:20,N457DM,+38.6761,-121.3928,0,0,83.33,0,0,0,0,0,0,0,0
17:34:21,N457DM,+38.6761,-121.3928,0,0,83.66,0,0,0,0,0,0,0,0
17:34:22,N457DM,+38.6761,-121.3928,0,0,83.66,0,0,0,0,0,0,0,0
17:34:23,N457DM,+38.6761,-121.3928,0,0,83.66,0,0,0,0,0,0,0,0
17:34:24,N457DM,+38.6761,-121.3928,0,0,83.99,0,0,0,0,0,0,0,0
17:34:25,N457DM,+38.6761,-121.3928,0,0,83.99,0,0,0,0,0,0,0,0
17:34:26,N457DM,+38.6761,-121.3928,0,0,83.99,0,0,0,0,0,0,0,0
17:34:27,N457DM,+38.6761,-121.3928,0,0,83.99,0,0,0,0,0,0,0,0
17:34:28,N457DM,+38.6761,-121.3928,0,0,83.99,0,0,0,0,0,0,0,0
17:34:29,N457DM,+38.6761,-121.3928,0,0,84.32,0,0,0,0,0,0,0,0
17:34:30,N457DM,+38.6761,-121.3928,0,0,84.32,0,0,0,0,0,0,0,0
17:34:31,N457DM,+38.6761,-121.3928,0,0,83.99,0,0,0,0,0,0,0,0
17:34:32,N457DM,+38.6761,-121.3928,0,0,83.99,0,0,0,0,0,0,0,0
17:34:33,N457DM,+38.6761,-121.3928,0,0,84.32,0,0,0,0,0,0,0,0
17:34:34,N457DM,+38.6761,-121.3928,0,0,84.32,0,0,0,0,0,0,0,0
17:34:35,N457DM,+38.6761,-121.3928,0,0,84.64,0,0,0,0,0,0,0,0
17:34:36,N457DM,+38.6761,-121.3928,0,0,84.64,0,0,0,0,0,0,0,0
17:34:37,N457DM,+38.6761,-121.3928,0,0,84.97,0,0,0,0,0,0,0,0
17:34:38,N457DM,+38.6761,-121.3928,0,0,84.97,0,0,0,0,0,0,0,0
17:34:39,N457DM,+38.6761,-121.3928,0,0,85.30,0,0,0,0,0,0,0,0
17:34:40,N457DM,+38.6761,-121.3928,0,0,85.30,0,0,0,0,0,0,0,0
17:34:41,N457DM,+38.6761,-121.3928,0,0,85.30,0,0,0,0,0,0,0,0
17:34:42,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:34:43,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:34:44,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:34:45,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:34:46,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:34:47,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:34:48,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:34:49,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:34:50,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:34:51,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:34:52,N457DM,+38.6761,-121.3928,0,0,86.61,0,0,0,0,0,0,0,0
17:34:53,N457DM,+38.6761,-121.3928,0,0,86.61,0,0,0,0,0,0,0,0
17:34:54,N457DM,+38.6761,-121.3928,0,0,86.61,0,0,0,0,0,0,0,0
17:34:55,N457DM,+38.6761,-121.3928,0,0,86.94,0,0,0,0,0,0,0,0
17:34:56,N457DM,+38.6761,-121.3928,0,0,86.94,0,0,0,0,0,0,0,0
17:34:57,N457DM,+38.6761,-121.3928,0,0,86.61,0,0,0,0,0,0,0,0
17:34:58,N457DM,+38.6761,-121.3928,0,0,86.61,0,0,0,0,0,0,0,0
17:34:59,N457DM,+38.6761,-121.3928,0,0,86.61,0,0,0,0,0,0,0,0
17:35:00,N457DM,+38.6761,-121.3928,0,0,86.61,0,0,0,0,0,0,0,0
17:35:01,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:35:02,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:35:03,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:35:04,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:35:05,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:35:06,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:35:07,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
17:35:08,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:09,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:10,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:11,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:12,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:13,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:14,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:15,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:16,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:17,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
17:35:18,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:35:19,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:35:20,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:35:21,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:35:22,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:35:23,N457DM,+38.6761,-121.3928,0,0,85.63,0,0,0,0,0,0,0,0
17:35:24,N457DM,+38.6761,-121.3928,0,0,85.30,0,0,0,0,0,0,0,0
17:35:25,N457DM,+38.6761,-121.3928,0,0,85.30,0,0,0,0,0,0,0,0
17:35:26,N457DM,+38.6761,-121.3928,0,0,85.30,0,0,0,0,0,0,0,0
17:35:27,N457DM,+38.6761,-121.3928,0,0,85.30,0,0,0,0,0,0,0,0
17:35:28,N457DM,+38.6761,-121.3928,0,0,85.30,0,0,0,0,0,0,0,0
17:35:29,N457DM,+38.6761,-121.3928,0,0,84.97,0,0,0,0,0,0,0,0
17:35:30,N457DM,+38.6761,-121.3928,0,0,84.97,0,0,0,0,0,0,0,0
17:35:31,N457DM,+38.6761,-121.3928,0,0,84.64,0,0,0,0,0,0,0,0
17:35:32,N457DM,+38.6761,-121.3928,0,0,84.32,0,0,0,0,0,0,0,0
17:35:33,N457DM,+38.6761,-121.3928,0,0,84.32,0,0,0,0,0,0,0,0
17:35:34,N457DM,+38.6761,-121.3928,0,0,83.99,0,0,0,0,0,0,0,0
17:35:35,N457DM,+38.6761,-121.3928,0,0,83.66,0,0,0,0,0,0,0,0
17:35:36,N457DM,+38.6761,-121.3928,0,0,83.33,0,0,0,0,0,0,0,0
17:35:37,N457DM,+38.6761,-121.3928,0,0,83.33,0,0,0,0,0,0,0,0
17:35:38,N457DM,+38.6761,-121.3928,0,0,83.00,0,0,0,0,0,0,0,0
17:35:39,N457DM,+38.6761,-121.3928,0,0,83.00,0,0,0,0,0,0,0,0
17:35:40,N457DM,+38.6761,-121.3928,0,0,82.68,0,0,0,0,0,0,0,0
17:35:41,N457DM,+38.6761,-121.3928,0,0,82.68,0,0,0,0,0,0,0,0
17:35:42,N457DM,+38.6761,-121.3928,0,0,82.68,0,0,0,0,0,0,0,0
17:35:43,N457DM,+38.6761,-121.3928,0,0,82.35,0,0,0,0,0,0,0,0
17:35:44,N457DM,+38.6761,-121.3928,0,0,82.02,0,0,0,0,0,0,0,0
17:35:45,N457DM,+38.6761,-121.3928,0,0,82.02,0,0,0,0,0,0,0,0
17:35:46,N457DM,+38.6761,-121.3928,0,0,82.02,0,0,0,0,0,0,0,0
17:35:47,N457DM,+38.6761,-121.3928,0,0,81.36,0,0,0,0,0,0,0,0
17:35:48,N457DM,+38.6761,-121.3928,0,0,81.36,0,0,0,0,0,0,0,0
17:35:49,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:35:50,N457DM,+38.6761,-121.3928,0,0,80.71,0,0,0,0,0,0,0,0
17:35:51,N457DM,+38.6761,-121.3928,0,0,80.71,0,0,0,0,0,0,0,0
17:35:52,N457DM,+38.6761,-121.3928,0,0,80.38,0,0,0,0,0,0,0,0
17:35:53,N457DM,+38.6761,-121.3928,0,0,80.71,0,0,0,0,0,0,0,0
17:35:54,N457DM,+38.6761,-121.3928,0,0,80.38,0,0,0,0,0,0,0,0
17:35:55,N457DM,+38.6761,-121.3928,0,0,80.71,0,0,0,0,0,0,0,0
17:35:56,N457DM,+38.6761,-121.3928,0,0,80.71,0,0,0,0,0,0,0,0
17:35:57,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:35:58,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:35:59,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:36:00,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:36:01,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:36:02,N457DM,+38.6761,-121.3928,0,0,81.36,0,0,0,0,0,0,0,0
17:36:03,N457DM,+38.6761,-121.3928,0,0,81.36,0,0,0,0,0,0,0,0
17:36:04,N457DM,+38.6761,-121.3928,0,0,81.36,0,0,0,0,0,0,0,0
17:36:05,N457DM,+38.6761,-121.3928,0,0,81.36,0,0,0,0,0,0,0,0
17:36:06,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:36:07,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:36:08,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:36:09,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:36:10,N457DM,+38.6761,-121.3928,0,0,81.04,0,0,0,0,0,0,0,0
17:36:11,N457DM,+38.6761,-121.3928,0,0,80.71,0,0,0,0,0,0,0,0
17:36:12,N457DM,+38.6761,-121.3928,0,0,80.71,0,0,0,0,0,0,0,0
17:36:13,N457DM,+38.6761,-121.3928,0,0,80.38,0,0,0,0,0,0,0,0
17:36:14,N457DM,+38.6761,-121.3928,0,0,80.38,0,0,0,0,0,0,0,0
17:36:15,N457DM,+38.6761,-121.3928,0,0,80.38,0,0,0,0,0,0,0,0
17:36:16,N457DM,+38.6761,-121.3928,0,0,80.38,0,0,0,0,0,0,0,0
17:36:17,N457DM,+38.6761,-121.3928,0,0,80.05,0,0,0,0,0,0,0,0
17:36:18,N457DM,+38.6761,-121.3928,0,0,79.72,0,0,0,0,0,0,0,0
17:36:19,N457DM,+38.6761,-121.3928,0,0,79.72,0,0,0,0,0,0,0,0
17:36:20,N457DM,+38.6761,-121.3928,0,0,79.40,0,0,0,0,0,0,0,0
17:36:21,N457DM,+38.6761,-121.3928,0,0,79.40,0,0,0,0,0,0,0,0
17:36:22,N457DM,+38.6761,-121.3928,0,0,79.40,0,0,0,0,0,0,0,0
17:36:23,N457DM,+38.6761,-121.3928,0,0,79.07,0,0,0,0,0,0,0,0
17:36:24,N457DM,+38.6761,-121.3928,0,0,79.07,0,0,0,0,0,0,0,0
17:36:25,N457DM,+38.6761,-121.3928,0,0,78.74,0,0,0,0,0,0,0,0
17:36:26,N457DM,+38.6761,-121.3928,0,0,78.74,0,0,0,0,0,0,0,0
17:36:27,N457DM,+38.6761,-121.3928,0,0,78.74,0,0,0,0,0,0,0,0
17:36:28,N457DM,+38.6761,-121.3928,0,0,78.41,0,0,0,0,0,0,0,0
17:36:29,N457DM,+38.6761,-121.3928,0,0,78.41,0,0,0,0,0,0,0,0
17:36:30,N457DM,+38.6761,-121.3928,0,0,78.08,0,0,0,0,0,0,0,0
17:36:31,N457DM,+38.6761,-121.3928,0,0,78.08,0,0,0,0,0,0,0,0
17:36:32,N457DM,+38.6761,-121.3928,0,0,78.08,0,0,0,0,0,0,0,0
17:36:33,N457DM,+38.6761,-121.3928,0,0,78.08,0,0,0,0,0,0,0,0
17:36:34,N457DM,+38.6761,-121.3928,0,0,77.75,0,0,0,0,0,0,0,0
17:36:35,N457DM,+38.6761,-121.3928,0,0,77.75,0,0,0,0,0,0,0,0
17:36:36,N457DM,+38.6761,-121.3928,0,0,77.43,0,0,0,0,0,0,0,0
17:36:37,N457DM,+38.6761,-121.3928,1,0,77.43,0,0,0,0,0,0,0,0
17:36:38,N457DM,+38.6761,-121.3928,1,0,77.10,0,0,0,0,0,0,0,0
17:36:39,N457DM,+38.6761,-121.3928,2,0,76.77,0,0,0,0,0,0,0,0
17:36:40,N457DM,+38.6761,-121.3928,2,0,76.77,0,0,0,0,0,0,0,0
17:36:41,N457DM,+38.6761,-121.3928,3,0,76.44,0,0,0,0,0,0,0,0
17:36:42,N457DM,+38.6760,-121.3928,5,0,76.44,0,0,0,0,0,0,0,0
17:36:43,N457DM,+38.6760,-121.3928,6,0,76.44,0,0,0,0,0,0,0,0
17:36:44,N457DM,+38.6760,-121.3928,6,0,76.11,0,0,0,0,0,0,0,0
17:36:45,N457DM,+38.6760,-121.3928,6,0,76.11,0,0,0,0,0,0,0,0
17:36:46,N457DM,+38.6760,-121.3928,6,0,76.11,0,0,0,0,0,0,0,0
17:36:47,N457DM,+38.6760,-121.3928,6,0,76.11,0,0,0,0,0,0,0,0
17:36:48,N457DM,+38.6759,-121.3928,6,0,75.79,0,0,0,0,0,0,0,0
17:36:49,N457DM,+38.6759,-121.3928,5,0,75.79,0,0,0,0,0,0,0,0
17:36:50,N457DM,+38.6759,-121.3928,5,0,75.46,0,0,0,0,0,0,0,0
17:36:51,N457DM,+38.6759,-121.3929,5,0,75.13,0,0,0,0,0,0,0,0
17:36:52,N457DM,+38.6759,-121.3929,6,0,75.13,0,0,0,0,0,0,0,0
17:36:53,N457DM,+38.6759,-121.3929,6,0,75.13,0,0,0,0,0,0,0,0
17:36:54,N457DM,+38.6759,-121.3929,6,0,75.13,0,0,0,0,0,0,0,0
17:36:55,N457DM,+38.6759,-121.3929,5,0,75.46,0,0,0,0,0,0,0,0
