23:52:38,N457DM,+38.6054,-121.3932,135,0,1607.92,0,0,0,0,0,0,0,0
23:52:39,N457DM,+38.6052,-121.3928,136,0,1614.81,0,0,0,0,0,0,0,0
23:52:40,N457DM,+38.6050,-121.3924,137,0,1622.03,0,0,0,0,0,0,0,0
23:52:41,N457DM,+38.6048,-121.3920,138,0,1630.23,0,0,0,0,0,0,0,0
23:52:42,N457DM,+38.6046,-121.3915,138,0,1638.10,0,0,0,0,0,0,0,0
23:52:43,N457DM,+38.6045,-121.3911,139,0,1646.31,0,0,0,0,0,0,0,0
23:52:44,N457DM,+38.6043,-121.3907,139,0,1654.51,0,0,0,0,0,0,0,0
23:52:45,N457DM,+38.6041,-121.3902,140,0,1654.51,0,0,0,0,0,0,0,0
23:52:46,N457DM,+38.6040,-121.3898,140,0,1670.91,0,0,0,0,0,0,0,0
23:52:47,N457DM,+38.6038,-121.3893,141,0,1680.75,0,0,0,0,0,0,0,0
23:52:48,N457DM,+38.6037,-121.3888,141,0,1691.58,0,0,0,0,0,0,0,0
23:52:49,N457DM,+38.6035,-121.3884,142,0,1702.74,0,0,0,0,0,0,0,0
23:52:50,N457DM,+38.6034,-121.3879,142,0,1714.22,0,0,0,0,0,0,0,0
23:52:51,N457DM,+38.6033,-121.3874,143,0,1726.03,0,0,0,0,0,0,0,0
23:52:52,N457DM,+38.6032,-121.3869,143,0,1726.03,0,0,0,0,0,0,0,0
23:52:53,N457DM,+38.6031,-121.3864,144,0,1750.31,0,0,0,0,0,0,0,0
23:52:54,N457DM,+38.6030,-121.3859,144,0,1761.79,0,0,0,0,0,0,0,0
23:52:55,N457DM,+38.6030,-121.3854,145,0,1771.96,0,0,0,0,0,0,0,0
23:52:56,N457DM,+38.6029,-121.3849,146,0,1780.82,0,0,0,0,0,0,0,0
23:52:57,N457DM,+38.6029,-121.3844,147,0,1788.36,0,0,0,0,0,0,0,0
23:52:58,N457DM,+38.6029,-121.3838,148,0,1794.27,0,0,0,0,0,0,0,0
23:52:59,N457DM,+38.6028,-121.3766,149,0,1798.21,0,0,0,0,0,0,0,0
23:53:00,N457DM,+38.6028,-121.3761,150,0,1800.17,0,0,0,0,0,0,0,0
23:53:01,N457DM,+38.6029,-121.3756,151,0,1800.83,0,0,0,0,0,0,0,0
23:53:02,N457DM,+38.6029,-121.3750,152,0,1800.50,0,0,0,0,0,0,0,0
23:53:03,N457DM,+38.6029,-121.3745,153,0,1800.50,0,0,0,0,0,0,0,0
23:53:04,N457DM,+38.6029,-121.3745,153,0,1799.19,0,0,0,0,0,0,0,0
23:53:05,N457DM,+38.6030,-121.3734,154,0,1797.88,0,0,0,0,0,0,0,0
23:53:06,N457DM,+38.6031,-121.3729,155,0,1797.88,0,0,0,0,0,0,0,0
23:53:07,N457DM,+38.6032,-121.3723,156,0,1799.52,0,0,0,0,0,0,0,0
23:53:08,N457DM,+38.6032,-121.3718,156,0,1804.44,0,0,0,0,0,0,0,0
23:53:09,N457DM,+38.6033,-121.3712,156,0,1814.61,0,0,0,0,0,0,0,0
23:53:10,N457DM,+38.6034,-121.3707,156,0,1825.44,0,0,0,0,0,0,0,0
23:53:11,N457DM,+38.6035,-121.3701,156,0,1838.23,0,0,0,0,0,0,0,0
23:53:12,N457DM,+38.6036,-121.3696,155,0,1853.32,0,0,0,0,0,0,0,0
23:53:13,N457DM,+38.6037,-121.3691,155,0,1870.38,0,0,0,0,0,0,0,0
23:53:14,N457DM,+38.6038,-121.3685,154,0,1870.38,0,0,0,0,0,0,0,0
23:53:15,N457DM,+38.6039,-121.3680,153,0,1910.41,0,0,0,0,0,0,0,0
23:53:16,N457DM,+38.6040,-121.3675,152,0,1933.38,0,0,0,0,0,0,0,0
23:53:17,N457DM,+38.6041,-121.3670,151,0,1957.33,0,0,0,0,0,0,0,0
23:53:18,N457DM,+38.6042,-121.3598,150,0,1982.26,0,0,0,0,0,0,0,0
23:53:19,N457DM,+38.6044,-121.3593,149,0,2008.18,0,0,0,0,0,0,0,0
23:53:20,N457DM,+38.6045,-121.3588,148,0,2008.18,0,0,0,0,0,0,0,0
23:53:21,N457DM,+38.6046,-121.3583,147,0,2061.00,0,0,0,0,0,0,0,0
23:53:22,N457DM,+38.6047,-121.3578,145,0,2087.90,0,0,0,0,0,0,0,0
23:53:23,N457DM,+38.6048,-121.3573,144,0,2114.80,0,0,0,0,0,0,0,0
23:53:24,N457DM,+38.6049,-121.3568,143,0,2141.38,0,0,0,0,0,0,0,0
23:53:25,N457DM,+38.6051,-121.3563,142,0,2167.95,0,0,0,0,0,0,0,0
23:53:26,N457DM,+38.6052,-121.3559,140,0,2193.54,0,0,0,0,0,0,0,0
23:53:27,N457DM,+38.6053,-121.3554,139,0,2218.81,0,0,0,0,0,0,0,0
23:53:28,N457DM,+38.6055,-121.3549,138,0,2242.75,0,0,0,0,0,0,0,0
23:53:29,N457DM,+38.6056,-121.3545,138,0,2265.39,0,0,0,0,0,0,0,0
23:53:30,N457DM,+38.6058,-121.3540,137,0,2287.70,0,0,0,0,0,0,0,0
23:53:31,N457DM,+38.6059,-121.3536,136,0,2287.70,0,0,0,0,0,0,0,0
23:53:32,N457DM,+38.6061,-121.3532,136,0,2330.68,0,0,0,0,0,0,0,0
23:53:33,N457DM,+38.6063,-121.3527,135,0,2351.02,0,0,0,0,0,0,0,0
23:53:34,N457DM,+38.6064,-121.3523,135,0,2370.38,0,0,0,0,0,0,0,0
23:53:35,N457DM,+38.6066,-121.3519,134,0,2389.08,0,0,0,0,0,0,0,0
23:53:36,N457DM,+38.6068,-121.3515,134,0,2406.47,0,0,0,0,0,0,0,0
23:53:37,N457DM,+38.6070,-121.3510,134,0,2423.20,0,0,0,0,0,0,0,0
23:53:38,N457DM,+38.6072,-121.3506,134,0,2438.29,0,0,0,0,0,0,0,0
23:53:39,N457DM,+38.6073,-121.3502,134,0,2453.05,0,0,0,0,0,0,0,0
23:53:40,N457DM,+38.6075,-121.3431,134,0,2453.05,0,0,0,0,0,0,0,0
23:53:41,N457DM,+38.6077,-121.3427,134,0,2479.96,0,0,0,0,0,0,0,0
23:53:42,N457DM,+38.6079,-121.3423,135,0,2479.96,0,0,0,0,0,0,0,0
23:53:43,N457DM,+38.6081,-121.3419,135,0,2504.56,0,0,0,0,0,0,0,0
23:53:44,N457DM,+38.6084,-121.3415,135,0,2515.72,0,0,0,0,0,0,0,0
23:53:45,N457DM,+38.6086,-121.3411,135,0,2527.20,0,0,0,0,0,0,0,0
23:53:46,N457DM,+38.6088,-121.3408,135,0,2527.20,0,0,0,0,0,0,0,0
23:53:47,N457DM,+38.6088,-121.3408,135,0,2539.67,0,0,0,0,0,0,0,0
23:53:48,N457DM,+38.6092,-121.3400,136,0,2552.13,0,0,0,0,0,0,0,0
23:53:49,N457DM,+38.6095,-121.3396,136,0,2565.26,0,0,0,0,0,0,0,0
23:53:50,N457DM,+38.6097,-121.3392,136,0,2591.18,0,0,0,0,0,0,0,0
23:53:51,N457DM,+38.6099,-121.3388,136,0,2604.30,0,0,0,0,0,0,0,0
23:53:52,N457DM,+38.6168,-121.3384,136,0,2617.75,0,0,0,0,0,0,0,0
23:53:53,N457DM,+38.6171,-121.3381,136,0,2631.20,0,0,0,0,0,0,0,0
23:53:54,N457DM,+38.6173,-121.3377,136,0,2631.20,0,0,0,0,0,0,0,0
23:53:55,N457DM,+38.6175,-121.3373,136,0,2659.09,0,0,0,0,0,0,0,0
23:53:56,N457DM,+38.6178,-121.3369,136,0,2673.20,0,0,0,0,0,0,0,0
23:53:57,N457DM,+38.6180,-121.3365,136,0,2673.20,0,0,0,0,0,0,0,0
23:53:58,N457DM,+38.6182,-121.3362,136,0,2702.72,0,0,0,0,0,0,0,0
23:53:59,N457DM,+38.6185,-121.3358,136,0,2717.49,0,0,0,0,0,0,0,0
23:54:00,N457DM,+38.6187,-121.3354,136,0,2732.91,0,0,0,0,0,0,0,0
23:54:01,N457DM,+38.6190,-121.3350,136,0,2748.00,0,0,0,0,0,0,0,0
23:54:02,N457DM,+38.6192,-121.3346,136,0,2763.09,0,0,0,0,0,0,0,0
23:54:03,N457DM,+38.6194,-121.3343,136,0,2778.51,0,0,0,0,0,0,0,0
23:54:04,N457DM,+38.6197,-121.3339,136,0,2793.93,0,0,0,0,0,0,0,0
23:54:05,N457DM,+38.6199,-121.3335,136,0,2809.02,0,0,0,0,0,0,0,0
23:54:06,N457DM,+38.6201,-121.3265,136,0,2824.11,0,0,0,0,0,0,0,0
23:54:07,N457DM,+38.6204,-121.3261,136,0,2839.86,0,0,0,0,0,0,0,0
23:54:08,N457DM,+38.6206,-121.3257,136,0,2854.95,0,0,0,0,0,0,0,0
23:54:09,N457DM,+38.6208,-121.3253,136,0,2854.95,0,0,0,0,0,0,0,0
23:54:10,N457DM,+38.6210,-121.3249,136,0,2887.10,0,0,0,0,0,0,0,0
23:54:11,N457DM,+38.6213,-121.3245,136,0,2902.20,0,0,0,0,0,0,0,0
23:54:12,N457DM,+38.6215,-121.3241,136,0,2917.29,0,0,0,0,0,0,0,0
23:54:13,N457DM,+38.6217,-121.3238,136,0,2932.71,0,0,0,0,0,0,0,0
23:54:14,N457DM,+38.6219,-121.3234,135,0,2948.45,0,0,0,0,0,0,0,0
23:54:15,N457DM,+38.6222,-121.3230,135,0,2963.22,0,0,0,0,0,0,0,0
23:54:16,N457DM,+38.6224,-121.3226,135,0,2977.98,0,0,0,0,0,0,0,0
23:54:17,N457DM,+38.6226,-121.3222,135,0,2993.07,0,0,0,0,0,0,0,0
23:54:18,N457DM,+38.6229,-121.3218,135,0,3007.84,0,0,0,0,0,0,0,0
23:54:19,N457DM,+38.6231,-121.3215,135,0,3022.60,0,0,0,0,0,0,0,0
23:54:20,N457DM,+38.6233,-121.3211,135,0,3038.02,0,0,0,0,0,0,0,0
23:54:21,N457DM,+38.6235,-121.3207,135,0,3052.78,0,0,0,0,0,0,0,0
23:54:22,N457DM,+38.6238,-121.3203,135,0,3067.55,0,0,0,0,0,0,0,0
23:54:23,N457DM,+38.6240,-121.3199,135,0,3082.31,0,0,0,0,0,0,0,0
23:54:24,N457DM,+38.6242,-121.3196,135,0,3097.40,0,0,0,0,0,0,0,0
23:54:25,N457DM,+38.6245,-121.3192,135,0,3112.49,0,0,0,0,0,0,0,0
23:54:26,N457DM,+38.6247,-121.3188,135,0,3127.59,0,0,0,0,0,0,0,0
23:54:27,N457DM,+38.6249,-121.3184,135,0,3142.68,0,0,0,0,0,0,0,0
23:54:28,N457DM,+38.6251,-121.3180,134,0,3157.77,0,0,0,0,0,0,0,0
23:54:29,N457DM,+38.6254,-121.3177,134,0,3172.53,0,0,0,0,0,0,0,0
23:54:30,N457DM,+38.6256,-121.3173,134,0,3187.30,0,0,0,0,0,0,0,0
23:54:31,N457DM,+38.6258,-121.3169,134,0,3201.73,0,0,0,0,0,0,0,0
23:54:32,N457DM,+38.6261,-121.3099,134,0,3201.73,0,0,0,0,0,0,0,0
23:54:33,N457DM,+38.6263,-121.3095,134,0,3229.95,0,0,0,0,0,0,0,0
23:54:34,N457DM,+38.6265,-121.3091,134,0,3245.04,0,0,0,0,0,0,0,0
23:54:35,N457DM,+38.6334,-121.3087,134,0,3245.04,0,0,0,0,0,0,0,0
23:54:36,N457DM,+38.6337,-121.3084,134,0,3259.80,0,0,0,0,0,0,0,0
23:54:37,N457DM,+38.6339,-121.3080,134,0,3289.66,0,0,0,0,0,0,0,0
23:54:38,N457DM,+38.6341,-121.3076,134,0,3289.66,0,0,0,0,0,0,0,0
23:54:39,N457DM,+38.6344,-121.3072,134,0,3319.84,0,0,0,0,0,0,0,0
23:54:40,N457DM,+38.6346,-121.3069,134,0,3334.61,0,0,0,0,0,0,0,0
23:54:41,N457DM,+38.6348,-121.3065,134,0,3334.61,0,0,0,0,0,0,0,0
23:54:42,N457DM,+38.6351,-121.3061,134,0,3364.46,0,0,0,0,0,0,0,0
23:54:43,N457DM,+38.6353,-121.3057,134,0,3377.91,0,0,0,0,0,0,0,0
23:54:44,N457DM,+38.6355,-121.3054,134,0,3391.03,0,0,0,0,0,0,0,0
23:54:45,N457DM,+38.6357,-121.3050,134,0,3403.50,0,0,0,0,0,0,0,0
23:54:46,N457DM,+38.6360,-121.3046,135,0,3415.64,0,0,0,0,0,0,0,0
23:54:47,N457DM,+38.6362,-121.3042,135,0,3415.64,0,0,0,0,0,0,0,0
23:54:48,N457DM,+38.6364,-121.3039,135,0,3442.87,0,0,0,0,0,0,0,0
23:54:49,N457DM,+38.6367,-121.3035,135,0,3456.32,0,0,0,0,0,0,0,0
23:54:50,N457DM,+38.6369,-121.3031,135,0,3469.12,0,0,0,0,0,0,0,0
23:54:51,N457DM,+38.6371,-121.3027,135,0,3469.12,0,0,0,0,0,0,0,0
23:54:52,N457DM,+38.6374,-121.3024,135,0,3494.38,0,0,0,0,0,0,0,0
23:54:53,N457DM,+38.6376,-121.3020,135,0,3494.38,0,0,0,0,0,0,0,0
23:54:54,N457DM,+38.6379,-121.3016,135,0,3522.27,0,0,0,0,0,0,0,0
23:54:55,N457DM,+38.6381,-121.3012,135,0,3535.72,0,0,0,0,0,0,0,0
23:54:56,N457DM,+38.6383,-121.3009,135,0,3548.84,0,0,0,0,0,0,0,0
23:54:57,N457DM,+38.6386,-121.3005,135,0,3562.29,0,0,0,0,0,0,0,0
23:54:58,N457DM,+38.6388,-121.3002,135,0,3575.42,0,0,0,0,0,0,0,0
23:54:59,N457DM,+38.6391,-121.2931,135,0,3575.42,0,0,0,0,0,0,0,0
23:55:00,N457DM,+38.6393,-121.2928,135,0,3588.21,0,0,0,0,0,0,0,0
23:55:01,N457DM,+38.6396,-121.2924,135,0,3614.46,0,0,0,0,0,0,0,0
23:55:02,N457DM,+38.6398,-121.2921,135,0,3628.24,0,0,0,0,0,0,0,0
23:55:03,N457DM,+38.6401,-121.2917,135,0,3641.36,0,0,0,0,0,0,0,0
23:55:04,N457DM,+38.6403,-121.2913,135,0,3654.48,0,0,0,0,0,0,0,0
23:55:05,N457DM,+38.6406,-121.2910,135,0,3667.61,0,0,0,0,0,0,0,0
23:55:06,N457DM,+38.6408,-121.2906,135,0,3680.40,0,0,0,0,0,0,0,0
23:55:07,N457DM,+38.6411,-121.2903,135,0,3693.20,0,0,0,0,0,0,0,0
23:55:08,N457DM,+38.6413,-121.2899,135,0,3706.32,0,0,0,0,0,0,0,0
23:55:09,N457DM,+38.6416,-121.2895,135,0,3719.11,0,0,0,0,0,0,0,0
23:55:10,N457DM,+38.6418,-121.2892,135,0,3733.88,0,0,0,0,0,0,0,0
23:55:11,N457DM,+38.6421,-121.2888,135,0,3733.88,0,0,0,0,0,0,0,0
23:55:12,N457DM,+38.6423,-121.2885,135,0,3762.42,0,0,0,0,0,0,0,0
23:55:13,N457DM,+38.6426,-121.2881,135,0,3776.53,0,0,0,0,0,0,0,0
23:55:14,N457DM,+38.6429,-121.2878,135,0,3789.98,0,0,0,0,0,0,0,0
23:55:15,N457DM,+38.6431,-121.2874,135,0,3803.43,0,0,0,0,0,0,0,0
23:55:16,N457DM,+38.6500,-121.2871,135,0,3817.87,0,0,0,0,0,0,0,0
23:55:17,N457DM,+38.6503,-121.2867,135,0,3833.29,0,0,0,0,0,0,0,0
23:55:18,N457DM,+38.6505,-121.2864,135,0,3849.03,0,0,0,0,0,0,0,0
23:55:19,N457DM,+38.6508,-121.2860,134,0,3864.78,0,0,0,0,0,0,0,0
23:55:20,N457DM,+38.6511,-121.2857,134,0,3880.20,0,0,0,0,0,0,0,0
23:55:21,N457DM,+38.6513,-121.2853,134,0,3895.95,0,0,0,0,0,0,0,0
23:55:22,N457DM,+38.6513,-121.2853,134,0,3895.95,0,0,0,0,0,0,0,0
23:55:23,N457DM,+38.6518,-121.2846,134,0,3911.70,0,0,0,0,0,0,0,0
23:55:24,N457DM,+38.6521,-121.2843,134,0,3941.88,0,0,0,0,0,0,0,0
23:55:25,N457DM,+38.6523,-121.2839,134,0,3955.66,0,0,0,0,0,0,0,0
23:55:26,N457DM,+38.6526,-121.2836,134,0,3969.11,0,0,0,0,0,0,0,0
23:55:27,N457DM,+38.6529,-121.2766,133,0,3982.89,0,0,0,0,0,0,0,0
23:55:28,N457DM,+38.6531,-121.2763,133,0,3997.33,0,0,0,0,0,0,0,0
23:55:29,N457DM,+38.6534,-121.2759,133,0,4012.75,0,0,0,0,0,0,0,0
23:55:30,N457DM,+38.6536,-121.2756,133,0,4029.48,0,0,0,0,0,0,0,0
23:55:31,N457DM,+38.6539,-121.2752,133,0,4046.54,0,0,0,0,0,0,0,0
23:55:32,N457DM,+38.6542,-121.2749,132,0,4064.26,0,0,0,0,0,0,0,0
23:55:33,N457DM,+38.6544,-121.2746,132,0,4081.97,0,0,0,0,0,0,0,0
23:55:34,N457DM,+38.6547,-121.2742,132,0,4099.69,0,0,0,0,0,0,0,0
23:55:35,N457DM,+38.6549,-121.2739,132,0,4099.69,0,0,0,0,0,0,0,0
23:55:36,N457DM,+38.6552,-121.2736,132,0,4116.75,0,0,0,0,0,0,0,0
23:55:37,N457DM,+38.6555,-121.2732,132,0,4147.59,0,0,0,0,0,0,0,0
23:55:38,N457DM,+38.6557,-121.2729,132,0,4162.68,0,0,0,0,0,0,0,0
23:55:39,N457DM,+38.6560,-121.2726,132,0,4177.44,0,0,0,0,0,0,0,0
23:55:40,N457DM,+38.6562,-121.2722,132,0,4192.53,0,0,0,0,0,0,0,0
23:55:41,N457DM,+38.6565,-121.2719,132,0,4206.64,0,0,0,0,0,0,0,0
23:55:42,N457DM,+38.6567,-121.2715,131,0,4221.08,0,0,0,0,0,0,0,0
23:55:43,N457DM,+38.6570,-121.2712,131,0,4235.84,0,0,0,0,0,0,0,0
23:55:44,N457DM,+38.6572,-121.2709,132,0,4235.84,0,0,0,0,0,0,0,0
23:55:45,N457DM,+38.6575,-121.2705,132,0,4250.60,0,0,0,0,0,0,0,0
23:55:46,N457DM,+38.6577,-121.2702,132,0,4265.04,0,0,0,0,0,0,0,0
23:55:47,N457DM,+38.6580,-121.2699,132,0,4293.58,0,0,0,0,0,0,0,0
23:55:48,N457DM,+38.6582,-121.2695,132,0,4307.36,0,0,0,0,0,0,0,0
23:55:49,N457DM,+38.6585,-121.2692,132,0,4321.14,0,0,0,0,0,0,0,0
23:55:50,N457DM,+38.6588,-121.2688,132,0,4333.94,0,0,0,0,0,0,0,0
23:55:51,N457DM,+38.6590,-121.2685,132,0,4346.08,0,0,0,0,0,0,0,0
23:55:52,N457DM,+38.6593,-121.2682,132,0,4358.87,0,0,0,0,0,0,0,0
23:55:53,N457DM,+38.6595,-121.2678,133,0,4372.98,0,0,0,0,0,0,0,0
23:55:54,N457DM,+38.6598,-121.2675,133,0,4387.09,0,0,0,0,0,0,0,0
23:55:55,N457DM,+38.6667,-121.2672,133,0,4387.09,0,0,0,0,0,0,0,0
23:55:56,N457DM,+38.6670,-121.2668,133,0,4415.63,0,0,0,0,0,0,0,0
23:55:57,N457DM,+38.6672,-121.2598,133,0,4415.63,0,0,0,0,0,0,0,0
23:55:58,N457DM,+38.6675,-121.2595,133,0,4447.12,0,0,0,0,0,0,0,0
23:55:59,N457DM,+38.6677,-121.2591,133,0,4462.22,0,0,0,0,0,0,0,0
23:56:00,N457DM,+38.6680,-121.2588,133,0,4476.98,0,0,0,0,0,0,0,0
23:56:01,N457DM,+38.6683,-121.2584,134,0,4491.42,0,0,0,0,0,0,0,0
23:56:02,N457DM,+38.6685,-121.2581,134,0,4505.85,0,0,0,0,0,0,0,0
23:56:03,N457DM,+38.6688,-121.2578,134,0,4505.85,0,0,0,0,0,0,0,0
23:56:04,N457DM,+38.6690,-121.2574,134,0,4518.97,0,0,0,0,0,0,0,0
23:56:05,N457DM,+38.6693,-121.2571,134,0,4544.56,0,0,0,0,0,0,0,0
23:56:06,N457DM,+38.6695,-121.2567,134,0,4556.70,0,0,0,0,0,0,0,0
23:56:07,N457DM,+38.6698,-121.2564,134,0,4569.50,0,0,0,0,0,0,0,0
23:56:08,N457DM,+38.6700,-121.2560,134,0,4582.29,0,0,0,0,0,0,0,0
23:56:09,N457DM,+38.6703,-121.2557,134,0,4594.43,0,0,0,0,0,0,0,0
23:56:10,N457DM,+38.6705,-121.2553,134,0,4606.57,0,0,0,0,0,0,0,0
23:56:11,N457DM,+38.6708,-121.2550,134,0,4619.69,0,0,0,0,0,0,0,0
23:56:12,N457DM,+38.6711,-121.2546,134,0,4630.85,0,0,0,0,0,0,0,0
23:56:13,N457DM,+38.6713,-121.2542,134,0,4641.02,0,0,0,0,0,0,0,0
23:56:14,N457DM,+38.6716,-121.2539,134,0,4652.50,0,0,0,0,0,0,0,0
23:56:15,N457DM,+38.6718,-121.2535,134,0,4664.64,0,0,0,0,0,0,0,0
23:56:16,N457DM,+38.6721,-121.2532,134,0,4677.11,0,0,0,0,0,0,0,0
23:56:17,N457DM,+38.6723,-121.2528,134,0,4689.90,0,0,0,0,0,0,0,0
23:56:18,N457DM,+38.6726,-121.2525,134,0,4702.04,0,0,0,0,0,0,0,0
23:56:19,N457DM,+38.6728,-121.2521,134,0,4713.85,0,0,0,0,0,0,0,0
23:56:20,N457DM,+38.6731,-121.2518,134,0,4713.85,0,0,0,0,0,0,0,0
23:56:21,N457DM,+38.6733,-121.2514,134,0,4726.32,0,0,0,0,0,0,0,0
23:56:22,N457DM,+38.6736,-121.2511,134,0,4753.22,0,0,0,0,0,0,0,0
23:56:23,N457DM,+38.6738,-121.2507,134,0,4753.22,0,0,0,0,0,0,0,0
23:56:24,N457DM,+38.6741,-121.2504,134,0,4782.75,0,0,0,0,0,0,0,0
23:56:25,N457DM,+38.6744,-121.2500,134,0,4797.51,0,0,0,0,0,0,0,0
23:56:26,N457DM,+38.6746,-121.2430,134,0,4797.51,0,0,0,0,0,0,0,0
23:56:27,N457DM,+38.6749,-121.2427,134,0,4826.71,0,0,0,0,0,0,0,0
23:56:28,N457DM,+38.6751,-121.2423,134,0,4839.84,0,0,0,0,0,0,0,0
23:56:29,N457DM,+38.6754,-121.2420,134,0,4850.99,0,0,0,0,0,0,0,0
23:56:30,N457DM,+38.6756,-121.2417,134,0,4863.13,0,0,0,0,0,0,0,0
23:56:31,N457DM,+38.6759,-121.2413,134,0,4876.25,0,0,0,0,0,0,0,0
23:56:32,N457DM,+38.6762,-121.2410,134,0,4890.36,0,0,0,0,0,0,0,0
23:56:33,N457DM,+38.6764,-121.2406,134,0,4905.78,0,0,0,0,0,0,0,0
23:56:34,N457DM,+38.6834,-121.2403,134,0,4921.86,0,0,0,0,0,0,0,0
23:56:35,N457DM,+38.6836,-121.2399,134,0,4938.59,0,0,0,0,0,0,0,0
23:56:36,N457DM,+38.6839,-121.2396,134,0,4938.59,0,0,0,0,0,0,0,0
23:56:37,N457DM,+38.6842,-121.2393,134,0,4969.10,0,0,0,0,0,0,0,0
23:56:38,N457DM,+38.6844,-121.2389,134,0,4969.10,0,0,0,0,0,0,0,0
23:56:39,N457DM,+38.6847,-121.2386,134,0,4991.41,0,0,0,0,0,0,0,0
23:56:40,N457DM,+38.6849,-121.2382,134,0,4991.41,0,0,0,0,0,0,0,0
23:56:41,N457DM,+38.6852,-121.2379,134,0,5013.06,0,0,0,0,0,0,0,0
23:56:42,N457DM,+38.6855,-121.2376,134,0,5013.06,0,0,0,0,0,0,0,0
23:56:43,N457DM,+38.6857,-121.2372,134,0,5023.89,0,0,0,0,0,0,0,0
23:56:44,N457DM,+38.6860,-121.2369,134,0,5046.20,0,0,0,0,0,0,0,0
23:56:45,N457DM,+38.6863,-121.2366,134,0,5058.99,0,0,0,0,0,0,0,0
23:56:46,N457DM,+38.6865,-121.2362,134,0,5070.80,0,0,0,0,0,0,0,0
23:56:47,N457DM,+38.6868,-121.2359,134,0,5082.62,0,0,0,0,0,0,0,0
23:56:48,N457DM,+38.6871,-121.2355,134,0,5094.43,0,0,0,0,0,0,0,0
23:56:49,N457DM,+38.6873,-121.2352,134,0,5107.55,0,0,0,0,0,0,0,0
23:56:50,N457DM,+38.6876,-121.2349,134,0,5121.00,0,0,0,0,0,0,0,0
23:56:51,N457DM,+38.6878,-121.2345,134,0,5134.12,0,0,0,0,0,0,0,0
23:56:52,N457DM,+38.6881,-121.2342,134,0,5147.58,0,0,0,0,0,0,0,0
23:56:53,N457DM,+38.6884,-121.2339,134,0,5162.34,0,0,0,0,0,0,0,0
23:56:54,N457DM,+38.6886,-121.2335,134,0,5162.34,0,0,0,0,0,0,0,0
23:56:55,N457DM,+38.6889,-121.2265,134,0,5192.52,0,0,0,0,0,0,0,0
23:56:56,N457DM,+38.6892,-121.2262,133,0,5207.61,0,0,0,0,0,0,0,0
23:56:57,N457DM,+38.6894,-121.2258,133,0,5220.74,0,0,0,0,0,0,0,0
23:56:58,N457DM,+38.6897,-121.2255,133,0,5233.86,0,0,0,0,0,0,0,0
23:56:59,N457DM,+38.6899,-121.2252,133,0,5247.97,0,0,0,0,0,0,0,0
23:57:00,N457DM,+38.6902,-121.2248,133,0,5262.08,0,0,0,0,0,0,0,0
23:57:01,N457DM,+38.6905,-121.2245,133,0,5262.08,0,0,0,0,0,0,0,0
23:57:02,N457DM,+38.6907,-121.2241,133,0,5292.59,0,0,0,0,0,0,0,0
23:57:03,N457DM,+38.6910,-121.2238,133,0,5308.01,0,0,0,0,0,0,0,0
23:57:04,N457DM,+38.6912,-121.2235,133,0,5322.77,0,0,0,0,0,0,0,0
23:57:05,N457DM,+38.6915,-121.2231,133,0,5322.77,0,0,0,0,0,0,0,0
23:57:06,N457DM,+38.6918,-121.2228,133,0,5353.61,0,0,0,0,0,0,0,0
23:57:07,N457DM,+38.6920,-121.2225,133,0,5369.36,0,0,0,0,0,0,0,0
23:57:08,N457DM,+38.6923,-121.2221,133,0,5383.46,0,0,0,0,0,0,0,0
23:57:09,N457DM,+38.6925,-121.2218,133,0,5397.24,0,0,0,0,0,0,0,0
23:57:10,N457DM,+38.6928,-121.2214,133,0,5397.24,0,0,0,0,0,0,0,0
23:57:11,N457DM,+38.6931,-121.2211,133,0,5425.46,0,0,0,0,0,0,0,0
23:57:12,N457DM,+38.6933,-121.2208,133,0,5441.53,0,0,0,0,0,0,0,0
23:57:13,N457DM,+38.7002,-121.2204,133,0,5456.95,0,0,0,0,0,0,0,0
23:57:14,N457DM,+38.7005,-121.2201,133,0,5471.72,0,0,0,0,0,0,0,0
23:57:15,N457DM,+38.7008,-121.2198,133,0,5485.50,0,0,0,0,0,0,0,0
23:57:16,N457DM,+38.7010,-121.2194,133,0,5498.62,0,0,0,0,0,0,0,0
23:57:17,N457DM,+38.7013,-121.2191,133,0,5511.09,0,0,0,0,0,0,0,0
23:57:18,N457DM,+38.7015,-121.2188,133,0,5522.90,0,0,0,0,0,0,0,0
23:57:19,N457DM,+38.7018,-121.2184,133,0,5534.71,0,0,0,0,0,0,0,0
23:57:20,N457DM,+38.7021,-121.2181,133,0,5546.85,0,0,0,0,0,0,0,0
23:57:21,N457DM,+38.7023,-121.2177,133,0,5546.85,0,0,0,0,0,0,0,0
23:57:22,N457DM,+38.7026,-121.2174,133,0,5558.99,0,0,0,0,0,0,0,0
23:57:23,N457DM,+38.7029,-121.2171,133,0,5584.91,0,0,0,0,0,0,0,0
23:57:24,N457DM,+38.7031,-121.2167,133,0,5598.69,0,0,0,0,0,0,0,0
23:57:25,N457DM,+38.7034,-121.2097,133,0,5612.14,0,0,0,0,0,0,0,0
23:57:26,N457DM,+38.7036,-121.2094,133,0,5623.95,0,0,0,0,0,0,0,0
23:57:27,N457DM,+38.7039,-121.2091,133,0,5634.45,0,0,0,0,0,0,0,0
23:57:28,N457DM,+38.7042,-121.2087,133,0,5645.93,0,0,0,0,0,0,0,0
