06:00:56,N457DM,+38.9341,-120.9380,171,0,10899.47,0,0,0,0,0,0,0,0
06:00:57,N457DM,+38.9344,-120.9376,171,0,10914.89,0,0,0,0,0,0,0,0
06:00:58,N457DM,+38.9347,-120.9371,171,0,10930.64,0,0,0,0,0,0,0,0
06:00:59,N457DM,+38.9350,-120.9367,170,0,10946.39,0,0,0,0,0,0,0,0
06:01:00,N457DM,+38.9353,-120.9362,170,0,10962.14,0,0,0,0,0,0,0,0
06:01:01,N457DM,+38.9356,-120.9357,170,0,10977.56,0,0,0,0,0,0,0,0
06:01:02,N457DM,+38.9360,-120.9353,170,0,10993.30,0,0,0,0,0,0,0,0
06:01:03,N457DM,+38.9363,-120.9348,170,0,11008.72,0,0,0,0,0,0,0,0
06:01:04,N457DM,+38.9366,-120.9344,170,0,11023.82,0,0,0,0,0,0,0,0
06:01:05,N457DM,+38.9369,-120.9339,170,0,11039.24,0,0,0,0,0,0,0,0
06:01:06,N457DM,+38.9372,-120.9335,170,0,11054.33,0,0,0,0,0,0,0,0
06:01:07,N457DM,+38.9375,-120.9263,170,0,11069.42,0,0,0,0,0,0,0,0
06:01:08,N457DM,+38.9378,-120.9259,170,0,11084.51,0,0,0,0,0,0,0,0
06:01:09,N457DM,+38.9381,-120.9254,170,0,11099.27,0,0,0,0,0,0,0,0
06:01:10,N457DM,+38.9385,-120.9250,170,0,11113.71,0,0,0,0,0,0,0,0
06:01:11,N457DM,+38.9388,-120.9245,170,0,11128.47,0,0,0,0,0,0,0,0
06:01:12,N457DM,+38.9391,-120.9240,170,0,11142.58,0,0,0,0,0,0,0,0
06:01:13,N457DM,+38.9394,-120.9236,170,0,11156.03,0,0,0,0,0,0,0,0
06:01:14,N457DM,+38.9397,-120.9231,170,0,11169.48,0,0,0,0,0,0,0,0
06:01:15,N457DM,+38.9400,-120.9227,170,0,11183.26,0,0,0,0,0,0,0,0
06:01:16,N457DM,+38.9403,-120.9222,170,0,11196.39,0,0,0,0,0,0,0,0
06:01:17,N457DM,+38.9406,-120.9218,170,0,11209.51,0,0,0,0,0,0,0,0
06:01:18,N457DM,+38.9409,-120.9213,170,0,11222.96,0,0,0,0,0,0,0,0
06:01:19,N457DM,+38.9413,-120.9208,170,0,11236.41,0,0,0,0,0,0,0,0
06:01:20,N457DM,+38.9416,-120.9204,170,0,11250.52,0,0,0,0,0,0,0,0
06:01:21,N457DM,+38.9419,-120.9199,170,0,11265.61,0,0,0,0,0,0,0,0
06:01:22,N457DM,+38.9422,-120.9194,171,0,11279.72,0,0,0,0,0,0,0,0
06:01:23,N457DM,+38.9425,-120.9190,171,0,11293.50,0,0,0,0,0,0,0,0
06:01:24,N457DM,+38.9428,-120.9185,171,0,11306.62,0,0,0,0,0,0,0,0
06:01:25,N457DM,+38.9431,-120.9180,171,0,11319.42,0,0,0,0,0,0,0,0
06:01:26,N457DM,+38.9501,-120.9176,171,0,11331.56,0,0,0,0,0,0,0,0
06:01:27,N457DM,+38.9504,-120.9171,171,0,11344.02,0,0,0,0,0,0,0,0
06:01:28,N457DM,+38.9507,-120.9100,171,0,11356.16,0,0,0,0,0,0,0,0
06:01:29,N457DM,+38.9510,-120.9095,171,0,11368.30,0,0,0,0,0,0,0,0
06:01:30,N457DM,+38.9513,-120.9091,171,0,11383.72,0,0,0,0,0,0,0,0
06:01:31,N457DM,+38.9516,-120.9086,171,0,11395.86,0,0,0,0,0,0,0,0
06:01:32,N457DM,+38.9519,-120.9081,172,0,11408.00,0,0,0,0,0,0,0,0
06:01:33,N457DM,+38.9522,-120.9076,172,0,11420.79,0,0,0,0,0,0,0,0
06:01:34,N457DM,+38.9525,-120.9072,172,0,11433.59,0,0,0,0,0,0,0,0
06:01:35,N457DM,+38.9528,-120.9067,172,0,11446.38,0,0,0,0,0,0,0,0
06:01:36,N457DM,+38.9532,-120.9062,172,0,11459.83,0,0,0,0,0,0,0,0
06:01:37,N457DM,+38.9535,-120.9058,172,0,11473.61,0,0,0,0,0,0,0,0
06:01:38,N457DM,+38.9538,-120.9053,172,0,11487.07,0,0,0,0,0,0,0,0
06:01:39,N457DM,+38.9541,-120.9048,172,0,11500.52,0,0,0,0,0,0,0,0
06:01:40,N457DM,+38.9544,-120.9044,173,0,11514.30,0,0,0,0,0,0,0,0
06:01:41,N457DM,+38.9547,-120.9039,173,0,11528.08,0,0,0,0,0,0,0,0
06:01:42,N457DM,+38.9550,-120.9034,173,0,11541.85,0,0,0,0,0,0,0,0
06:01:43,N457DM,+38.9553,-120.9030,173,0,11556.29,0,0,0,0,0,0,0,0
06:01:44,N457DM,+38.9556,-120.9025,173,0,11570.73,0,0,0,0,0,0,0,0
06:01:45,N457DM,+38.9560,-120.9020,173,0,11585.49,0,0,0,0,0,0,0,0
06:01:46,N457DM,+38.9563,-120.9015,173,0,11600.91,0,0,0,0,0,0,0,0
06:01:47,N457DM,+38.9566,-120.9011,173,0,11616.33,0,0,0,0,0,0,0,0
06:01:48,N457DM,+38.9569,-120.9006,173,0,11631.75,0,0,0,0,0,0,0,0
06:01:49,N457DM,+38.9572,-120.9001,173,0,11647.50,0,0,0,0,0,0,0,0
06:01:50,N457DM,+38.9575,-120.8930,173,0,11661.93,0,0,0,0,0,0,0,0
06:01:51,N457DM,+38.9578,-120.8925,173,0,11675.71,0,0,0,0,0,0,0,0
06:01:52,N457DM,+38.9581,-120.8921,173,0,11688.51,0,0,0,0,0,0,0,0
06:01:53,N457DM,+38.9585,-120.8916,173,0,11700.97,0,0,0,0,0,0,0,0
06:01:54,N457DM,+38.9588,-120.8911,174,0,11713.11,0,0,0,0,0,0,0,0
06:01:55,N457DM,+38.9591,-120.8907,174,0,11725.25,0,0,0,0,0,0,0,0
06:01:56,N457DM,+38.9594,-120.8902,174,0,11738.05,0,0,0,0,0,0,0,0
06:01:57,N457DM,+38.9597,-120.8897,174,0,11749.20,0,0,0,0,0,0,0,0
06:01:58,N457DM,+38.9667,-120.8893,174,0,11760.03,0,0,0,0,0,0,0,0
06:01:59,N457DM,+38.9670,-120.8888,175,0,11770.20,0,0,0,0,0,0,0,0
06:02:00,N457DM,+38.9674,-120.8883,175,0,11780.37,0,0,0,0,0,0,0,0
06:02:01,N457DM,+38.9677,-120.8879,175,0,11790.87,0,0,0,0,0,0,0,0
06:02:02,N457DM,+38.9680,-120.8874,176,0,11801.69,0,0,0,0,0,0,0,0
06:02:03,N457DM,+38.9683,-120.8869,176,0,11812.52,0,0,0,0,0,0,0,0
06:02:04,N457DM,+38.9687,-120.8864,176,0,11823.02,0,0,0,0,0,0,0,0
06:02:05,N457DM,+38.9690,-120.8860,177,0,11833.85,0,0,0,0,0,0,0,0
06:02:06,N457DM,+38.9693,-120.8855,177,0,11842.05,0,0,0,0,0,0,0,0
06:02:07,N457DM,+38.9696,-120.8850,178,0,11848.61,0,0,0,0,0,0,0,0
06:02:08,N457DM,+38.9700,-120.8845,178,0,11852.87,0,0,0,0,0,0,0,0
06:02:09,N457DM,+38.9703,-120.8841,179,0,11854.19,0,0,0,0,0,0,0,0
06:02:10,N457DM,+38.9706,-120.8836,180,0,11853.86,0,0,0,0,0,0,0,0
06:02:11,N457DM,+38.9710,-120.8764,181,0,11851.89,0,0,0,0,0,0,0,0
06:02:12,N457DM,+38.9713,-120.8759,183,0,11849.27,0,0,0,0,0,0,0,0
06:02:13,N457DM,+38.9716,-120.8754,184,0,11845.33,0,0,0,0,0,0,0,0
06:02:14,N457DM,+38.9720,-120.8749,185,0,11840.74,0,0,0,0,0,0,0,0
06:02:15,N457DM,+38.9723,-120.8744,186,0,11836.47,0,0,0,0,0,0,0,0
06:02:16,N457DM,+38.9726,-120.8739,187,0,11831.88,0,0,0,0,0,0,0,0
06:02:17,N457DM,+38.9730,-120.8734,189,0,11827.28,0,0,0,0,0,0,0,0
06:02:18,N457DM,+38.9733,-120.8729,190,0,11822.03,0,0,0,0,0,0,0,0
06:02:19,N457DM,+38.9737,-120.8724,191,0,11817.44,0,0,0,0,0,0,0,0
06:02:20,N457DM,+38.9740,-120.8718,192,0,11813.18,0,0,0,0,0,0,0,0
06:02:21,N457DM,+38.9744,-120.8713,193,0,11809.24,0,0,0,0,0,0,0,0
06:02:22,N457DM,+38.9747,-120.8708,194,0,11805.96,0,0,0,0,0,0,0,0
06:02:23,N457DM,+38.9750,-120.8703,194,0,11803.66,0,0,0,0,0,0,0,0
06:02:24,N457DM,+38.9754,-120.8697,195,0,11802.68,0,0,0,0,0,0,0,0
06:02:25,N457DM,+38.9757,-120.8692,196,0,11801.69,0,0,0,0,0,0,0,0
06:02:26,N457DM,+38.9761,-120.8687,196,0,11800.71,0,0,0,0,0,0,0,0
06:02:27,N457DM,+38.9764,-120.8681,197,0,11799.40,0,0,0,0,0,0,0,0
06:02:28,N457DM,+38.9835,-120.8676,197,0,11798.74,0,0,0,0,0,0,0,0
06:02:29,N457DM,+38.9838,-120.8670,197,0,11799.07,0,0,0,0,0,0,0,0
06:02:30,N457DM,+38.9842,-120.8598,198,0,11799.07,0,0,0,0,0,0,0,0
06:02:31,N457DM,+38.9845,-120.8593,198,0,11801.37,0,0,0,0,0,0,0,0
06:02:32,N457DM,+38.9849,-120.8587,198,0,11803.33,0,0,0,0,0,0,0,0
06:02:33,N457DM,+38.9852,-120.8582,198,0,11805.63,0,0,0,0,0,0,0,0
06:02:34,N457DM,+38.9856,-120.8577,198,0,11807.93,0,0,0,0,0,0,0,0
06:02:35,N457DM,+38.9859,-120.8571,198,0,11809.57,0,0,0,0,0,0,0,0
06:02:36,N457DM,+38.9863,-120.8566,198,0,11810.88,0,0,0,0,0,0,0,0
06:02:37,N457DM,+38.9866,-120.8560,198,0,11812.19,0,0,0,0,0,0,0,0
06:02:38,N457DM,+38.9870,-120.8555,198,0,11813.50,0,0,0,0,0,0,0,0
06:02:39,N457DM,+38.9873,-120.8549,198,0,11815.47,0,0,0,0,0,0,0,0
06:02:40,N457DM,+38.9877,-120.8544,198,0,11817.11,0,0,0,0,0,0,0,0
06:02:41,N457DM,+38.9880,-120.8538,198,0,11818.43,0,0,0,0,0,0,0,0
06:02:42,N457DM,+38.9884,-120.8533,198,0,11819.74,0,0,0,0,0,0,0,0
06:02:43,N457DM,+38.9887,-120.8527,199,0,11819.74,0,0,0,0,0,0,0,0
06:02:44,N457DM,+38.9891,-120.8522,199,0,11819.08,0,0,0,0,0,0,0,0
06:02:45,N457DM,+38.9894,-120.8516,199,0,11818.75,0,0,0,0,0,0,0,0
06:02:46,N457DM,+38.9898,-120.8511,199,0,11817.77,0,0,0,0,0,0,0,0
06:02:47,N457DM,+38.9901,-120.8505,199,0,11817.11,0,0,0,0,0,0,0,0
06:02:48,N457DM,+38.9905,-120.8433,199,0,11816.46,0,0,0,0,0,0,0,0
06:02:49,N457DM,+38.9909,-120.8428,199,0,11816.13,0,0,0,0,0,0,0,0
06:02:50,N457DM,+38.9912,-120.8422,199,0,11816.13,0,0,0,0,0,0,0,0
06:02:51,N457DM,+38.9916,-120.8417,199,0,11816.46,0,0,0,0,0,0,0,0
06:02:52,N457DM,+38.9919,-120.8411,199,0,11816.79,0,0,0,0,0,0,0,0
06:02:53,N457DM,+38.9923,-120.8406,199,0,11817.44,0,0,0,0,0,0,0,0
06:02:54,N457DM,+38.9926,-120.8400,199,0,11817.77,0,0,0,0,0,0,0,0
06:02:55,N457DM,+38.9930,-120.8395,200,0,11817.11,0,0,0,0,0,0,0,0
06:02:56,N457DM,+39.0000,-120.8390,200,0,11815.80,0,0,0,0,0,0,0,0
06:02:57,N457DM,+39.0004,-120.8384,200,0,11814.49,0,0,0,0,0,0,0,0
06:02:58,N457DM,+39.0007,-120.8379,200,0,11813.83,0,0,0,0,0,0,0,0
06:02:59,N457DM,+39.0011,-120.8373,200,0,11814.49,0,0,0,0,0,0,0,0
06:03:00,N457DM,+39.0014,-120.8368,200,0,11814.82,0,0,0,0,0,0,0,0
06:03:01,N457DM,+39.0018,-120.8362,200,0,11814.49,0,0,0,0,0,0,0,0
06:03:02,N457DM,+39.0022,-120.8357,200,0,11814.49,0,0,0,0,0,0,0,0
06:03:03,N457DM,+39.0025,-120.8351,200,0,11814.16,0,0,0,0,0,0,0,0
06:03:04,N457DM,+39.0029,-120.8346,201,0,11813.83,0,0,0,0,0,0,0,0
06:03:05,N457DM,+39.0033,-120.8340,201,0,11813.50,0,0,0,0,0,0,0,0
06:03:06,N457DM,+39.0036,-120.8335,201,0,11812.85,0,0,0,0,0,0,0,0
06:03:07,N457DM,+39.0040,-120.8263,201,0,11812.52,0,0,0,0,0,0,0,0
06:03:08,N457DM,+39.0043,-120.8257,201,0,11811.54,0,0,0,0,0,0,0,0
06:03:09,N457DM,+39.0047,-120.8252,201,0,11810.88,0,0,0,0,0,0,0,0
06:03:10,N457DM,+39.0051,-120.8246,201,0,11810.88,0,0,0,0,0,0,0,0
06:03:11,N457DM,+39.0054,-120.8241,201,0,11810.22,0,0,0,0,0,0,0,0
06:03:12,N457DM,+39.0058,-120.8235,201,0,11810.22,0,0,0,0,0,0,0,0
06:03:13,N457DM,+39.0061,-120.8230,201,0,11810.55,0,0,0,0,0,0,0,0
06:03:14,N457DM,+39.0065,-120.8224,201,0,11810.88,0,0,0,0,0,0,0,0
06:03:15,N457DM,+39.0069,-120.8219,201,0,11811.21,0,0,0,0,0,0,0,0
06:03:16,N457DM,+39.0072,-120.8213,201,0,11811.86,0,0,0,0,0,0,0,0
06:03:17,N457DM,+39.0076,-120.8208,201,0,11812.52,0,0,0,0,0,0,0,0
06:03:18,N457DM,+39.0080,-120.8202,201,0,11813.83,0,0,0,0,0,0,0,0
06:03:19,N457DM,+39.0083,-120.8197,201,0,11813.83,0,0,0,0,0,0,0,0
06:03:20,N457DM,+39.0087,-120.8191,201,0,11814.49,0,0,0,0,0,0,0,0
06:03:21,N457DM,+39.0090,-120.8186,201,0,11814.82,0,0,0,0,0,0,0,0
06:03:22,N457DM,+39.0094,-120.8180,201,0,11815.47,0,0,0,0,0,0,0,0
06:03:23,N457DM,+39.0098,-120.8175,201,0,11815.80,0,0,0,0,0,0,0,0
06:03:24,N457DM,+39.0168,-120.8169,201,0,11816.13,0,0,0,0,0,0,0,0
06:03:25,N457DM,+39.0171,-120.8097,201,0,11816.13,0,0,0,0,0,0,0,0
06:03:26,N457DM,+39.0175,-120.8092,201,0,11815.80,0,0,0,0,0,0,0,0
06:03:27,N457DM,+39.0179,-120.8086,201,0,11814.82,0,0,0,0,0,0,0,0
06:03:28,N457DM,+39.0182,-120.8081,201,0,11813.50,0,0,0,0,0,0,0,0
06:03:29,N457DM,+39.0186,-120.8075,201,0,11812.52,0,0,0,0,0,0,0,0
06:03:30,N457DM,+39.0189,-120.8070,202,0,11810.88,0,0,0,0,0,0,0,0
06:03:31,N457DM,+39.0193,-120.8064,202,0,11809.24,0,0,0,0,0,0,0,0
06:03:32,N457DM,+39.0197,-120.8059,202,0,11807.93,0,0,0,0,0,0,0,0
06:03:33,N457DM,+39.0200,-120.8053,202,0,11806.94,0,0,0,0,0,0,0,0
06:03:34,N457DM,+39.0204,-120.8048,202,0,11805.96,0,0,0,0,0,0,0,0
06:03:35,N457DM,+39.0207,-120.8042,202,0,11805.30,0,0,0,0,0,0,0,0
06:03:36,N457DM,+39.0211,-120.8036,202,0,11805.63,0,0,0,0,0,0,0,0
06:03:37,N457DM,+39.0215,-120.8031,202,0,11806.29,0,0,0,0,0,0,0,0
06:03:38,N457DM,+39.0218,-120.8025,202,0,11806.61,0,0,0,0,0,0,0,0
06:03:39,N457DM,+39.0222,-120.8020,202,0,11806.61,0,0,0,0,0,0,0,0
06:03:40,N457DM,+39.0225,-120.8014,202,0,11806.29,0,0,0,0,0,0,0,0
06:03:41,N457DM,+39.0229,-120.8009,202,0,11806.94,0,0,0,0,0,0,0,0
06:03:42,N457DM,+39.0233,-120.8003,202,0,11807.60,0,0,0,0,0,0,0,0
06:03:43,N457DM,+39.0236,-120.7931,202,0,11807.93,0,0,0,0,0,0,0,0
06:03:44,N457DM,+39.0240,-120.7926,202,0,11807.27,0,0,0,0,0,0,0,0
06:03:45,N457DM,+39.0243,-120.7920,202,0,11807.27,0,0,0,0,0,0,0,0
06:03:46,N457DM,+39.0247,-120.7915,202,0,11806.61,0,0,0,0,0,0,0,0
06:03:47,N457DM,+39.0251,-120.7909,202,0,11805.96,0,0,0,0,0,0,0,0
06:03:48,N457DM,+39.0254,-120.7903,202,0,11805.30,0,0,0,0,0,0,0,0
06:03:49,N457DM,+39.0258,-120.7898,202,0,11804.65,0,0,0,0,0,0,0,0
06:03:50,N457DM,+39.0261,-120.7892,202,0,11803.99,0,0,0,0,0,0,0,0
06:03:51,N457DM,+39.0265,-120.7887,202,0,11803.99,0,0,0,0,0,0,0,0
06:03:52,N457DM,+39.0335,-120.7881,202,0,11804.32,0,0,0,0,0,0,0,0
06:03:53,N457DM,+39.0339,-120.7876,202,0,11804.97,0,0,0,0,0,0,0,0
06:03:54,N457DM,+39.0343,-120.7870,202,0,11805.63,0,0,0,0,0,0,0,0
06:03:55,N457DM,+39.0346,-120.7865,202,0,11806.61,0,0,0,0,0,0,0,0
06:03:56,N457DM,+39.0350,-120.7860,202,0,11807.27,0,0,0,0,0,0,0,0
06:03:57,N457DM,+39.0354,-120.7854,202,0,11807.27,0,0,0,0,0,0,0,0
06:03:58,N457DM,+39.0357,-120.7849,202,0,11806.94,0,0,0,0,0,0,0,0
06:03:59,N457DM,+39.0361,-120.7843,202,0,11806.29,0,0,0,0,0,0,0,0
06:04:00,N457DM,+39.0364,-120.7838,202,0,11805.30,0,0,0,0,0,0,0,0
06:04:01,N457DM,+39.0368,-120.7765,202,0,11804.32,0,0,0,0,0,0,0,0
06:04:02,N457DM,+39.0372,-120.7760,202,0,11803.99,0,0,0,0,0,0,0,0
06:04:03,N457DM,+39.0375,-120.7755,202,0,11803.66,0,0,0,0,0,0,0,0
06:04:04,N457DM,+39.0379,-120.7749,202,0,11803.33,0,0,0,0,0,0,0,0
06:04:05,N457DM,+39.0383,-120.7744,202,0,11803.01,0,0,0,0,0,0,0,0
06:04:06,N457DM,+39.0386,-120.7738,202,0,11803.01,0,0,0,0,0,0,0,0
06:04:07,N457DM,+39.0390,-120.7733,202,0,11803.33,0,0,0,0,0,0,0,0
06:04:08,N457DM,+39.0394,-120.7727,202,0,11803.99,0,0,0,0,0,0,0,0
06:04:09,N457DM,+39.0397,-120.7722,202,0,11804.97,0,0,0,0,0,0,0,0
06:04:10,N457DM,+39.0401,-120.7716,201,0,11805.63,0,0,0,0,0,0,0,0
06:04:11,N457DM,+39.0405,-120.7711,201,0,11806.29,0,0,0,0,0,0,0,0
06:04:12,N457DM,+39.0408,-120.7705,201,0,11807.27,0,0,0,0,0,0,0,0
06:04:13,N457DM,+39.0412,-120.7700,201,0,11807.60,0,0,0,0,0,0,0,0
06:04:14,N457DM,+39.0416,-120.7695,201,0,11807.27,0,0,0,0,0,0,0,0
06:04:15,N457DM,+39.0419,-120.7689,201,0,11806.61,0,0,0,0,0,0,0,0
06:04:16,N457DM,+39.0423,-120.7684,201,0,11806.94,0,0,0,0,0,0,0,0
06:04:17,N457DM,+39.0427,-120.7678,201,0,11807.27,0,0,0,0,0,0,0,0
06:04:18,N457DM,+39.0431,-120.7673,201,0,11808.26,0,0,0,0,0,0,0,0
06:04:19,N457DM,+39.0501,-120.7668,201,0,11809.57,0,0,0,0,0,0,0,0
06:04:20,N457DM,+39.0505,-120.7596,201,0,11810.88,0,0,0,0,0,0,0,0
06:04:21,N457DM,+39.0508,-120.7590,201,0,11811.54,0,0,0,0,0,0,0,0
06:04:22,N457DM,+39.0512,-120.7585,201,0,11812.19,0,0,0,0,0,0,0,0
06:04:23,N457DM,+39.0516,-120.7579,201,0,11812.19,0,0,0,0,0,0,0,0
06:04:24,N457DM,+39.0520,-120.7574,201,0,11812.19,0,0,0,0,0,0,0,0
06:04:25,N457DM,+39.0523,-120.7569,201,0,11811.54,0,0,0,0,0,0,0,0
06:04:26,N457DM,+39.0527,-120.7563,201,0,11810.22,0,0,0,0,0,0,0,0
06:04:27,N457DM,+39.0531,-120.7558,202,0,11807.60,0,0,0,0,0,0,0,0
06:04:28,N457DM,+39.0535,-120.7553,202,0,11804.97,0,0,0,0,0,0,0,0
06:04:29,N457DM,+39.0538,-120.7547,202,0,11802.68,0,0,0,0,0,0,0,0
06:04:30,N457DM,+39.0542,-120.7542,202,0,11801.04,0,0,0,0,0,0,0,0
06:04:31,N457DM,+39.0546,-120.7537,202,0,11799.40,0,0,0,0,0,0,0,0
06:04:32,N457DM,+39.0550,-120.7531,202,0,11798.74,0,0,0,0,0,0,0,0
06:04:33,N457DM,+39.0553,-120.7526,202,0,11798.08,0,0,0,0,0,0,0,0
06:04:34,N457DM,+39.0557,-120.7520,202,0,11798.41,0,0,0,0,0,0,0,0
06:04:35,N457DM,+39.0561,-120.7515,202,0,11798.74,0,0,0,0,0,0,0,0
06:04:36,N457DM,+39.0565,-120.7510,202,0,11799.07,0,0,0,0,0,0,0,0
06:04:37,N457DM,+39.0568,-120.7504,202,0,11799.40,0,0,0,0,0,0,0,0
06:04:38,N457DM,+39.0572,-120.7432,203,0,11799.73,0,0,0,0,0,0,0,0
06:04:39,N457DM,+39.0576,-120.7427,203,0,11800.05,0,0,0,0,0,0,0,0
06:04:40,N457DM,+39.0580,-120.7422,203,0,11800.05,0,0,0,0,0,0,0,0
06:04:41,N457DM,+39.0584,-120.7416,203,0,11800.38,0,0,0,0,0,0,0,0
06:04:42,N457DM,+39.0587,-120.7411,203,0,11800.38,0,0,0,0,0,0,0,0
06:04:43,N457DM,+39.0591,-120.7405,203,0,11800.71,0,0,0,0,0,0,0,0
06:04:44,N457DM,+39.0595,-120.7400,203,0,11800.71,0,0,0,0,0,0,0,0
06:04:45,N457DM,+39.0599,-120.7395,203,0,11800.71,0,0,0,0,0,0,0,0
06:04:46,N457DM,+39.0669,-120.7389,203,0,11800.38,0,0,0,0,0,0,0,0
06:04:47,N457DM,+39.0673,-120.7384,203,0,11800.05,0,0,0,0,0,0,0,0
06:04:48,N457DM,+39.0677,-120.7378,203,0,11799.73,0,0,0,0,0,0,0,0
06:04:49,N457DM,+39.0680,-120.7373,203,0,11799.40,0,0,0,0,0,0,0,0
06:04:50,N457DM,+39.0684,-120.7368,203,0,11798.74,0,0,0,0,0,0,0,0
06:04:51,N457DM,+39.0688,-120.7362,203,0,11798.41,0,0,0,0,0,0,0,0
06:04:52,N457DM,+39.0692,-120.7357,203,0,11798.74,0,0,0,0,0,0,0,0
06:04:53,N457DM,+39.0696,-120.7351,203,0,11798.74,0,0,0,0,0,0,0,0
06:04:54,N457DM,+39.0699,-120.7346,203,0,11798.74,0,0,0,0,0,0,0,0
06:04:55,N457DM,+39.0703,-120.7341,203,0,11798.41,0,0,0,0,0,0,0,0
06:04:56,N457DM,+39.0707,-120.7335,203,0,11798.41,0,0,0,0,0,0,0,0
06:04:57,N457DM,+39.0711,-120.7263,203,0,11798.41,0,0,0,0,0,0,0,0
06:04:58,N457DM,+39.0715,-120.7258,203,0,11798.74,0,0,0,0,0,0,0,0
06:04:59,N457DM,+39.0718,-120.7252,203,0,11798.74,0,0,0,0,0,0,0,0
06:05:00,N457DM,+39.0722,-120.7247,203,0,11799.40,0,0,0,0,0,0,0,0
06:05:01,N457DM,+39.0726,-120.7242,203,0,11800.05,0,0,0,0,0,0,0,0
06:05:02,N457DM,+39.0730,-120.7236,203,0,11801.04,0,0,0,0,0,0,0,0
06:05:03,N457DM,+39.0733,-120.7231,202,0,11802.35,0,0,0,0,0,0,0,0
06:05:04,N457DM,+39.0737,-120.7225,202,0,11803.01,0,0,0,0,0,0,0,0
06:05:05,N457DM,+39.0741,-120.7220,202,0,11803.66,0,0,0,0,0,0,0,0
06:05:06,N457DM,+39.0745,-120.7215,202,0,11804.32,0,0,0,0,0,0,0,0
06:05:07,N457DM,+39.0749,-120.7209,202,0,11803.99,0,0,0,0,0,0,0,0
06:05:08,N457DM,+39.0752,-120.7204,202,0,11803.33,0,0,0,0,0,0,0,0
06:05:09,N457DM,+39.0756,-120.7199,202,0,11802.68,0,0,0,0,0,0,0,0
06:05:10,N457DM,+39.0760,-120.7193,203,0,11802.35,0,0,0,0,0,0,0,0
06:05:11,N457DM,+39.0764,-120.7188,203,0,11802.02,0,0,0,0,0,0,0,0
06:05:12,N457DM,+39.0834,-120.7183,203,0,11802.02,0,0,0,0,0,0,0,0
06:05:13,N457DM,+39.0838,-120.7177,203,0,11800.71,0,0,0,0,0,0,0,0
06:05:14,N457DM,+39.0842,-120.7172,203,0,11797.76,0,0,0,0,0,0,0,0
06:05:15,N457DM,+39.0845,-120.7099,204,0,11794.15,0,0,0,0,0,0,0,0
06:05:16,N457DM,+39.0849,-120.7094,204,0,11790.54,0,0,0,0,0,0,0,0
06:05:17,N457DM,+39.0852,-120.7088,204,0,11787.59,0,0,0,0,0,0,0,0
06:05:18,N457DM,+39.0856,-120.7082,204,0,11785.62,0,0,0,0,0,0,0,0
06:05:19,N457DM,+39.0859,-120.7076,204,0,11785.29,0,0,0,0,0,0,0,0
06:05:20,N457DM,+39.0862,-120.7070,204,0,11786.27,0,0,0,0,0,0,0,0
06:05:21,N457DM,+39.0865,-120.7064,204,0,11788.57,0,0,0,0,0,0,0,0
06:05:22,N457DM,+39.0869,-120.7058,203,0,11791.52,0,0,0,0,0,0,0,0
06:05:23,N457DM,+39.0872,-120.7052,203,0,11794.15,0,0,0,0,0,0,0,0
06:05:24,N457DM,+39.0875,-120.7046,203,0,11797.10,0,0,0,0,0,0,0,0
06:05:25,N457DM,+39.0878,-120.7040,203,0,11797.10,0,0,0,0,0,0,0,0
06:05:26,N457DM,+39.0881,-120.7034,203,0,11802.02,0,0,0,0,0,0,0,0
06:05:27,N457DM,+39.0884,-120.7028,203,0,11803.66,0,0,0,0,0,0,0,0
06:05:28,N457DM,+39.0887,-120.7022,202,0,11805.63,0,0,0,0,0,0,0,0
06:05:29,N457DM,+39.0890,-120.7016,202,0,11807.27,0,0,0,0,0,0,0,0
06:05:30,N457DM,+39.0893,-120.7009,202,0,11808.26,0,0,0,0,0,0,0,0
06:05:31,N457DM,+39.0896,-120.7003,202,0,11809.57,0,0,0,0,0,0,0,0
06:05:32,N457DM,+39.0899,-120.6930,202,0,11809.57,0,0,0,0,0,0,0,0
06:05:33,N457DM,+39.0902,-120.6924,203,0,11809.57,0,0,0,0,0,0,0,0
06:05:34,N457DM,+39.0905,-120.6918,203,0,11809.24,0,0,0,0,0,0,0,0
06:05:35,N457DM,+39.0908,-120.6912,203,0,11808.58,0,0,0,0,0,0,0,0
06:05:36,N457DM,+39.0911,-120.6906,203,0,11807.27,0,0,0,0,0,0,0,0
06:05:37,N457DM,+39.0914,-120.6900,203,0,11805.96,0,0,0,0,0,0,0,0
06:05:38,N457DM,+39.0917,-120.6893,203,0,11804.65,0,0,0,0,0,0,0,0
06:05:39,N457DM,+39.0920,-120.6887,203,0,11803.66,0,0,0,0,0,0,0,0
06:05:40,N457DM,+39.0923,-120.6881,204,0,11802.68,0,0,0,0,0,0,0,0
06:05:41,N457DM,+39.0926,-120.6875,204,0,11802.02,0,0,0,0,0,0,0,0
06:05:42,N457DM,+39.0929,-120.6869,204,0,11801.04,0,0,0,0,0,0,0,0
06:05:43,N457DM,+39.0932,-120.6862,204,0,11800.05,0,0,0,0,0,0,0,0
06:05:44,N457DM,+39.1001,-120.6856,204,0,11799.40,0,0,0,0,0,0,0,0
06:05:45,N457DM,+39.1004,-120.6850,204,0,11798.74,0,0,0,0,0,0,0,0
06:05:46,N457DM,+39.1007,-120.6844,204,0,11797.10,0,0,0,0,0,0,0,0
