08:28:31,N37356,+38.9684,-121.2513,143,0,4066.88,2.9,0.72,0,0,4,0,0,0,0,0
08:28:32,N37356,+38.9685,-121.2517,143,0,4073.11,2.3,0.60,0,0,4,0,0,0,0,0
08:28:33,N37356,+38.9687,-121.2522,143,0,4080.99,3.1,0.60,0,0,4,0,0,0,0,0
08:28:34,N37356,+38.9688,-121.2527,143,0,4089.19,2.7,0.40,0,0,4,0,0,0,0,0
08:28:35,N37356,+38.9690,-121.2532,143,0,4098.70,2.7,0.61,0,0,4,0,0,0,0,0
08:28:36,N37356,+38.9691,-121.2537,142,0,4108.87,2.6,0.62,0,0,4,0,0,0,0,0
08:28:37,N37356,+38.9692,-121.2541,142,0,4119.70,2.7,0.61,0,0,4,0,0,0,0,0
08:28:38,N37356,+38.9694,-121.2546,141,0,4130.86,2.7,0.58,0,0,4,0,0,0,0,0
08:28:39,N37356,+38.9695,-121.2551,141,0,4142.34,3.4,0.61,0,0,4,0,0,0,0,0
08:28:40,N37356,+38.9696,-121.2556,141,0,4153.49,3.0,0.60,0,0,4,0,0,0,0,0
08:28:41,N37356,+38.9698,-121.2560,140,0,4164.65,2.8,0.60,0,0,4,0,0,0,0,0
08:28:42,N37356,+38.9699,-121.2565,140,0,4176.46,2.3,0.71,0,0,4,0,0,0,0,0
08:28:43,N37356,+38.9700,-121.2570,139,0,4188.27,3.0,0.63,0,0,4,0,0,0,0,0
08:28:44,N37356,+38.9702,-121.2574,139,0,4199.75,3.0,0.62,0,0,4,0,0,0,0,0
08:28:45,N37356,+38.9703,-121.2579,138,0,4211.23,2.6,0.60,0,0,4,0,0,0,0,0
08:28:46,N37356,+38.9704,-121.2584,138,0,4223.05,2.6,0.61,0,0,4,0,0,0,0,0
08:28:47,N37356,+38.9705,-121.2588,138,0,4234.20,2.3,0.60,0,0,4,0,0,0,0,0
08:28:48,N37356,+38.9707,-121.2593,137,0,4246.01,2.7,0.64,0,0,4,0,0,0,0,0
08:28:49,N37356,+38.9708,-121.2597,137,0,4258.15,2.4,0.65,0,0,4,0,0,0,0,0
08:28:50,N37356,+38.9709,-121.2669,137,0,4270.29,2.4,0.75,0,0,4,0,0,0,0,0
08:28:51,N37356,+38.9711,-121.2673,136,0,4282.76,2.7,0.63,0,0,4,0,0,0,0,0
08:28:52,N37356,+38.9712,-121.2678,136,0,4294.90,2.1,0.57,0,0,4,0,0,0,0,0
08:28:53,N37356,+38.9713,-121.2682,136,0,4306.71,2.4,0.62,0,0,4,0,0,0,0,0
08:28:54,N37356,+38.9714,-121.2687,135,0,4318.85,1.5,0.34,0,0,4,0,0,0,0,0
08:28:55,N37356,+38.9716,-121.2692,135,0,4331.31,2.4,0.58,0,0,4,0,0,0,0,0
08:28:56,N37356,+38.9717,-121.2696,135,0,4343.78,2.1,0.59,0,0,4,0,0,0,0,0
08:28:57,N37356,+38.9718,-121.2701,134,0,4356.25,1.8,0.61,0,0,4,0,0,0,0,0
08:28:58,N37356,+38.9720,-121.2705,134,0,4368.39,2.0,0.60,0,0,4,0,0,0,0,0
08:28:59,N37356,+38.9721,-121.2710,134,0,4380.20,2.0,0.70,0,0,4,0,0,0,0,0
08:29:00,N37356,+38.9722,-121.2714,134,0,4391.68,2.3,0.62,0,0,4,0,0,0,0,0
08:29:01,N37356,+38.9723,-121.2719,133,0,4403.49,2.2,0.71,0,0,4,0,0,0,0,0
08:29:02,N37356,+38.9725,-121.2723,133,0,4415.30,0.9,0.73,0,0,4,0,0,0,0,0
08:29:03,N37356,+38.9726,-121.2727,133,0,4426.78,2.5,0.62,0,0,4,0,0,0,0,0
08:29:04,N37356,+38.9727,-121.2732,132,0,4438.27,2.1,0.60,0,0,4,0,0,0,0,0
08:29:05,N37356,+38.9728,-121.2736,132,0,4449.42,2.3,0.61,0,0,4,0,0,0,0,0
08:29:06,N37356,+38.9730,-121.2741,132,0,4460.25,1.4,0.72,0,0,4,0,0,0,0,0
08:29:07,N37356,+38.9731,-121.2745,131,0,4469.76,2.2,0.73,0,0,4,0,0,0,0,0
08:29:08,N37356,+38.9732,-121.2750,131,0,4479.28,1.6,0.73,0,0,4,0,0,0,0,0
08:29:09,N37356,+38.9733,-121.2754,131,0,4489.12,2.2,0.67,0,0,4,0,0,0,0,0
08:29:10,N37356,+38.9735,-121.2758,131,0,4499.29,2.0,0.69,0,0,4,0,0,0,0,0
08:29:11,N37356,+38.9736,-121.2763,131,0,4509.13,2.2,0.68,0,0,4,0,0,0,0,0
08:29:12,N37356,+38.9737,-121.2834,131,0,4519.63,1.4,0.67,0,0,4,0,0,0,0,0
08:29:13,N37356,+38.9739,-121.2838,131,0,4530.13,1.8,0.73,0,0,4,0,0,0,0,0
08:29:14,N37356,+38.9740,-121.2843,131,0,4540.63,2.0,0.74,0,0,4,0,0,0,0,0
08:29:15,N37356,+38.9741,-121.2847,130,0,4551.45,1.3,0.67,0,0,4,0,0,0,0,0
08:29:16,N37356,+38.9742,-121.2851,130,0,4562.61,2.2,0.82,0,0,4,0,0,0,0,0
08:29:17,N37356,+38.9744,-121.2856,130,0,4572.45,1.8,0.72,0,0,4,0,0,0,0,0
08:29:18,N37356,+38.9745,-121.2860,130,0,4581.97,1.8,0.74,0,0,4,0,0,0,0,0
08:29:19,N37356,+38.9746,-121.2864,130,0,4591.15,0.9,0.86,0,0,4,0,0,0,0,0
08:29:20,N37356,+38.9747,-121.2869,130,0,4600.34,2.1,0.72,0,0,4,0,0,0,0,0
08:29:21,N37356,+38.9749,-121.2873,130,0,4609.85,2.0,0.74,0,0,4,0,0,0,0,0
08:29:22,N37356,+38.9750,-121.2877,129,0,4620.02,1.4,0.63,0,0,4,0,0,0,0,0
08:29:23,N37356,+38.9751,-121.2882,129,0,4630.52,2.0,0.65,0,0,4,0,0,0,0,0
08:29:24,N37356,+38.9752,-121.2886,129,0,4641.02,1.6,0.76,0,0,4,0,0,0,0,0
08:29:25,N37356,+38.9754,-121.2890,128,0,4650.86,1.8,0.67,0,0,4,0,0,0,0,0
08:29:26,N37356,+38.9755,-121.2895,128,0,4660.70,-1.7,0.91,0,0,4,0,0,0,0,0
08:29:27,N37356,+38.9756,-121.2899,128,0,4670.55,1.5,0.77,0,0,4,0,0,0,0,0
08:29:28,N37356,+38.9757,-121.2903,128,0,4680.06,1.5,0.81,0,0,4,0,0,0,0,0
08:29:29,N37356,+38.9758,-121.2908,128,0,4689.58,1.5,0.65,0,0,4,0,0,0,0,0
08:29:30,N37356,+38.9760,-121.2912,128,0,4698.76,1.8,0.63,0,0,4,0,0,0,0,0
08:29:31,N37356,+38.9761,-121.2916,128,0,4707.62,1.4,1.18,0,0,4,0,0,0,0,0
08:29:32,N37356,+38.9762,-121.2921,128,0,4717.79,1.7,0.76,0,0,4,0,0,0,0,0
08:29:33,N37356,+38.9763,-121.2925,128,0,4726.32,3.9,0.90,0,0,4,0,0,0,0,0
08:29:34,N37356,+38.9764,-121.2929,128,0,4735.51,1.8,1.12,0,0,4,0,0,0,0,0
08:29:35,N37356,+38.9766,-121.3000,128,0,4744.69,1.2,0.64,0,0,4,0,0,0,0,0
08:29:36,N37356,+38.9834,-121.3004,128,0,4753.88,1.3,0.88,0,0,4,0,0,0,0,0
08:29:37,N37356,+38.9835,-121.3009,128,0,4763.07,2.4,0.68,0,0,4,0,0,0,0,0
08:29:38,N37356,+38.9836,-121.3013,127,0,4772.58,1.8,0.68,0,0,4,0,0,0,0,0
08:29:39,N37356,+38.9837,-121.3017,127,0,4781.44,1.7,0.76,0,0,4,0,0,0,0,0
08:29:40,N37356,+38.9838,-121.3022,127,0,4790.62,1.2,0.68,0,0,4,0,0,0,0,0
08:29:41,N37356,+38.9839,-121.3026,127,0,4799.48,1.7,0.68,0,0,4,0,0,0,0,0
08:29:42,N37356,+38.9841,-121.3030,127,0,4808.34,1.8,0.77,0,0,4,0,0,0,0,0
08:29:43,N37356,+38.9842,-121.3034,127,0,4817.20,2.1,0.82,0,0,4,0,0,0,0,0
08:29:44,N37356,+38.9843,-121.3039,127,0,4826.06,0.4,0.77,0,0,4,0,0,0,0,0
08:29:45,N37356,+38.9844,-121.3043,127,0,4834.91,1.9,0.68,0,0,4,0,0,0,0,0
08:29:46,N37356,+38.9845,-121.3047,127,0,4843.77,1.8,0.77,0,0,4,0,0,0,0,0
08:29:47,N37356,+38.9847,-121.3051,127,0,4852.30,1.5,0.66,0,0,4,0,0,0,0,0
08:29:48,N37356,+38.9848,-121.3056,127,0,4860.83,1.6,0.71,0,0,4,0,0,0,0,0
08:29:49,N37356,+38.9849,-121.3060,127,0,4869.04,1.6,0.79,0,0,4,0,0,0,0,0
08:29:50,N37356,+38.9850,-121.3064,127,0,4876.91,1.2,0.69,0,0,4,0,0,0,0,0
08:29:51,N37356,+38.9851,-121.3069,127,0,4884.78,1.3,0.79,0,0,4,0,0,0,0,0
08:29:52,N37356,+38.9853,-121.3073,126,0,4892.66,1.5,0.85,0,0,4,0,0,0,0,0
08:29:53,N37356,+38.9854,-121.3077,126,0,4899.87,1.5,0.65,0,0,4,0,0,0,0,0
08:29:54,N37356,+38.9855,-121.3081,126,0,4907.42,1.5,0.74,0,0,4,0,0,0,0,0
08:29:55,N37356,+38.9856,-121.3086,126,0,4914.64,1.4,0.68,0,0,4,0,0,0,0,0
08:29:56,N37356,+38.9857,-121.3090,126,0,4922.18,1.1,0.68,0,0,4,0,0,0,0,0
08:29:57,N37356,+38.9858,-121.3094,126,0,4930.06,1.0,0.64,0,0,4,0,0,0,0,0
08:29:58,N37356,+38.9860,-121.3098,126,0,4937.93,1.5,0.76,0,0,4,0,0,0,0,0
08:29:59,N37356,+38.9861,-121.3169,126,0,4946.13,0.9,0.69,0,0,4,0,0,0,0,0
08:30:00,N37356,+38.9862,-121.3174,126,0,4954.01,0.9,0.64,0,0,4,0,0,0,0,0
08:30:01,N37356,+38.9863,-121.3178,126,0,4962.21,1.8,0.77,0,0,4,0,0,0,0,0
08:30:02,N37356,+38.9864,-121.3182,126,0,4969.76,1.5,0.67,0,0,4,0,0,0,0,0
08:30:03,N37356,+38.9865,-121.3186,126,0,4977.63,1.9,0.76,0,0,4,0,0,0,0,0
08:30:04,N37356,+38.9867,-121.3191,126,0,4985.50,1.5,0.67,0,0,4,0,0,0,0,0
08:30:05,N37356,+38.9868,-121.3195,126,0,4993.05,1.3,0.66,0,0,4,0,0,0,0,0
08:30:06,N37356,+38.9869,-121.3199,126,0,5000.92,1.0,0.67,0,0,4,0,0,0,0,0
08:30:07,N37356,+38.9870,-121.3203,126,0,5009.13,1.0,0.69,0,0,4,0,0,0,0,0
08:30:08,N37356,+38.9871,-121.3208,126,0,5017.00,0.8,0.66,0,0,4,0,0,0,0,0
08:30:09,N37356,+38.9873,-121.3212,126,0,5025.53,1.8,0.67,0,0,4,0,0,0,0,0
08:30:10,N37356,+38.9874,-121.3216,126,0,5034.06,1.3,0.67,0,0,4,0,0,0,0,0
08:30:11,N37356,+38.9875,-121.3220,126,0,5043.57,2.1,0.72,0,0,4,0,0,0,0,0
08:30:12,N37356,+38.9876,-121.3224,126,0,5053.42,1.2,0.79,0,0,4,0,0,0,0,0
08:30:13,N37356,+38.9877,-121.3229,125,0,5063.59,0.9,0.66,0,0,4,0,0,0,0,0
08:30:14,N37356,+38.9879,-121.3233,125,0,5074.74,1.4,0.67,0,0,4,0,0,0,0,0
08:30:15,N37356,+38.9880,-121.3237,125,0,5086.22,1.4,0.65,0,0,4,0,0,0,0,0
08:30:16,N37356,+38.9881,-121.3241,125,0,5097.38,1.3,0.69,0,0,4,0,0,0,0,0
08:30:17,N37356,+38.9882,-121.3245,124,0,5108.53,1.1,0.79,0,0,4,0,0,0,0,0
08:30:18,N37356,+38.9883,-121.3250,124,0,5119.36,1.1,0.66,0,0,4,0,0,0,0,0
08:30:19,N37356,+38.9884,-121.3254,124,0,5130.19,1.2,0.89,0,0,4,0,0,0,0,0
08:30:20,N37356,+38.9886,-121.3258,123,0,5141.01,1.5,0.65,0,0,4,0,0,0,0,0
08:30:21,N37356,+38.9887,-121.3262,123,0,5151.84,1.2,0.78,0,0,4,0,0,0,0,0
08:30:22,N37356,+38.9888,-121.3266,123,0,5163.32,1.3,0.77,0,0,4,0,0,0,0,0
08:30:23,N37356,+38.9889,-121.3337,123,0,5174.81,1.4,0.66,0,0,4,0,0,0,0,0
08:30:24,N37356,+38.9890,-121.3341,123,0,5186.29,0.9,0.68,0,0,4,0,0,0,0,0
08:30:25,N37356,+38.9892,-121.3345,122,0,5198.10,1.0,0.75,0,0,4,0,0,0,0,0
08:30:26,N37356,+38.9893,-121.3349,122,0,5209.91,1.2,0.67,0,0,4,0,0,0,0,0
08:30:27,N37356,+38.9894,-121.3353,122,0,5221.72,-0.9,0.92,0,0,4,0,0,0,0,0
08:30:28,N37356,+38.9895,-121.3357,122,0,5233.20,1.3,0.68,0,0,4,0,0,0,0,0
08:30:29,N37356,+38.9897,-121.3361,122,0,5245.34,0.8,0.73,0,0,4,0,0,0,0,0
08:30:30,N37356,+38.9898,-121.3366,122,0,5257.15,1.2,0.68,0,0,4,0,0,0,0,0
08:30:31,N37356,+38.9899,-121.3370,121,0,5268.96,1.0,0.69,0,0,4,0,0,0,0,0
08:30:32,N37356,+38.9900,-121.3374,121,0,5281.43,0.7,0.77,0,0,4,0,0,0,0,0
08:30:33,N37356,+38.9901,-121.3378,121,0,5295.54,1.1,0.68,0,0,4,0,0,0,0,0
08:30:34,N37356,+38.9903,-121.3382,121,0,5307.35,0.9,0.81,0,0,4,0,0,0,0,0
08:30:35,N37356,+38.9904,-121.3386,121,0,5318.83,1.1,0.67,0,0,4,0,0,0,0,0
08:30:36,N37356,+38.9905,-121.3390,121,0,5330.64,0.9,0.86,0,0,4,0,0,0,0,0
08:30:37,N37356,+38.9907,-121.3394,120,0,5342.45,0.8,0.72,0,0,4,0,0,0,0,0
08:30:38,N37356,+38.9908,-121.3398,120,0,5354.27,1.2,0.73,0,0,4,0,0,0,0,0
08:30:39,N37356,+38.9909,-121.3402,120,0,5366.08,1.5,0.79,0,0,4,0,0,0,0,0
08:30:40,N37356,+38.9910,-121.3406,120,0,5377.89,1.0,0.65,0,0,4,0,0,0,0,0
08:30:41,N37356,+38.9912,-121.3410,120,0,5390.35,0.4,0.82,0,0,4,0,0,0,0,0
08:30:42,N37356,+38.9913,-121.3413,120,0,5402.17,0.8,0.75,0,0,4,0,0,0,0,0
08:30:43,N37356,+38.9914,-121.3417,119,0,5414.63,1.1,0.75,0,0,4,0,0,0,0,0
08:30:44,N37356,+38.9916,-121.3421,119,0,5427.10,1.1,0.63,0,0,4,0,0,0,0,0
08:30:45,N37356,+38.9917,-121.3425,119,0,5439.57,0.9,0.83,0,0,4,0,0,0,0,0
08:30:46,N37356,+38.9918,-121.3429,119,0,5452.03,1.0,0.74,0,0,4,0,0,0,0,0
08:30:47,N37356,+38.9919,-121.3433,118,0,5465.48,1.1,0.60,0,0,4,0,0,0,0,0
08:30:48,N37356,+38.9921,-121.3504,118,0,5477.95,1.2,0.63,0,0,4,0,0,0,0,0
08:30:49,N37356,+38.9922,-121.3507,118,0,5490.75,0.7,0.71,0,0,4,0,0,0,0,0
08:30:50,N37356,+38.9923,-121.3511,118,0,5503.54,0.7,0.70,0,0,4,0,0,0,0,0
08:30:51,N37356,+38.9925,-121.3515,117,0,5516.67,4.6,0.80,0,0,4,0,0,0,0,0
08:30:52,N37356,+38.9926,-121.3519,117,0,5529.79,0.3,0.61,0,0,4,0,0,0,0,0
08:30:53,N37356,+38.9927,-121.3523,117,0,5542.91,0.4,0.72,0,0,4,0,0,0,0,0
08:30:54,N37356,+38.9928,-121.3527,116,0,5555.71,0.8,0.75,0,0,4,0,0,0,0,0
08:30:55,N37356,+38.9930,-121.3530,116,0,5568.17,1.2,0.79,0,0,4,0,0,0,0,0
08:30:56,N37356,+38.9931,-121.3534,116,0,5580.31,0.7,0.74,0,0,4,0,0,0,0,0
08:30:57,N37356,+38.9932,-121.3538,116,0,5592.12,1.6,0.74,0,0,4,0,0,0,0,0
08:30:58,N37356,+39.0000,-121.3542,115,0,5603.61,1.0,0.77,0,0,4,0,0,0,0,0
08:30:59,N37356,+39.0002,-121.3546,115,0,5615.09,0.4,0.79,0,0,4,0,0,0,0,0
08:31:00,N37356,+39.0003,-121.3549,115,0,5626.90,0.6,0.76,0,0,4,0,0,0,0,0
08:31:01,N37356,+39.0004,-121.3553,115,0,5638.38,0.5,0.75,0,0,4,0,0,0,0,0
08:31:02,N37356,+39.0005,-121.3557,114,0,5650.19,0.2,0.74,0,0,4,0,0,0,0,0
08:31:03,N37356,+39.0007,-121.3561,114,0,5662.00,0.7,0.77,0,0,4,0,0,0,0,0
08:31:04,N37356,+39.0008,-121.3564,114,0,5673.16,0.1,0.75,0,0,4,0,0,0,0,0
08:31:05,N37356,+39.0009,-121.3568,114,0,5684.64,0.4,0.76,0,0,4,0,0,0,0,0
08:31:06,N37356,+39.0010,-121.3572,114,0,5696.12,0.7,0.76,0,0,4,0,0,0,0,0
08:31:07,N37356,+39.0012,-121.3576,113,0,5707.94,0.7,0.78,0,0,4,0,0,0,0,0
08:31:08,N37356,+39.0013,-121.3579,113,0,5719.09,0.9,0.76,0,0,4,0,0,0,0,0
08:31:09,N37356,+39.0014,-121.3583,113,0,5730.57,0.7,0.81,0,0,4,0,0,0,0,0
08:31:10,N37356,+39.0016,-121.3587,113,0,5742.06,0.6,0.79,0,0,4,0,0,0,0,0
08:31:11,N37356,+39.0017,-121.3590,113,0,5753.21,0.5,0.92,0,0,4,0,0,0,0,0
08:31:12,N37356,+39.0018,-121.3594,113,0,5764.37,1.0,0.82,0,0,4,0,0,0,0,0
08:31:13,N37356,+39.0019,-121.3598,113,0,5775.52,0.5,0.89,0,0,4,0,0,0,0,0
08:31:14,N37356,+39.0021,-121.3668,112,0,5786.35,0.5,0.85,0,0,4,0,0,0,0,0
08:31:15,N37356,+39.0022,-121.3672,112,0,5797.17,0.5,0.80,0,0,4,0,0,0,0,0
08:31:16,N37356,+39.0023,-121.3675,112,0,5808.33,0.1,0.81,0,0,4,0,0,0,0,0
08:31:17,N37356,+39.0024,-121.3679,112,0,5818.83,0.5,0.78,0,0,4,0,0,0,0,0
08:31:18,N37356,+39.0026,-121.3683,112,0,5829.98,0.2,0.77,0,0,4,0,0,0,0,0
08:31:19,N37356,+39.0027,-121.3686,111,0,5840.81,0.3,0.76,0,0,4,0,0,0,0,0
08:31:20,N37356,+39.0028,-121.3690,111,0,5851.31,0.5,0.77,0,0,4,0,0,0,0,0
08:31:21,N37356,+39.0029,-121.3694,111,0,5861.81,-0.2,0.78,0,0,4,0,0,0,0,0
08:31:22,N37356,+39.0030,-121.3697,111,0,5871.98,0.3,0.98,0,0,4,0,0,0,0,0
08:31:23,N37356,+39.0032,-121.3701,111,0,5882.47,-0.0,0.86,0,0,4,0,0,0,0,0
08:31:24,N37356,+39.0033,-121.3705,111,0,5892.64,0.0,0.77,0,0,4,0,0,0,0,0
08:31:25,N37356,+39.0034,-121.3708,111,0,5902.82,0.0,0.82,0,0,4,0,0,0,0,0
08:31:26,N37356,+39.0035,-121.3712,111,0,5912.99,-0.2,0.83,0,0,4,0,0,0,0,0
08:31:27,N37356,+39.0037,-121.3716,111,0,5922.83,0.1,0.83,0,0,4,0,0,0,0,0
08:31:28,N37356,+39.0038,-121.3719,110,0,5933.00,0.3,0.72,0,0,4,0,0,0,0,0
08:31:29,N37356,+39.0039,-121.3723,110,0,5943.17,0.3,0.83,0,0,4,0,0,0,0,0
08:31:30,N37356,+39.0040,-121.3727,110,0,5953.01,-0.0,0.86,0,0,4,0,0,0,0,0
08:31:31,N37356,+39.0041,-121.3730,110,0,5962.85,0.3,0.82,0,0,4,0,0,0,0,0
08:31:32,N37356,+39.0043,-121.3734,110,0,5972.70,0.2,0.81,0,0,4,0,0,0,0,0
08:31:33,N37356,+39.0044,-121.3737,110,0,5982.54,0.4,0.82,0,0,4,0,0,0,0,0
08:31:34,N37356,+39.0045,-121.3741,110,0,5994.68,0.5,0.80,0,0,4,0,0,0,0,0
08:31:35,N37356,+39.0046,-121.3745,110,0,6004.19,-1.8,0.91,0,0,4,0,0,0,0,0
08:31:36,N37356,+39.0047,-121.3748,110,0,6014.03,0.6,0.76,0,0,4,0,0,0,0,0
08:31:37,N37356,+39.0049,-121.3752,110,0,6023.55,-0.0,0.85,0,0,4,0,0,0,0,0
08:31:38,N37356,+39.0050,-121.3755,109,0,6033.06,0.1,0.65,0,0,4,0,0,0,0,0
08:31:39,N37356,+39.0051,-121.3759,109,0,6042.58,0.6,0.70,0,0,4,0,0,0,0,0
08:31:40,N37356,+39.0052,-121.3763,109,0,6052.09,0.4,0.71,0,0,4,0,0,0,0,0
08:31:41,N37356,+39.0053,-121.3766,109,0,6060.95,0.3,0.65,0,0,4,0,0,0,0,0
08:31:42,N37356,+39.0054,-121.3837,109,0,6069.81,-0.3,0.66,0,0,4,0,0,0,0,0
08:31:43,N37356,+39.0055,-121.3840,109,0,6078.67,0.1,0.67,0,0,4,0,0,0,0,0
08:31:44,N37356,+39.0057,-121.3844,109,0,6088.18,-0.1,0.78,0,0,4,0,0,0,0,0
08:31:45,N37356,+39.0058,-121.3847,109,0,6097.04,-0.7,0.82,0,0,4,0,0,0,0,0
08:31:46,N37356,+39.0059,-121.3851,109,0,6104.91,0.5,0.70,0,0,4,0,0,0,0,0
08:31:47,N37356,+39.0060,-121.3855,108,0,6112.79,-0.4,0.63,0,0,4,0,0,0,0,0
08:31:48,N37356,+39.0061,-121.3858,108,0,6120.33,0.2,0.65,0,0,4,0,0,0,0,0
08:31:49,N37356,+39.0062,-121.3862,108,0,6127.55,-0.3,0.67,0,0,4,0,0,0,0,0
08:31:50,N37356,+39.0063,-121.3866,108,0,6135.10,0.3,0.71,0,0,4,0,0,0,0,0
08:31:51,N37356,+39.0064,-121.3869,108,0,6142.64,-0.2,0.69,0,0,4,0,0,0,0,0
08:31:52,N37356,+39.0065,-121.3873,108,0,6150.52,-0.1,0.70,0,0,4,0,0,0,0,0
08:31:53,N37356,+39.0066,-121.3876,108,0,6159.05,0.3,0.55,0,0,4,0,0,0,0,0
08:31:54,N37356,+39.0067,-121.3880,108,0,6167.58,0.5,0.63,0,0,4,0,0,0,0,0
08:31:55,N37356,+39.0068,-121.3884,108,0,6175.78,0.2,0.55,0,0,4,0,0,0,0,0
08:31:56,N37356,+39.0069,-121.3887,108,0,6183.32,0.4,0.66,0,0,4,0,0,0,0,0
08:31:57,N37356,+39.0070,-121.3891,108,0,6190.21,0.1,0.65,0,0,4,0,0,0,0,0
08:31:58,N37356,+39.0071,-121.3895,108,0,6197.43,0.3,0.69,0,0,4,0,0,0,0,0
08:31:59,N37356,+39.0072,-121.3898,108,0,6204.98,-0.3,0.66,0,0,4,0,0,0,0,0
08:32:00,N37356,+39.0073,-121.3902,108,0,6212.85,-0.3,0.66,0,0,4,0,0,0,0,0
08:32:01,N37356,+39.0074,-121.3906,108,0,6220.72,0.4,0.57,0,0,4,0,0,0,0,0
08:32:02,N37356,+39.0075,-121.3909,108,0,6228.93,0.2,0.57,0,0,4,0,0,0,0,0
08:32:03,N37356,+39.0076,-121.3913,108,0,6236.47,0.2,0.68,0,0,4,0,0,0,0,0
08:32:04,N37356,+39.0077,-121.3917,108,0,6243.36,0.2,0.65,0,0,4,0,0,0,0,0
08:32:05,N37356,+39.0078,-121.3920,108,0,6250.58,0.3,0.55,0,0,4,0,0,0,0,0
08:32:06,N37356,+39.0079,-121.3924,108,0,6257.80,-0.4,0.65,0,0,4,0,0,0,0,0
08:32:07,N37356,+39.0080,-121.3928,108,0,6264.36,-0.0,0.66,0,0,4,0,0,0,0,0
08:32:08,N37356,+39.0081,-121.3931,108,0,6271.58,-0.0,0.66,0,0,4,0,0,0,0,0
08:32:09,N37356,+39.0082,-121.4002,108,0,6278.47,2.5,0.66,0,0,4,0,0,0,0,0
08:32:10,N37356,+39.0083,-121.4005,108,0,6285.68,-0.2,0.53,0,0,4,0,0,0,0,0
08:32:11,N37356,+39.0084,-121.4009,108,0,6292.57,2.6,0.71,0,0,4,0,0,0,0,0
08:32:12,N37356,+39.0085,-121.4013,108,0,6299.14,-0.2,0.66,0,0,4,0,0,0,0,0
08:32:13,N37356,+39.0085,-121.4017,108,0,6306.03,-0.5,0.65,0,0,4,0,0,0,0,0
08:32:14,N37356,+39.0086,-121.4020,108,0,6313.24,-0.1,0.64,0,0,4,0,0,0,0,0
08:32:15,N37356,+39.0087,-121.4024,108,0,6320.13,-0.6,0.54,0,0,4,0,0,0,0,0
08:32:16,N37356,+39.0088,-121.4028,108,0,6327.35,-0.4,0.66,0,0,4,0,0,0,0,0
08:32:17,N37356,+39.0089,-121.4031,108,0,6334.24,0.2,0.58,0,0,4,0,0,0,0,0
08:32:18,N37356,+39.0090,-121.4035,108,0,6341.13,-0.4,0.67,0,0,4,0,0,0,0,0
08:32:19,N37356,+39.0091,-121.4039,108,0,6347.69,-0.3,0.55,0,0,4,0,0,0,0,0
08:32:20,N37356,+39.0092,-121.4042,108,0,6354.58,-0.7,0.78,0,0,4,0,0,0,0,0
08:32:21,N37356,+39.0092,-121.4046,109,0,6361.14,0.0,0.55,0,0,4,0,0,0,0,0
08:32:22,N37356,+39.0093,-121.4050,109,0,6368.03,0.0,0.62,0,0,4,0,0,0,0,0
08:32:23,N37356,+39.0094,-121.4054,109,0,6374.92,2.3,0.68,0,0,4,0,0,0,0,0
08:32:24,N37356,+39.0095,-121.4057,109,0,6382.14,0.2,0.65,0,0,4,0,0,0,0,0
08:32:25,N37356,+39.0096,-121.4061,109,0,6389.69,-0.2,0.70,0,0,4,0,0,0,0,0
08:32:26,N37356,+39.0097,-121.4065,109,0,6396.90,0.3,0.57,0,0,4,0,0,0,0,0
08:32:27,N37356,+39.0098,-121.4069,109,0,6404.12,0.1,0.69,0,0,4,0,0,0,0,0
08:32:28,N37356,+39.0098,-121.4072,109,0,6411.67,-0.8,0.69,0,0,4,0,0,0,0,0
08:32:29,N37356,+39.0099,-121.4076,109,0,6418.56,0.0,0.68,0,0,4,0,0,0,0,0
08:32:30,N37356,+39.0167,-121.4080,109,0,6425.45,-0.7,1.13,0,0,4,0,0,0,0,0
08:32:31,N37356,+39.0168,-121.4084,109,0,6432.99,0.0,0.70,0,0,4,0,0,0,0,0
08:32:32,N37356,+39.0168,-121.4087,109,0,6440.87,0.6,0.69,0,0,4,0,0,0,0,0
08:32:33,N37356,+39.0169,-121.4091,109,0,6449.07,-0.7,0.73,0,0,4,0,0,0,0,0
08:32:34,N37356,+39.0170,-121.4095,109,0,6457.60,-0.4,0.57,0,0,4,0,0,0,0,0
08:32:35,N37356,+39.0171,-121.4099,109,0,6468.43,0.2,0.76,0,0,4,0,0,0,0,0
08:32:36,N37356,+39.0172,-121.4169,109,0,6477.28,-0.6,0.29,0,0,4,0,0,0,0,0
08:32:37,N37356,+39.0172,-121.4173,109,0,6486.47,-0.3,0.67,0,0,4,0,0,0,0,0
08:32:38,N37356,+39.0173,-121.4177,109,0,6495.66,-0.6,0.63,0,0,4,0,0,0,0,0
08:32:39,N37356,+39.0174,-121.4180,109,0,6504.84,-0.7,0.87,0,0,4,0,0,0,0,0
08:32:40,N37356,+39.0175,-121.4184,109,0,6513.70,-0.4,0.68,0,0,4,0,0,0,0,0
08:32:41,N37356,+39.0176,-121.4188,109,0,6522.23,-0.6,0.57,0,0,4,0,0,0,0,0
08:32:42,N37356,+39.0177,-121.4192,109,0,6530.43,-0.6,0.86,0,0,4,0,0,0,0,0
08:32:43,N37356,+39.0177,-121.4195,110,0,6538.96,-0.6,0.66,0,0,4,0,0,0,0,0
