19:12:02,N457DM,+0.0000,+0.0000,0,0,0.00,0,0,0,0,0,0,0,0
19:12:03,N457DM,+38.6559,-121.3913,18,0,73.82,0,0,0,0,0,0,0,0
19:12:04,N457DM,+38.6559,-121.3913,18,0,73.82,0,0,0,0,0,0,0,0
19:12:05,N457DM,+38.6559,-121.3914,18,0,73.49,0,0,0,0,0,0,0,0
19:12:06,N457DM,+38.6559,-121.3915,18,0,72.83,0,0,0,0,0,0,0,0
19:12:07,N457DM,+38.6559,-121.3915,18,0,72.51,0,0,0,0,0,0,0,0
19:12:08,N457DM,+38.6559,-121.3916,18,0,71.85,0,0,0,0,0,0,0,0
19:12:09,N457DM,+38.6559,-121.3917,18,0,71.52,0,0,0,0,0,0,0,0
19:12:10,N457DM,+38.6559,-121.3917,17,0,71.19,0,0,0,0,0,0,0,0
19:12:11,N457DM,+38.6559,-121.3918,16,0,70.87,0,0,0,0,0,0,0,0
19:12:12,N457DM,+38.6558,-121.3918,15,0,70.54,0,0,0,0,0,0,0,0
19:12:13,N457DM,+38.6558,-121.3919,13,0,69.88,0,0,0,0,0,0,0,0
19:12:14,N457DM,+38.6559,-121.3919,12,0,69.55,0,0,0,0,0,0,0,0
19:12:15,N457DM,+38.6559,-121.3920,12,0,69.55,0,0,0,0,0,0,0,0
19:12:16,N457DM,+38.6559,-121.3920,11,0,69.55,0,0,0,0,0,0,0,0
19:12:17,N457DM,+38.6559,-121.3920,11,0,69.88,0,0,0,0,0,0,0,0
19:12:18,N457DM,+38.6559,-121.3920,10,0,69.88,0,0,0,0,0,0,0,0
19:12:19,N457DM,+38.6560,-121.3920,10,0,69.88,0,0,0,0,0,0,0,0
19:12:20,N457DM,+38.6560,-121.3920,11,0,69.88,0,0,0,0,0,0,0,0
19:12:21,N457DM,+38.6560,-121.3921,11,0,69.88,0,0,0,0,0,0,0,0
19:12:22,N457DM,+38.6561,-121.3921,12,0,69.88,0,0,0,0,0,0,0,0
19:12:23,N457DM,+38.6561,-121.3921,12,0,69.55,0,0,0,0,0,0,0,0
19:12:24,N457DM,+38.6561,-121.3921,12,0,69.55,0,0,0,0,0,0,0,0
19:12:25,N457DM,+38.6562,-121.3921,13,0,69.55,0,0,0,0,0,0,0,0
19:12:26,N457DM,+38.6562,-121.3920,13,0,69.22,0,0,0,0,0,0,0,0
19:12:27,N457DM,+38.6563,-121.3920,14,0,69.22,0,0,0,0,0,0,0,0
19:12:28,N457DM,+38.6563,-121.3920,14,0,68.90,0,0,0,0,0,0,0,0
19:12:29,N457DM,+38.6563,-121.3920,15,0,68.90,0,0,0,0,0,0,0,0
19:12:30,N457DM,+38.6564,-121.3920,15,0,68.90,0,0,0,0,0,0,0,0
19:12:31,N457DM,+38.6564,-121.3920,16,0,68.90,0,0,0,0,0,0,0,0
19:12:32,N457DM,+38.6565,-121.3920,16,0,68.57,0,0,0,0,0,0,0,0
19:12:33,N457DM,+38.6565,-121.3920,17,0,68.57,0,0,0,0,0,0,0,0
19:12:34,N457DM,+38.6566,-121.3920,17,0,68.57,0,0,0,0,0,0,0,0
19:12:35,N457DM,+38.6566,-121.3920,18,0,68.57,0,0,0,0,0,0,0,0
19:12:36,N457DM,+38.6567,-121.3920,18,0,68.57,0,0,0,0,0,0,0,0
19:12:37,N457DM,+38.6567,-121.3920,18,0,68.57,0,0,0,0,0,0,0,0
19:12:38,N457DM,+38.6568,-121.3920,19,0,68.24,0,0,0,0,0,0,0,0
19:12:39,N457DM,+38.6568,-121.3920,19,0,67.91,0,0,0,0,0,0,0,0
19:12:40,N457DM,+38.6569,-121.3921,20,0,67.58,0,0,0,0,0,0,0,0
19:12:41,N457DM,+38.6569,-121.3921,20,0,67.58,0,0,0,0,0,0,0,0
19:12:42,N457DM,+38.6570,-121.3921,21,0,67.26,0,0,0,0,0,0,0,0
19:12:43,N457DM,+38.6571,-121.3921,21,0,66.93,0,0,0,0,0,0,0,0
19:12:44,N457DM,+38.6571,-121.3921,22,0,66.93,0,0,0,0,0,0,0,0
19:12:45,N457DM,+38.6572,-121.3921,22,0,67.26,0,0,0,0,0,0,0,0
19:12:46,N457DM,+38.6573,-121.3921,22,0,67.26,0,0,0,0,0,0,0,0
19:12:47,N457DM,+38.6573,-121.3921,23,0,67.58,0,0,0,0,0,0,0,0
19:12:48,N457DM,+38.6574,-121.3921,23,0,67.58,0,0,0,0,0,0,0,0
19:12:49,N457DM,+38.6574,-121.3921,23,0,67.58,0,0,0,0,0,0,0,0
19:12:50,N457DM,+38.6575,-121.3921,23,0,67.91,0,0,0,0,0,0,0,0
19:12:51,N457DM,+38.6576,-121.3921,24,0,67.58,0,0,0,0,0,0,0,0
19:12:52,N457DM,+38.6576,-121.3921,24,0,67.91,0,0,0,0,0,0,0,0
19:12:53,N457DM,+38.6577,-121.3921,24,0,67.58,0,0,0,0,0,0,0,0
19:12:54,N457DM,+38.6578,-121.3921,24,0,67.58,0,0,0,0,0,0,0,0
19:12:55,N457DM,+38.6578,-121.3921,24,0,67.58,0,0,0,0,0,0,0,0
19:12:56,N457DM,+38.6579,-121.3921,24,0,67.58,0,0,0,0,0,0,0,0
19:12:57,N457DM,+38.6580,-121.3921,24,0,67.91,0,0,0,0,0,0,0,0
19:12:58,N457DM,+38.6581,-121.3921,25,0,67.58,0,0,0,0,0,0,0,0
19:12:59,N457DM,+38.6581,-121.3921,25,0,67.58,0,0,0,0,0,0,0,0
19:13:00,N457DM,+38.6582,-121.3921,25,0,67.58,0,0,0,0,0,0,0,0
19:13:01,N457DM,+38.6583,-121.3921,25,0,67.58,0,0,0,0,0,0,0,0
19:13:02,N457DM,+38.6583,-121.3921,25,0,67.58,0,0,0,0,0,0,0,0
19:13:03,N457DM,+38.6584,-121.3921,25,0,67.26,0,0,0,0,0,0,0,0
19:13:04,N457DM,+38.6585,-121.3921,25,0,66.93,0,0,0,0,0,0,0,0
19:13:05,N457DM,+38.6585,-121.3921,25,0,66.60,0,0,0,0,0,0,0,0
19:13:06,N457DM,+38.6586,-121.3921,25,0,66.60,0,0,0,0,0,0,0,0
19:13:07,N457DM,+38.6587,-121.3921,25,0,66.27,0,0,0,0,0,0,0,0
19:13:08,N457DM,+38.6588,-121.3921,25,0,65.94,0,0,0,0,0,0,0,0
19:13:09,N457DM,+38.6588,-121.3921,25,0,65.29,0,0,0,0,0,0,0,0
19:13:10,N457DM,+38.6589,-121.3921,25,0,64.96,0,0,0,0,0,0,0,0
19:13:11,N457DM,+38.6590,-121.3921,25,0,64.30,0,0,0,0,0,0,0,0
19:13:12,N457DM,+38.6590,-121.3920,25,0,63.98,0,0,0,0,0,0,0,0
19:13:13,N457DM,+38.6591,-121.3920,26,0,63.32,0,0,0,0,0,0,0,0
19:13:14,N457DM,+38.6592,-121.3920,26,0,62.66,0,0,0,0,0,0,0,0
19:13:15,N457DM,+38.6593,-121.3920,26,0,62.01,0,0,0,0,0,0,0,0
19:13:16,N457DM,+38.6593,-121.3920,26,0,61.35,0,0,0,0,0,0,0,0
19:13:17,N457DM,+38.6594,-121.3920,26,0,60.69,0,0,0,0,0,0,0,0
19:13:18,N457DM,+38.6595,-121.3920,26,0,61.02,0,0,0,0,0,0,0,0
19:13:19,N457DM,+38.6596,-121.3920,26,0,61.02,0,0,0,0,0,0,0,0
19:13:20,N457DM,+38.6596,-121.3920,26,0,60.69,0,0,0,0,0,0,0,0
19:13:21,N457DM,+38.6597,-121.3920,25,0,60.69,0,0,0,0,0,0,0,0
19:13:22,N457DM,+38.6598,-121.3920,26,0,60.69,0,0,0,0,0,0,0,0
19:13:23,N457DM,+38.6598,-121.3920,25,0,60.69,0,0,0,0,0,0,0,0
19:13:24,N457DM,+38.6599,-121.3920,25,0,60.69,0,0,0,0,0,0,0,0
19:13:25,N457DM,+38.6600,-121.3920,25,0,60.37,0,0,0,0,0,0,0,0
19:13:26,N457DM,+38.6667,-121.3920,25,0,60.37,0,0,0,0,0,0,0,0
19:13:27,N457DM,+38.6668,-121.3920,25,0,60.37,0,0,0,0,0,0,0,0
19:13:28,N457DM,+38.6669,-121.3920,25,0,60.37,0,0,0,0,0,0,0,0
19:13:29,N457DM,+38.6669,-121.3920,25,0,60.04,0,0,0,0,0,0,0,0
19:13:30,N457DM,+38.6670,-121.3920,25,0,60.04,0,0,0,0,0,0,0,0
19:13:31,N457DM,+38.6671,-121.3920,25,0,59.71,0,0,0,0,0,0,0,0
19:13:32,N457DM,+38.6672,-121.3920,25,0,59.71,0,0,0,0,0,0,0,0
19:13:33,N457DM,+38.6672,-121.3920,25,0,59.38,0,0,0,0,0,0,0,0
19:13:34,N457DM,+38.6673,-121.3920,25,0,59.38,0,0,0,0,0,0,0,0
19:13:35,N457DM,+38.6674,-121.3920,25,0,59.38,0,0,0,0,0,0,0,0
19:13:36,N457DM,+38.6674,-121.3920,25,0,59.05,0,0,0,0,0,0,0,0
19:13:37,N457DM,+38.6675,-121.3920,25,0,59.05,0,0,0,0,0,0,0,0
19:13:38,N457DM,+38.6676,-121.3920,25,0,59.05,0,0,0,0,0,0,0,0
19:13:39,N457DM,+38.6676,-121.3920,25,0,59.05,0,0,0,0,0,0,0,0
19:13:40,N457DM,+38.6677,-121.3920,25,0,59.38,0,0,0,0,0,0,0,0
19:13:41,N457DM,+38.6678,-121.3920,25,0,59.38,0,0,0,0,0,0,0,0
19:13:42,N457DM,+38.6679,-121.3920,25,0,59.38,0,0,0,0,0,0,0,0
19:13:43,N457DM,+38.6679,-121.3920,24,0,59.38,0,0,0,0,0,0,0,0
19:13:44,N457DM,+38.6680,-121.3920,24,0,59.71,0,0,0,0,0,0,0,0
19:13:45,N457DM,+38.6681,-121.3920,24,0,59.71,0,0,0,0,0,0,0,0
19:13:46,N457DM,+38.6681,-121.3920,24,0,60.04,0,0,0,0,0,0,0,0
19:13:47,N457DM,+38.6682,-121.3920,24,0,59.71,0,0,0,0,0,0,0,0
19:13:48,N457DM,+38.6683,-121.3920,24,0,59.71,0,0,0,0,0,0,0,0
19:13:49,N457DM,+38.6683,-121.3920,24,0,60.04,0,0,0,0,0,0,0,0
19:13:50,N457DM,+38.6684,-121.3920,24,0,60.04,0,0,0,0,0,0,0,0
19:13:51,N457DM,+38.6685,-121.3920,24,0,60.04,0,0,0,0,0,0,0,0
19:13:52,N457DM,+38.6685,-121.3920,24,0,60.37,0,0,0,0,0,0,0,0
19:13:53,N457DM,+38.6686,-121.3920,24,0,60.37,0,0,0,0,0,0,0,0
19:13:54,N457DM,+38.6687,-121.3920,24,0,60.69,0,0,0,0,0,0,0,0
19:13:55,N457DM,+38.6687,-121.3920,24,0,60.69,0,0,0,0,0,0,0,0
19:13:56,N457DM,+38.6688,-121.3920,24,0,61.02,0,0,0,0,0,0,0,0
19:13:57,N457DM,+38.6689,-121.3920,24,0,61.35,0,0,0,0,0,0,0,0
19:13:58,N457DM,+38.6689,-121.3920,24,0,61.35,0,0,0,0,0,0,0,0
19:13:59,N457DM,+38.6690,-121.3920,24,0,61.68,0,0,0,0,0,0,0,0
19:14:00,N457DM,+38.6691,-121.3920,24,0,62.01,0,0,0,0,0,0,0,0
19:14:01,N457DM,+38.6691,-121.3920,24,0,62.01,0,0,0,0,0,0,0,0
19:14:02,N457DM,+38.6692,-121.3920,24,0,62.01,0,0,0,0,0,0,0,0
19:14:03,N457DM,+38.6693,-121.3920,24,0,62.34,0,0,0,0,0,0,0,0
19:14:04,N457DM,+38.6694,-121.3920,24,0,62.66,0,0,0,0,0,0,0,0
19:14:05,N457DM,+38.6694,-121.3920,24,0,62.66,0,0,0,0,0,0,0,0
19:14:06,N457DM,+38.6695,-121.3920,24,0,62.99,0,0,0,0,0,0,0,0
19:14:07,N457DM,+38.6696,-121.3920,24,0,62.99,0,0,0,0,0,0,0,0
19:14:08,N457DM,+38.6696,-121.3920,24,0,62.99,0,0,0,0,0,0,0,0
19:14:09,N457DM,+38.6697,-121.3920,24,0,63.32,0,0,0,0,0,0,0,0
19:14:10,N457DM,+38.6698,-121.3920,24,0,63.32,0,0,0,0,0,0,0,0
19:14:11,N457DM,+38.6698,-121.3920,24,0,63.32,0,0,0,0,0,0,0,0
19:14:12,N457DM,+38.6699,-121.3920,24,0,63.65,0,0,0,0,0,0,0,0
19:14:13,N457DM,+38.6700,-121.3920,24,0,63.65,0,0,0,0,0,0,0,0
19:14:14,N457DM,+38.6700,-121.3920,24,0,63.65,0,0,0,0,0,0,0,0
19:14:15,N457DM,+38.6701,-121.3920,24,0,63.65,0,0,0,0,0,0,0,0
19:14:16,N457DM,+38.6702,-121.3920,24,0,63.98,0,0,0,0,0,0,0,0
19:14:17,N457DM,+38.6702,-121.3920,24,0,63.98,0,0,0,0,0,0,0,0
19:14:18,N457DM,+38.6703,-121.3920,24,0,63.98,0,0,0,0,0,0,0,0
19:14:19,N457DM,+38.6704,-121.3920,24,0,63.98,0,0,0,0,0,0,0,0
19:14:20,N457DM,+38.6704,-121.3920,24,0,63.98,0,0,0,0,0,0,0,0
19:14:21,N457DM,+38.6705,-121.3920,24,0,63.98,0,0,0,0,0,0,0,0
19:14:22,N457DM,+38.6706,-121.3920,24,0,63.98,0,0,0,0,0,0,0,0
19:14:23,N457DM,+38.6706,-121.3920,24,0,63.98,0,0,0,0,0,0,0,0
19:14:24,N457DM,+38.6707,-121.3920,24,0,63.98,0,0,0,0,0,0,0,0
19:14:25,N457DM,+38.6708,-121.3920,24,0,64.30,0,0,0,0,0,0,0,0
19:14:26,N457DM,+38.6708,-121.3920,24,0,64.30,0,0,0,0,0,0,0,0
19:14:27,N457DM,+38.6709,-121.3920,24,0,64.30,0,0,0,0,0,0,0,0
19:14:28,N457DM,+38.6710,-121.3920,25,0,64.30,0,0,0,0,0,0,0,0
19:14:29,N457DM,+38.6711,-121.3920,25,0,64.30,0,0,0,0,0,0,0,0
19:14:30,N457DM,+38.6711,-121.3920,25,0,64.63,0,0,0,0,0,0,0,0
19:14:31,N457DM,+38.6712,-121.3920,25,0,64.63,0,0,0,0,0,0,0,0
19:14:32,N457DM,+38.6713,-121.3920,25,0,64.63,0,0,0,0,0,0,0,0
19:14:33,N457DM,+38.6713,-121.3920,25,0,64.63,0,0,0,0,0,0,0,0
19:14:34,N457DM,+38.6714,-121.3920,25,0,64.63,0,0,0,0,0,0,0,0
19:14:35,N457DM,+38.6715,-121.3920,25,0,64.63,0,0,0,0,0,0,0,0
19:14:36,N457DM,+38.6715,-121.3920,25,0,64.63,0,0,0,0,0,0,0,0
19:14:37,N457DM,+38.6716,-121.3920,25,0,64.63,0,0,0,0,0,0,0,0
19:14:38,N457DM,+38.6717,-121.3920,25,0,64.63,0,0,0,0,0,0,0,0
19:14:39,N457DM,+38.6718,-121.3920,25,0,64.96,0,0,0,0,0,0,0,0
19:14:40,N457DM,+38.6718,-121.3920,25,0,64.96,0,0,0,0,0,0,0,0
19:14:41,N457DM,+38.6719,-121.3920,25,0,64.96,0,0,0,0,0,0,0,0
19:14:42,N457DM,+38.6720,-121.3920,25,0,64.96,0,0,0,0,0,0,0,0
19:14:43,N457DM,+38.6720,-121.3920,25,0,65.29,0,0,0,0,0,0,0,0
19:14:44,N457DM,+38.6721,-121.3920,25,0,65.29,0,0,0,0,0,0,0,0
19:14:45,N457DM,+38.6722,-121.3920,25,0,65.29,0,0,0,0,0,0,0,0
19:14:46,N457DM,+38.6723,-121.3920,25,0,65.29,0,0,0,0,0,0,0,0
19:14:47,N457DM,+38.6723,-121.3920,25,0,65.29,0,0,0,0,0,0,0,0
19:14:48,N457DM,+38.6724,-121.3920,25,0,65.29,0,0,0,0,0,0,0,0
19:14:49,N457DM,+38.6725,-121.3920,25,0,65.29,0,0,0,0,0,0,0,0
19:14:50,N457DM,+38.6725,-121.3920,25,0,65.29,0,0,0,0,0,0,0,0
19:14:51,N457DM,+38.6726,-121.3920,26,0,65.29,0,0,0,0,0,0,0,0
19:14:52,N457DM,+38.6727,-121.3920,26,0,65.29,0,0,0,0,0,0,0,0
19:14:53,N457DM,+38.6728,-121.3920,26,0,65.29,0,0,0,0,0,0,0,0
19:14:54,N457DM,+38.6728,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:14:55,N457DM,+38.6729,-121.3920,26,0,65.29,0,0,0,0,0,0,0,0
19:14:56,N457DM,+38.6730,-121.3920,26,0,65.29,0,0,0,0,0,0,0,0
19:14:57,N457DM,+38.6731,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:14:58,N457DM,+38.6731,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:14:59,N457DM,+38.6732,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:15:00,N457DM,+38.6733,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:15:01,N457DM,+38.6733,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:15:02,N457DM,+38.6734,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:15:03,N457DM,+38.6735,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:15:04,N457DM,+38.6736,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:15:05,N457DM,+38.6736,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:15:06,N457DM,+38.6737,-121.3920,26,0,65.62,0,0,0,0,0,0,0,0
19:15:07,N457DM,+38.6738,-121.3920,26,0,65.94,0,0,0,0,0,0,0,0
19:15:08,N457DM,+38.6739,-121.3920,26,0,65.94,0,0,0,0,0,0,0,0
19:15:09,N457DM,+38.6739,-121.3920,26,0,65.94,0,0,0,0,0,0,0,0
19:15:10,N457DM,+38.6740,-121.3920,26,0,65.94,0,0,0,0,0,0,0,0
19:15:11,N457DM,+38.6741,-121.3920,26,0,66.27,0,0,0,0,0,0,0,0
19:15:12,N457DM,+38.6742,-121.3920,26,0,66.27,0,0,0,0,0,0,0,0
19:15:13,N457DM,+38.6742,-121.3920,26,0,66.27,0,0,0,0,0,0,0,0
19:15:14,N457DM,+38.6743,-121.3920,26,0,66.60,0,0,0,0,0,0,0,0
19:15:15,N457DM,+38.6744,-121.3920,26,0,66.60,0,0,0,0,0,0,0,0
19:15:16,N457DM,+38.6744,-121.3920,26,0,66.60,0,0,0,0,0,0,0,0
19:15:17,N457DM,+38.6745,-121.3920,26,0,66.60,0,0,0,0,0,0,0,0
19:15:18,N457DM,+38.6746,-121.3920,26,0,66.60,0,0,0,0,0,0,0,0
19:15:19,N457DM,+38.6747,-121.3920,26,0,66.60,0,0,0,0,0,0,0,0
19:15:20,N457DM,+38.6747,-121.3920,26,0,66.60,0,0,0,0,0,0,0,0
19:15:21,N457DM,+38.6748,-121.3920,26,0,66.60,0,0,0,0,0,0,0,0
19:15:22,N457DM,+38.6749,-121.3920,26,0,66.60,0,0,0,0,0,0,0,0
19:15:23,N457DM,+38.6750,-121.3920,26,0,66.93,0,0,0,0,0,0,0,0
19:15:24,N457DM,+38.6750,-121.3920,25,0,66.93,0,0,0,0,0,0,0,0
19:15:25,N457DM,+38.6751,-121.3920,25,0,66.93,0,0,0,0,0,0,0,0
19:15:26,N457DM,+38.6752,-121.3920,25,0,66.93,0,0,0,0,0,0,0,0
19:15:27,N457DM,+38.6752,-121.3920,24,0,66.93,0,0,0,0,0,0,0,0
19:15:28,N457DM,+38.6753,-121.3920,24,0,66.93,0,0,0,0,0,0,0,0
19:15:29,N457DM,+38.6754,-121.3920,23,0,66.93,0,0,0,0,0,0,0,0
19:15:30,N457DM,+38.6754,-121.3920,22,0,66.93,0,0,0,0,0,0,0,0
19:15:31,N457DM,+38.6755,-121.3920,22,0,66.93,0,0,0,0,0,0,0,0
19:15:32,N457DM,+38.6756,-121.3920,21,0,66.93,0,0,0,0,0,0,0,0
19:15:33,N457DM,+38.6756,-121.3920,20,0,66.93,0,0,0,0,0,0,0,0
19:15:34,N457DM,+38.6757,-121.3921,20,0,67.26,0,0,0,0,0,0,0,0
19:15:35,N457DM,+38.6757,-121.3921,19,0,67.58,0,0,0,0,0,0,0,0
19:15:36,N457DM,+38.6758,-121.3921,18,0,67.91,0,0,0,0,0,0,0,0
19:15:37,N457DM,+38.6758,-121.3921,18,0,68.24,0,0,0,0,0,0,0,0
19:15:38,N457DM,+38.6759,-121.3922,17,0,68.24,0,0,0,0,0,0,0,0
19:15:39,N457DM,+38.6759,-121.3922,17,0,68.57,0,0,0,0,0,0,0,0
19:15:40,N457DM,+38.6759,-121.3923,16,0,68.57,0,0,0,0,0,0,0,0
19:15:41,N457DM,+38.6759,-121.3923,16,0,68.90,0,0,0,0,0,0,0,0
19:15:42,N457DM,+38.6760,-121.3924,16,0,68.90,0,0,0,0,0,0,0,0
19:15:43,N457DM,+38.6760,-121.3924,15,0,69.22,0,0,0,0,0,0,0,0
19:15:44,N457DM,+38.6760,-121.3925,15,0,69.22,0,0,0,0,0,0,0,0
19:15:45,N457DM,+38.6760,-121.3925,14,0,69.55,0,0,0,0,0,0,0,0
19:15:46,N457DM,+38.6761,-121.3925,13,0,69.55,0,0,0,0,0,0,0,0
19:15:47,N457DM,+38.6761,-121.3926,13,0,69.88,0,0,0,0,0,0,0,0
19:15:48,N457DM,+38.6761,-121.3926,13,0,69.88,0,0,0,0,0,0,0,0
19:15:49,N457DM,+38.6761,-121.3927,12,0,69.88,0,0,0,0,0,0,0,0
19:15:50,N457DM,+38.6761,-121.3927,11,0,69.88,0,0,0,0,0,0,0,0
19:15:51,N457DM,+38.6761,-121.3927,10,0,70.21,0,0,0,0,0,0,0,0
19:15:52,N457DM,+38.6761,-121.3928,9,0,70.21,0,0,0,0,0,0,0,0
19:15:53,N457DM,+38.6761,-121.3928,8,0,70.21,0,0,0,0,0,0,0,0
19:15:54,N457DM,+38.6761,-121.3928,6,0,70.21,0,0,0,0,0,0,0,0
19:15:55,N457DM,+38.6761,-121.3928,4,0,69.88,0,0,0,0,0,0,0,0
19:15:56,N457DM,+38.6761,-121.3928,2,0,69.88,0,0,0,0,0,0,0,0
19:15:57,N457DM,+38.6761,-121.3928,1,0,69.88,0,0,0,0,0,0,0,0
19:15:58,N457DM,+38.6761,-121.3928,0,0,70.21,0,0,0,0,0,0,0,0
19:15:59,N457DM,+38.6761,-121.3928,0,0,70.21,0,0,0,0,0,0,0,0
19:16:00,N457DM,+38.6761,-121.3928,0,0,70.21,0,0,0,0,0,0,0,0
19:16:01,N457DM,+38.6761,-121.3928,0,0,70.21,0,0,0,0,0,0,0,0
19:16:02,N457DM,+38.6761,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
19:16:03,N457DM,+38.6761,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
19:16:04,N457DM,+38.6761,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
19:16:05,N457DM,+38.6761,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
19:16:06,N457DM,+38.6761,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
19:16:07,N457DM,+38.6761,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
19:16:08,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:09,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:10,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:11,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:12,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:13,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:14,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:15,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:16,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:17,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:18,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:19,N457DM,+38.6761,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
19:16:20,N457DM,+38.6761,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
19:16:21,N457DM,+38.6761,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
19:16:22,N457DM,+38.6761,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
19:16:23,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:24,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:25,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:26,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:27,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:28,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:29,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:30,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:31,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:32,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:33,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:34,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:35,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:36,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:37,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:38,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:39,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:40,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:41,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:42,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:43,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:44,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:45,N457DM,+38.6761,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
19:16:46,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:47,N457DM,+38.6761,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
19:16:48,N457DM,+38.6761,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
19:16:49,N457DM,+38.6761,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
19:16:50,N457DM,+38.6761,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
19:16:51,N457DM,+38.6761,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
19:16:52,N457DM,+38.6761,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
19:16:53,N457DM,+38.6761,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
19:16:54,N457DM,+38.6761,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
19:16:55,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:56,N457DM,+38.6761,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
19:16:57,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
19:16:58,N457DM,+38.6761,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
