23:44:33,N457DM,+38.6761,-121.3928,2,0,86.94,0,0,0,0,0,0,0,0
23:44:34,N457DM,+38.6761,-121.3928,2,0,86.94,0,0,0,0,0,0,0,0
23:44:35,N457DM,+38.6761,-121.3928,2,0,86.94,0,0,0,0,0,0,0,0
23:44:36,N457DM,+38.6761,-121.3928,3,0,86.61,0,0,0,0,0,0,0,0
23:44:37,N457DM,+38.6761,-121.3928,3,0,86.61,0,0,0,0,0,0,0,0
23:44:38,N457DM,+38.6761,-121.3928,4,0,86.29,0,0,0,0,0,0,0,0
23:44:39,N457DM,+38.6761,-121.3928,4,0,86.29,0,0,0,0,0,0,0,0
23:44:40,N457DM,+38.6760,-121.3928,5,0,86.29,0,0,0,0,0,0,0,0
23:44:41,N457DM,+38.6760,-121.3928,5,0,86.29,0,0,0,0,0,0,0,0
23:44:42,N457DM,+38.6760,-121.3928,5,0,86.29,0,0,0,0,0,0,0,0
23:44:43,N457DM,+38.6760,-121.3928,5,0,86.29,0,0,0,0,0,0,0,0
23:44:44,N457DM,+38.6760,-121.3928,7,0,86.29,0,0,0,0,0,0,0,0
23:44:45,N457DM,+38.6759,-121.3928,7,0,85.96,0,0,0,0,0,0,0,0
23:44:46,N457DM,+38.6759,-121.3929,8,0,85.96,0,0,0,0,0,0,0,0
23:44:47,N457DM,+38.6759,-121.3929,8,0,85.63,0,0,0,0,0,0,0,0
23:44:48,N457DM,+38.6759,-121.3929,8,0,85.30,0,0,0,0,0,0,0,0
23:44:49,N457DM,+38.6759,-121.3930,9,0,84.97,0,0,0,0,0,0,0,0
23:44:50,N457DM,+38.6759,-121.3930,9,0,84.64,0,0,0,0,0,0,0,0
23:44:51,N457DM,+38.6759,-121.3930,9,0,84.64,0,0,0,0,0,0,0,0
23:44:52,N457DM,+38.6759,-121.3931,10,0,84.32,0,0,0,0,0,0,0,0
23:44:53,N457DM,+38.6759,-121.3931,10,0,83.99,0,0,0,0,0,0,0,0
23:44:54,N457DM,+38.6759,-121.3932,12,0,83.66,0,0,0,0,0,0,0,0
23:44:55,N457DM,+38.6759,-121.3932,12,0,83.33,0,0,0,0,0,0,0,0
23:44:56,N457DM,+38.6759,-121.3932,13,0,83.00,0,0,0,0,0,0,0,0
23:44:57,N457DM,+38.6759,-121.3933,13,0,83.00,0,0,0,0,0,0,0,0
23:44:58,N457DM,+38.6759,-121.4000,14,0,82.68,0,0,0,0,0,0,0,0
23:44:59,N457DM,+38.6759,-121.4001,14,0,82.35,0,0,0,0,0,0,0,0
23:45:00,N457DM,+38.6759,-121.4001,14,0,82.02,0,0,0,0,0,0,0,0
23:45:01,N457DM,+38.6759,-121.4002,14,0,81.69,0,0,0,0,0,0,0,0
23:45:02,N457DM,+38.6758,-121.4002,14,0,81.69,0,0,0,0,0,0,0,0
23:45:03,N457DM,+38.6758,-121.4002,14,0,81.69,0,0,0,0,0,0,0,0
23:45:04,N457DM,+38.6758,-121.4003,14,0,81.36,0,0,0,0,0,0,0,0
23:45:05,N457DM,+38.6757,-121.4003,14,0,81.69,0,0,0,0,0,0,0,0
23:45:06,N457DM,+38.6757,-121.4003,14,0,81.69,0,0,0,0,0,0,0,0
23:45:07,N457DM,+38.6757,-121.4003,14,0,81.69,0,0,0,0,0,0,0,0
23:45:08,N457DM,+38.6756,-121.4003,14,0,81.36,0,0,0,0,0,0,0,0
23:45:09,N457DM,+38.6756,-121.4004,15,0,81.36,0,0,0,0,0,0,0,0
23:45:10,N457DM,+38.6755,-121.4004,15,0,81.36,0,0,0,0,0,0,0,0
23:45:11,N457DM,+38.6755,-121.4004,15,0,81.04,0,0,0,0,0,0,0,0
23:45:12,N457DM,+38.6755,-121.4004,15,0,81.04,0,0,0,0,0,0,0,0
23:45:13,N457DM,+38.6754,-121.4004,15,0,80.71,0,0,0,0,0,0,0,0
23:45:14,N457DM,+38.6754,-121.4004,16,0,80.38,0,0,0,0,0,0,0,0
23:45:15,N457DM,+38.6753,-121.4004,17,0,80.05,0,0,0,0,0,0,0,0
23:45:16,N457DM,+38.6753,-121.4004,18,0,80.05,0,0,0,0,0,0,0,0
23:45:17,N457DM,+38.6752,-121.4004,20,0,79.72,0,0,0,0,0,0,0,0
23:45:18,N457DM,+38.6751,-121.4004,23,0,79.40,0,0,0,0,0,0,0,0
23:45:19,N457DM,+38.6751,-121.4004,25,0,79.40,0,0,0,0,0,0,0,0
23:45:20,N457DM,+38.6750,-121.4004,28,0,79.07,0,0,0,0,0,0,0,0
23:45:21,N457DM,+38.6749,-121.4004,31,0,79.07,0,0,0,0,0,0,0,0
23:45:22,N457DM,+38.6748,-121.4004,33,0,79.07,0,0,0,0,0,0,0,0
23:45:23,N457DM,+38.6747,-121.4004,36,0,79.07,0,0,0,0,0,0,0,0
23:45:24,N457DM,+38.6746,-121.4004,38,0,78.74,0,0,0,0,0,0,0,0
23:45:25,N457DM,+38.6745,-121.4004,41,0,78.74,0,0,0,0,0,0,0,0
23:45:26,N457DM,+38.6744,-121.4004,45,0,78.41,0,0,0,0,0,0,0,0
23:45:27,N457DM,+38.6742,-121.4004,48,0,77.43,0,0,0,0,0,0,0,0
23:45:28,N457DM,+38.6741,-121.4004,52,0,77.10,0,0,0,0,0,0,0,0
23:45:29,N457DM,+38.6739,-121.4004,56,0,77.10,0,0,0,0,0,0,0,0
23:45:30,N457DM,+38.6738,-121.4004,60,0,76.44,0,0,0,0,0,0,0,0
23:45:31,N457DM,+38.6736,-121.4004,64,0,76.44,0,0,0,0,0,0,0,0
23:45:32,N457DM,+38.6734,-121.4004,68,0,76.11,0,0,0,0,0,0,0,0
23:45:33,N457DM,+38.6732,-121.4004,72,0,75.46,0,0,0,0,0,0,0,0
23:45:34,N457DM,+38.6730,-121.4004,76,0,75.13,0,0,0,0,0,0,0,0
23:45:35,N457DM,+38.6727,-121.4004,80,0,75.13,0,0,0,0,0,0,0,0
23:45:36,N457DM,+38.6725,-121.4004,83,0,75.46,0,0,0,0,0,0,0,0
23:45:37,N457DM,+38.6723,-121.4004,86,0,75.79,0,0,0,0,0,0,0,0
23:45:38,N457DM,+38.6720,-121.4004,89,0,76.44,0,0,0,0,0,0,0,0
23:45:39,N457DM,+38.6718,-121.4004,91,0,78.41,0,0,0,0,0,0,0,0
23:45:40,N457DM,+38.6715,-121.4004,94,0,80.38,0,0,0,0,0,0,0,0
23:45:41,N457DM,+38.6712,-121.4004,96,0,80.38,0,0,0,0,0,0,0,0
23:45:42,N457DM,+38.6710,-121.4004,97,0,89.57,0,0,0,0,0,0,0,0
23:45:43,N457DM,+38.6707,-121.4004,98,0,89.57,0,0,0,0,0,0,0,0
23:45:44,N457DM,+38.6704,-121.4004,99,0,104.99,0,0,0,0,0,0,0,0
23:45:45,N457DM,+38.6701,-121.4004,100,0,104.99,0,0,0,0,0,0,0,0
23:45:46,N457DM,+38.6699,-121.4004,100,0,114.83,0,0,0,0,0,0,0,0
23:45:47,N457DM,+38.6696,-121.4004,101,0,126.64,0,0,0,0,0,0,0,0
23:45:48,N457DM,+38.6693,-121.4004,102,0,138.78,0,0,0,0,0,0,0,0
23:45:49,N457DM,+38.6690,-121.4004,102,0,152.89,0,0,0,0,0,0,0,0
23:45:50,N457DM,+38.6687,-121.4004,102,0,170.60,0,0,0,0,0,0,0,0
23:45:51,N457DM,+38.6684,-121.4004,103,0,204.72,0,0,0,0,0,0,0,0
23:45:52,N457DM,+38.6681,-121.4004,103,0,204.72,0,0,0,0,0,0,0,0
23:45:53,N457DM,+38.6679,-121.4003,104,0,222.44,0,0,0,0,0,0,0,0
23:45:54,N457DM,+38.6676,-121.4003,105,0,249.67,0,0,0,0,0,0,0,0
23:45:55,N457DM,+38.6673,-121.4003,106,0,260.50,0,0,0,0,0,0,0,0
23:45:56,N457DM,+38.6670,-121.4003,107,0,269.35,0,0,0,0,0,0,0,0
23:45:57,N457DM,+38.6667,-121.4003,108,0,277.88,0,0,0,0,0,0,0,0
23:45:58,N457DM,+38.6597,-121.4003,109,0,288.38,0,0,0,0,0,0,0,0
23:45:59,N457DM,+38.6594,-121.4003,110,0,299.54,0,0,0,0,0,0,0,0
23:46:00,N457DM,+38.6591,-121.4003,111,0,299.54,0,0,0,0,0,0,0,0
23:46:01,N457DM,+38.6588,-121.4003,112,0,310.04,0,0,0,0,0,0,0,0
23:46:02,N457DM,+38.6585,-121.4003,112,0,330.05,0,0,0,0,0,0,0,0
23:46:03,N457DM,+38.6581,-121.4003,113,0,330.05,0,0,0,0,0,0,0,0
23:46:04,N457DM,+38.6578,-121.4003,114,0,340.22,0,0,0,0,0,0,0,0
23:46:05,N457DM,+38.6575,-121.4004,115,0,369.75,0,0,0,0,0,0,0,0
23:46:06,N457DM,+38.6572,-121.4004,115,0,380.57,0,0,0,0,0,0,0,0
23:46:07,N457DM,+38.6569,-121.4004,116,0,380.57,0,0,0,0,0,0,0,0
23:46:08,N457DM,+38.6565,-121.4004,116,0,395.66,0,0,0,0,0,0,0,0
23:46:09,N457DM,+38.6562,-121.4004,117,0,411.41,0,0,0,0,0,0,0,0
23:46:10,N457DM,+38.6559,-121.4004,118,0,426.18,0,0,0,0,0,0,0,0
23:46:11,N457DM,+38.6555,-121.4004,118,0,440.28,0,0,0,0,0,0,0,0
23:46:12,N457DM,+38.6552,-121.4005,118,0,452.75,0,0,0,0,0,0,0,0
23:46:13,N457DM,+38.6549,-121.4005,118,0,465.22,0,0,0,0,0,0,0,0
23:46:14,N457DM,+38.6546,-121.4005,118,0,479.00,0,0,0,0,0,0,0,0
23:46:15,N457DM,+38.6542,-121.4005,118,0,493.43,0,0,0,0,0,0,0,0
23:46:16,N457DM,+38.6539,-121.4005,117,0,507.54,0,0,0,0,0,0,0,0
23:46:17,N457DM,+38.6536,-121.4005,117,0,540.68,0,0,0,0,0,0,0,0
23:46:18,N457DM,+38.6532,-121.4005,117,0,540.68,0,0,0,0,0,0,0,0
23:46:19,N457DM,+38.6529,-121.4005,116,0,573.81,0,0,0,0,0,0,0,0
23:46:20,N457DM,+38.6526,-121.4005,116,0,594.15,0,0,0,0,0,0,0,0
23:46:21,N457DM,+38.6523,-121.4005,115,0,614.82,0,0,0,0,0,0,0,0
23:46:22,N457DM,+38.6520,-121.4005,114,0,638.44,0,0,0,0,0,0,0,0
23:46:23,N457DM,+38.6516,-121.4005,113,0,663.71,0,0,0,0,0,0,0,0
23:46:24,N457DM,+38.6513,-121.4005,111,0,691.92,0,0,0,0,0,0,0,0
23:46:25,N457DM,+38.6510,-121.4006,110,0,722.76,0,0,0,0,0,0,0,0
23:46:26,N457DM,+38.6507,-121.4006,108,0,722.76,0,0,0,0,0,0,0,0
23:46:27,N457DM,+38.6504,-121.4006,106,0,790.67,0,0,0,0,0,0,0,0
23:46:28,N457DM,+38.6501,-121.4006,105,0,824.79,0,0,0,0,0,0,0,0
23:46:29,N457DM,+38.6432,-121.4006,103,0,824.79,0,0,0,0,0,0,0,0
23:46:30,N457DM,+38.6429,-121.4006,102,0,892.38,0,0,0,0,0,0,0,0
23:46:31,N457DM,+38.6426,-121.4006,100,0,922.56,0,0,0,0,0,0,0,0
23:46:32,N457DM,+38.6423,-121.4006,99,0,950.45,0,0,0,0,0,0,0,0
23:46:33,N457DM,+38.6421,-121.4006,98,0,978.33,0,0,0,0,0,0,0,0
23:46:34,N457DM,+38.6418,-121.4006,97,0,1006.22,0,0,0,0,0,0,0,0
23:46:35,N457DM,+38.6415,-121.4006,96,0,1032.80,0,0,0,0,0,0,0,0
23:46:36,N457DM,+38.6413,-121.4006,95,0,1060.03,0,0,0,0,0,0,0,0
23:46:37,N457DM,+38.6410,-121.4006,94,0,1085.29,0,0,0,0,0,0,0,0
23:46:38,N457DM,+38.6407,-121.4007,94,0,1108.91,0,0,0,0,0,0,0,0
23:46:39,N457DM,+38.6405,-121.4007,93,0,1132.20,0,0,0,0,0,0,0,0
23:46:40,N457DM,+38.6402,-121.4007,93,0,1155.17,0,0,0,0,0,0,0,0
23:46:41,N457DM,+38.6400,-121.4007,93,0,1176.17,0,0,0,0,0,0,0,0
23:46:42,N457DM,+38.6397,-121.4007,92,0,1198.15,0,0,0,0,0,0,0,0
23:46:43,N457DM,+38.6394,-121.4007,91,0,1225.71,0,0,0,0,0,0,0,0
23:46:44,N457DM,+38.6392,-121.4007,92,0,1246.05,0,0,0,0,0,0,0,0
23:46:45,N457DM,+38.6389,-121.4007,92,0,1266.72,0,0,0,0,0,0,0,0
23:46:46,N457DM,+38.6387,-121.4006,92,0,1288.37,0,0,0,0,0,0,0,0
23:46:47,N457DM,+38.6384,-121.4005,92,0,1312.32,0,0,0,0,0,0,0,0
23:46:48,N457DM,+38.6382,-121.4004,92,0,1334.96,0,0,0,0,0,0,0,0
23:46:49,N457DM,+38.6380,-121.4003,93,0,1354.97,0,0,0,0,0,0,0,0
23:46:50,N457DM,+38.6377,-121.4001,94,0,1375.97,0,0,0,0,0,0,0,0
23:46:51,N457DM,+38.6375,-121.3933,95,0,1397.95,0,0,0,0,0,0,0,0
23:46:52,N457DM,+38.6373,-121.3931,96,0,1417.63,0,0,0,0,0,0,0,0
23:46:53,N457DM,+38.6371,-121.3929,97,0,1417.63,0,0,0,0,0,0,0,0
23:46:54,N457DM,+38.6369,-121.3927,98,0,1435.68,0,0,0,0,0,0,0,0
23:46:55,N457DM,+38.6367,-121.3924,100,0,1452.41,0,0,0,0,0,0,0,0
23:46:56,N457DM,+38.6365,-121.3921,102,0,1481.94,0,0,0,0,0,0,0,0
23:46:57,N457DM,+38.6363,-121.3918,104,0,1495.06,0,0,0,0,0,0,0,0
23:46:58,N457DM,+38.6361,-121.3915,106,0,1505.56,0,0,0,0,0,0,0,0
23:46:59,N457DM,+38.6360,-121.3912,108,0,1515.40,0,0,0,0,0,0,0,0
23:47:00,N457DM,+38.6359,-121.3908,110,0,1525.90,0,0,0,0,0,0,0,0
23:47:01,N457DM,+38.6357,-121.3905,112,0,1535.74,0,0,0,0,0,0,0,0
23:47:02,N457DM,+38.6356,-121.3901,114,0,1543.94,0,0,0,0,0,0,0,0
23:47:03,N457DM,+38.6355,-121.3897,115,0,1547.88,0,0,0,0,0,0,0,0
23:47:04,N457DM,+38.6354,-121.3893,117,0,1553.79,0,0,0,0,0,0,0,0
23:47:05,N457DM,+38.6354,-121.3889,119,0,1562.65,0,0,0,0,0,0,0,0
23:47:06,N457DM,+38.6353,-121.3885,121,0,1571.50,0,0,0,0,0,0,0,0
23:47:07,N457DM,+38.6353,-121.3880,123,0,1581.02,0,0,0,0,0,0,0,0
23:47:08,N457DM,+38.6352,-121.3876,126,0,1587.25,0,0,0,0,0,0,0,0
23:47:09,N457DM,+38.6352,-121.3871,128,0,1596.77,0,0,0,0,0,0,0,0
23:47:10,N457DM,+38.6352,-121.3867,130,0,1607.92,0,0,0,0,0,0,0,0
23:47:11,N457DM,+38.6353,-121.3862,132,0,1607.92,0,0,0,0,0,0,0,0
23:47:12,N457DM,+38.6353,-121.3857,133,0,1619.73,0,0,0,0,0,0,0,0
23:47:13,N457DM,+38.6353,-121.3852,135,0,1632.85,0,0,0,0,0,0,0,0
23:47:14,N457DM,+38.6354,-121.3848,136,0,1664.35,0,0,0,0,0,0,0,0
23:47:15,N457DM,+38.6355,-121.3843,137,0,1681.41,0,0,0,0,0,0,0,0
23:47:16,N457DM,+38.6356,-121.3838,138,0,1699.78,0,0,0,0,0,0,0,0
23:47:17,N457DM,+38.6357,-121.3833,139,0,1719.47,0,0,0,0,0,0,0,0
23:47:18,N457DM,+38.6358,-121.3762,139,0,1742.43,0,0,0,0,0,0,0,0
23:47:19,N457DM,+38.6359,-121.3757,139,0,1763.76,0,0,0,0,0,0,0,0
23:47:20,N457DM,+38.6361,-121.3753,139,0,1784.76,0,0,0,0,0,0,0,0
23:47:21,N457DM,+38.6362,-121.3748,139,0,1784.76,0,0,0,0,0,0,0,0
23:47:22,N457DM,+38.6364,-121.3744,139,0,1826.42,0,0,0,0,0,0,0,0
23:47:23,N457DM,+38.6365,-121.3739,139,0,1826.42,0,0,0,0,0,0,0,0
23:47:24,N457DM,+38.6367,-121.3734,139,0,1865.13,0,0,0,0,0,0,0,0
23:47:25,N457DM,+38.6368,-121.3730,138,0,1882.85,0,0,0,0,0,0,0,0
23:47:26,N457DM,+38.6370,-121.3725,138,0,1899.91,0,0,0,0,0,0,0,0
23:47:27,N457DM,+38.6371,-121.3721,137,0,1899.91,0,0,0,0,0,0,0,0
23:47:28,N457DM,+38.6372,-121.3716,137,0,1931.08,0,0,0,0,0,0,0,0
23:47:29,N457DM,+38.6374,-121.3712,136,0,1945.19,0,0,0,0,0,0,0,0
23:47:30,N457DM,+38.6375,-121.3707,136,0,1958.97,0,0,0,0,0,0,0,0
23:47:31,N457DM,+38.6376,-121.3703,135,0,1972.09,0,0,0,0,0,0,0,0
23:47:32,N457DM,+38.6378,-121.3698,135,0,1983.90,0,0,0,0,0,0,0,0
23:47:33,N457DM,+38.6379,-121.3694,135,0,1983.90,0,0,0,0,0,0,0,0
23:47:34,N457DM,+38.6380,-121.3689,135,0,2004.90,0,0,0,0,0,0,0,0
23:47:35,N457DM,+38.6381,-121.3685,135,0,2012.44,0,0,0,0,0,0,0,0
23:47:36,N457DM,+38.6382,-121.3680,136,0,2017.69,0,0,0,0,0,0,0,0
23:47:37,N457DM,+38.6383,-121.3675,136,0,2022.61,0,0,0,0,0,0,0,0
23:47:38,N457DM,+38.6384,-121.3671,137,0,2028.52,0,0,0,0,0,0,0,0
23:47:39,N457DM,+38.6385,-121.3599,137,0,2034.42,0,0,0,0,0,0,0,0
23:47:40,N457DM,+38.6386,-121.3594,138,0,2038.03,0,0,0,0,0,0,0,0
23:47:41,N457DM,+38.6387,-121.3590,139,0,2038.03,0,0,0,0,0,0,0,0
23:47:42,N457DM,+38.6388,-121.3585,140,0,2041.31,0,0,0,0,0,0,0,0
23:47:43,N457DM,+38.6389,-121.3580,140,0,2048.20,0,0,0,0,0,0,0,0
23:47:44,N457DM,+38.6390,-121.3575,142,0,2048.86,0,0,0,0,0,0,0,0
23:47:45,N457DM,+38.6391,-121.3570,143,0,2049.19,0,0,0,0,0,0,0,0
23:47:46,N457DM,+38.6391,-121.3565,144,0,2049.19,0,0,0,0,0,0,0,0
23:47:47,N457DM,+38.6392,-121.3560,145,0,2050.17,0,0,0,0,0,0,0,0
23:47:48,N457DM,+38.6393,-121.3555,146,0,2050.83,0,0,0,0,0,0,0,0
23:47:49,N457DM,+38.6394,-121.3550,147,0,2050.83,0,0,0,0,0,0,0,0
23:47:50,N457DM,+38.6395,-121.3545,148,0,2051.81,0,0,0,0,0,0,0,0
23:47:51,N457DM,+38.6395,-121.3539,149,0,2051.16,0,0,0,0,0,0,0,0
23:47:52,N457DM,+38.6396,-121.3534,150,0,2051.16,0,0,0,0,0,0,0,0
23:47:53,N457DM,+38.6397,-121.3529,151,0,2051.48,0,0,0,0,0,0,0,0
23:47:54,N457DM,+38.6398,-121.3524,151,0,2055.42,0,0,0,0,0,0,0,0
23:47:55,N457DM,+38.6399,-121.3518,152,0,2060.67,0,0,0,0,0,0,0,0
23:47:56,N457DM,+38.6399,-121.3513,153,0,2066.25,0,0,0,0,0,0,0,0
23:47:57,N457DM,+38.6400,-121.3508,154,0,2070.18,0,0,0,0,0,0,0,0
23:47:58,N457DM,+38.6401,-121.3502,154,0,2072.15,0,0,0,0,0,0,0,0
23:47:59,N457DM,+38.6402,-121.3430,155,0,2073.47,0,0,0,0,0,0,0,0
23:48:00,N457DM,+38.6402,-121.3425,156,0,2073.79,0,0,0,0,0,0,0,0
23:48:01,N457DM,+38.6403,-121.3419,157,0,2078.39,0,0,0,0,0,0,0,0
23:48:02,N457DM,+38.6404,-121.3414,158,0,2082.65,0,0,0,0,0,0,0,0
23:48:03,N457DM,+38.6405,-121.3408,159,0,2086.26,0,0,0,0,0,0,0,0
23:48:04,N457DM,+38.6405,-121.3402,160,0,2091.18,0,0,0,0,0,0,0,0
23:48:05,N457DM,+38.6406,-121.3397,161,0,2097.42,0,0,0,0,0,0,0,0
23:48:06,N457DM,+38.6407,-121.3391,161,0,2105.62,0,0,0,0,0,0,0,0
23:48:07,N457DM,+38.6408,-121.3386,162,0,2115.13,0,0,0,0,0,0,0,0
23:48:08,N457DM,+38.6409,-121.3380,162,0,2125.63,0,0,0,0,0,0,0,0
23:48:09,N457DM,+38.6410,-121.3374,162,0,2137.11,0,0,0,0,0,0,0,0
23:48:10,N457DM,+38.6411,-121.3369,162,0,2149.58,0,0,0,0,0,0,0,0
23:48:11,N457DM,+38.6412,-121.3363,162,0,2163.03,0,0,0,0,0,0,0,0
23:48:12,N457DM,+38.6413,-121.3358,162,0,2176.48,0,0,0,0,0,0,0,0
23:48:13,N457DM,+38.6414,-121.3352,162,0,2190.26,0,0,0,0,0,0,0,0
23:48:14,N457DM,+38.6415,-121.3346,162,0,2203.71,0,0,0,0,0,0,0,0
23:48:15,N457DM,+38.6416,-121.3341,162,0,2217.82,0,0,0,0,0,0,0,0
23:48:16,N457DM,+38.6417,-121.3335,161,0,2231.27,0,0,0,0,0,0,0,0
23:48:17,N457DM,+38.6418,-121.3263,161,0,2245.38,0,0,0,0,0,0,0,0
23:48:18,N457DM,+38.6420,-121.3257,161,0,2260.47,0,0,0,0,0,0,0,0
23:48:19,N457DM,+38.6421,-121.3252,161,0,2277.20,0,0,0,0,0,0,0,0
23:48:20,N457DM,+38.6422,-121.3246,161,0,2293.94,0,0,0,0,0,0,0,0
23:48:21,N457DM,+38.6423,-121.3241,161,0,2310.01,0,0,0,0,0,0,0,0
23:48:22,N457DM,+38.6424,-121.3235,161,0,2326.42,0,0,0,0,0,0,0,0
23:48:23,N457DM,+38.6426,-121.3230,161,0,2342.82,0,0,0,0,0,0,0,0
23:48:24,N457DM,+38.6427,-121.3225,160,0,2360.86,0,0,0,0,0,0,0,0
23:48:25,N457DM,+38.6428,-121.3219,160,0,2378.58,0,0,0,0,0,0,0,0
23:48:26,N457DM,+38.6430,-121.3214,160,0,2395.97,0,0,0,0,0,0,0,0
23:48:27,N457DM,+38.6431,-121.3208,159,0,2412.37,0,0,0,0,0,0,0,0
23:48:28,N457DM,+38.6432,-121.3203,159,0,2427.79,0,0,0,0,0,0,0,0
23:48:29,N457DM,+38.6501,-121.3198,159,0,2427.79,0,0,0,0,0,0,0,0
23:48:30,N457DM,+38.6502,-121.3192,159,0,2461.26,0,0,0,0,0,0,0,0
23:48:31,N457DM,+38.6503,-121.3187,158,0,2480.28,0,0,0,0,0,0,0,0
23:48:32,N457DM,+38.6505,-121.3182,158,0,2499.31,0,0,0,0,0,0,0,0
23:48:33,N457DM,+38.6506,-121.3176,158,0,2516.37,0,0,0,0,0,0,0,0
23:48:34,N457DM,+38.6508,-121.3171,157,0,2532.78,0,0,0,0,0,0,0,0
23:48:35,N457DM,+38.6509,-121.3099,157,0,2549.18,0,0,0,0,0,0,0,0
23:48:36,N457DM,+38.6510,-121.3094,157,0,2566.90,0,0,0,0,0,0,0,0
23:48:37,N457DM,+38.6512,-121.3088,157,0,2583.30,0,0,0,0,0,0,0,0
23:48:38,N457DM,+38.6513,-121.3083,157,0,2583.30,0,0,0,0,0,0,0,0
23:48:39,N457DM,+38.6515,-121.3078,157,0,2614.80,0,0,0,0,0,0,0,0
23:48:40,N457DM,+38.6516,-121.3073,157,0,2629.89,0,0,0,0,0,0,0,0
23:48:41,N457DM,+38.6518,-121.3067,157,0,2644.98,0,0,0,0,0,0,0,0
23:48:42,N457DM,+38.6519,-121.3062,157,0,2660.07,0,0,0,0,0,0,0,0
23:48:43,N457DM,+38.6521,-121.3057,157,0,2674.18,0,0,0,0,0,0,0,0
23:48:44,N457DM,+38.6522,-121.3052,157,0,2674.18,0,0,0,0,0,0,0,0
23:48:45,N457DM,+38.6524,-121.3046,157,0,2706.00,0,0,0,0,0,0,0,0
23:48:46,N457DM,+38.6525,-121.3041,158,0,2721.10,0,0,0,0,0,0,0,0
23:48:47,N457DM,+38.6527,-121.3036,158,0,2734.55,0,0,0,0,0,0,0,0
23:48:48,N457DM,+38.6528,-121.3031,158,0,2747.34,0,0,0,0,0,0,0,0
23:48:49,N457DM,+38.6530,-121.3025,158,0,2760.14,0,0,0,0,0,0,0,0
23:48:50,N457DM,+38.6531,-121.3020,159,0,2772.93,0,0,0,0,0,0,0,0
23:48:51,N457DM,+38.6533,-121.3015,159,0,2785.73,0,0,0,0,0,0,0,0
23:48:52,N457DM,+38.6534,-121.3009,159,0,2798.19,0,0,0,0,0,0,0,0
23:48:53,N457DM,+38.6536,-121.3004,159,0,2810.99,0,0,0,0,0,0,0,0
23:48:54,N457DM,+38.6538,-121.2932,159,0,2825.75,0,0,0,0,0,0,0,0
23:48:55,N457DM,+38.6539,-121.2927,159,0,2839.86,0,0,0,0,0,0,0,0
23:48:56,N457DM,+38.6541,-121.2922,160,0,2853.97,0,0,0,0,0,0,0,0
23:48:57,N457DM,+38.6542,-121.2916,160,0,2868.73,0,0,0,0,0,0,0,0
23:48:58,N457DM,+38.6544,-121.2911,160,0,2882.84,0,0,0,0,0,0,0,0
23:48:59,N457DM,+38.6545,-121.2906,160,0,2897.60,0,0,0,0,0,0,0,0
23:49:00,N457DM,+38.6547,-121.2900,160,0,2912.69,0,0,0,0,0,0,0,0
23:49:01,N457DM,+38.6548,-121.2895,160,0,2912.69,0,0,0,0,0,0,0,0
23:49:02,N457DM,+38.6550,-121.2890,160,0,2941.89,0,0,0,0,0,0,0,0
23:49:03,N457DM,+38.6551,-121.2884,160,0,2956.66,0,0,0,0,0,0,0,0
23:49:04,N457DM,+38.6553,-121.2879,160,0,2970.76,0,0,0,0,0,0,0,0
23:49:05,N457DM,+38.6554,-121.2874,160,0,2983.89,0,0,0,0,0,0,0,0
