07:38:51,N37356,+38.8421,-120.6677,179,0,12933.90,-21.8,0.74,0,0,0,0,18,0,0,0
07:38:52,N37356,+38.8426,-120.6678,179,0,12935.21,-21.4,0.73,0,0,0,0,18,0,0,0
07:38:53,N37356,+38.8431,-120.6679,179,0,12938.16,-21.0,0.75,0,0,0,0,18,0,0,0
07:38:54,N37356,+38.8502,-120.6679,179,0,12941.12,-21.6,0.72,0,0,0,0,18,0,0,0
07:38:55,N37356,+38.8507,-120.6679,179,0,12944.40,-20.9,0.76,0,0,0,0,18,0,0,0
07:38:56,N37356,+38.8512,-120.6680,179,0,12946.04,-21.2,0.72,0,0,0,0,18,0,0,0
07:38:57,N37356,+38.8517,-120.6680,179,0,12946.69,-21.2,0.74,0,0,0,0,18,0,0,0
07:38:58,N37356,+38.8522,-120.6680,180,0,12946.36,-21.7,1.02,0,0,0,0,18,0,0,0
07:38:59,N37356,+38.8527,-120.6680,180,0,12945.38,-21.5,0.72,0,0,0,0,18,0,0,0
07:39:00,N37356,+38.8532,-120.6680,180,0,12942.43,-21.0,1.06,0,0,0,0,18,0,0,0
07:39:01,N37356,+38.8538,-120.6679,180,0,12939.15,-21.0,0.71,0,0,0,0,18,0,0,0
07:39:02,N37356,+38.8543,-120.6679,181,0,12935.54,-20.9,0.67,0,0,0,0,18,0,0,0
07:39:03,N37356,+38.8548,-120.6679,181,0,12932.59,-20.9,0.66,0,0,0,0,18,0,0,0
07:39:04,N37356,+38.8553,-120.6678,181,0,12929.30,-21.6,0.71,0,0,0,0,18,0,0,0
07:39:05,N37356,+38.8558,-120.6678,182,0,12924.06,-21.6,0.66,0,0,0,0,18,0,0,0
07:39:06,N37356,+38.8563,-120.6677,182,0,12917.17,-20.6,0.71,0,0,0,0,18,0,0,0
07:39:07,N37356,+38.8568,-120.6676,183,0,12910.60,-18.2,0.73,0,0,0,0,18,0,0,0
07:39:08,N37356,+38.8573,-120.6675,184,0,12904.70,-22.4,0.76,0,0,0,0,18,0,0,0
07:39:09,N37356,+38.8578,-120.6673,185,0,12899.78,-20.7,0.64,0,0,0,0,18,0,0,0
07:39:10,N37356,+38.8583,-120.6672,185,0,12896.17,-21.9,0.81,0,0,0,0,18,0,0,0
07:39:11,N37356,+38.8588,-120.6670,186,0,12893.22,-20.6,0.69,0,0,0,0,18,0,0,0
07:39:12,N37356,+38.8593,-120.6668,186,0,12891.25,-20.7,0.67,0,0,0,0,18,0,0,0
07:39:13,N37356,+38.8598,-120.6599,186,0,12891.25,-21.1,0.67,0,0,0,0,18,0,0,0
07:39:14,N37356,+38.8669,-120.6596,186,0,12891.90,-21.6,0.62,0,0,0,0,18,0,0,0
07:39:15,N37356,+38.8674,-120.6594,186,0,12892.89,-21.2,0.67,0,0,0,0,18,0,0,0
07:39:16,N37356,+38.8679,-120.6591,186,0,12894.53,-21.3,0.81,0,0,0,0,18,0,0,0
07:39:17,N37356,+38.8683,-120.6589,186,0,12896.50,-21.0,0.70,0,0,0,0,18,0,0,0
07:39:18,N37356,+38.8688,-120.6586,185,0,12900.11,-22.1,0.80,0,0,0,0,18,0,0,0
07:39:19,N37356,+38.8693,-120.6583,185,0,12904.04,-20.7,0.70,0,0,0,0,18,0,0,0
07:39:20,N37356,+38.8697,-120.6580,185,0,12908.96,-21.6,0.67,0,0,0,0,18,0,0,0
07:39:21,N37356,+38.8702,-120.6577,185,0,12914.21,-21.2,0.68,0,0,0,0,18,0,0,0
07:39:22,N37356,+38.8706,-120.6573,185,0,12919.46,-21.1,0.59,0,0,0,0,18,0,0,0
07:39:23,N37356,+38.8711,-120.6570,185,0,12924.06,-20.2,0.61,0,0,0,0,18,0,0,0
07:39:24,N37356,+38.8715,-120.6567,185,0,12927.01,-21.8,0.59,0,0,0,0,18,0,0,0
07:39:25,N37356,+38.8719,-120.6563,185,0,12927.99,-21.3,0.70,0,0,0,0,18,0,0,0
07:39:26,N37356,+38.8724,-120.6560,185,0,12926.02,-21.4,0.73,0,0,0,0,18,0,0,0
07:39:27,N37356,+38.8728,-120.6556,185,0,12923.07,-21.6,0.68,0,0,0,0,18,0,0,0
07:39:28,N37356,+38.8733,-120.6553,185,0,12920.45,-21.5,0.66,0,0,0,0,18,0,0,0
07:39:29,N37356,+38.8737,-120.6549,185,0,12917.17,-21.5,0.72,0,0,0,0,18,0,0,0
07:39:30,N37356,+38.8741,-120.6545,186,0,12913.23,-21.2,0.72,0,0,0,0,18,0,0,0
07:39:31,N37356,+38.8745,-120.6541,186,0,12910.60,-21.5,0.66,0,0,0,0,18,0,0,0
07:39:32,N37356,+38.8749,-120.6538,187,0,12907.32,-21.5,0.63,0,0,0,0,18,0,0,0
07:39:33,N37356,+38.8754,-120.6534,187,0,12904.70,-21.2,0.58,0,0,0,0,18,0,0,0
07:39:34,N37356,+38.8758,-120.6529,187,0,12902.07,-21.6,0.60,0,0,0,0,18,0,0,0
07:39:35,N37356,+38.8762,-120.6525,187,0,12899.45,-21.2,0.96,0,0,0,0,18,0,0,0
07:39:36,N37356,+38.8766,-120.6521,187,0,12896.82,-21.2,0.57,0,0,0,0,18,0,0,0
07:39:37,N37356,+38.8837,-120.6517,187,0,12894.53,-21.9,0.56,0,0,0,0,18,0,0,0
07:39:38,N37356,+38.8841,-120.6513,187,0,12892.23,-21.4,0.59,0,0,0,0,18,0,0,0
07:39:39,N37356,+38.8845,-120.6508,187,0,12890.26,-22.3,0.67,0,0,0,0,18,0,0,0
07:39:40,N37356,+38.8849,-120.6504,187,0,12889.28,-21.8,0.58,0,0,0,0,18,0,0,0
07:39:41,N37356,+38.8853,-120.6433,187,0,12887.64,-21.4,0.56,0,0,0,0,18,0,0,0
07:39:42,N37356,+38.8857,-120.6429,187,0,12887.31,-21.3,0.52,0,0,0,0,18,0,0,0
07:39:43,N37356,+38.8860,-120.6424,187,0,12883.05,-21.5,0.68,0,0,0,0,18,0,0,0
07:39:44,N37356,+38.8864,-120.6420,186,0,12876.48,-21.3,0.56,0,0,0,0,18,0,0,0
07:39:45,N37356,+38.8868,-120.6415,187,0,12871.23,-21.1,0.63,0,0,0,0,18,0,0,0
07:39:46,N37356,+38.8872,-120.6411,187,0,12865.33,-21.9,0.70,0,0,0,0,18,0,0,0
07:39:47,N37356,+38.8876,-120.6406,187,0,12859.75,-21.4,0.59,0,0,0,0,18,0,0,0
07:39:48,N37356,+38.8879,-120.6402,187,0,12855.16,-21.4,0.61,0,0,0,0,18,0,0,0
07:39:49,N37356,+38.8883,-120.6397,187,0,12851.22,-21.6,0.65,0,0,0,0,18,0,0,0
07:39:50,N37356,+38.8887,-120.6392,187,0,12848.27,-21.1,0.63,0,0,0,0,18,0,0,0
07:39:51,N37356,+38.8891,-120.6388,187,0,12845.97,-21.4,0.63,0,0,0,0,18,0,0,0
07:39:52,N37356,+38.8894,-120.6383,187,0,12844.66,-21.1,0.61,0,0,0,0,18,0,0,0
07:39:53,N37356,+38.8898,-120.6379,187,0,12844.00,-21.2,0.58,0,0,0,0,18,0,0,0
07:39:54,N37356,+38.8902,-120.6374,186,0,12843.35,-21.7,0.59,0,0,0,0,18,0,0,0
07:39:55,N37356,+38.8906,-120.6369,186,0,12843.02,-21.2,0.64,0,0,0,0,18,0,0,0
07:39:56,N37356,+38.8909,-120.6365,186,0,12844.33,-21.4,0.63,0,0,0,0,18,0,0,0
07:39:57,N37356,+38.8913,-120.6360,186,0,12845.97,-21.2,0.62,0,0,0,0,18,0,0,0
07:39:58,N37356,+38.8917,-120.6355,185,0,12848.60,-23.0,0.76,0,0,0,0,18,0,0,0
07:39:59,N37356,+38.8920,-120.6351,185,0,12851.22,-21.0,0.56,0,0,0,0,18,0,0,0
07:40:00,N37356,+38.8924,-120.6346,184,0,12855.16,-20.9,0.57,0,0,0,0,18,0,0,0
07:40:01,N37356,+38.8928,-120.6342,184,0,12857.78,-21.9,0.57,0,0,0,0,18,0,0,0
07:40:02,N37356,+38.8931,-120.6337,184,0,12858.77,-21.3,0.69,0,0,0,0,18,0,0,0
07:40:03,N37356,+38.9001,-120.6266,183,0,12859.75,-20.7,0.67,0,0,0,0,18,0,0,0
07:40:04,N37356,+38.9005,-120.6261,183,0,12862.70,-20.7,0.65,0,0,0,0,18,0,0,0
07:40:05,N37356,+38.9009,-120.6256,182,0,12865.66,-21.3,0.64,0,0,0,0,18,0,0,0
07:40:06,N37356,+38.9012,-120.6252,182,0,12868.28,-21.6,0.63,0,0,0,0,18,0,0,0
07:40:07,N37356,+38.9016,-120.6247,182,0,12868.94,-21.8,0.57,0,0,0,0,18,0,0,0
07:40:08,N37356,+38.9019,-120.6242,182,0,12869.92,-21.0,0.61,0,0,0,0,18,0,0,0
07:40:09,N37356,+38.9023,-120.6238,182,0,12869.92,-21.3,0.65,0,0,0,0,18,0,0,0
07:40:10,N37356,+38.9026,-120.6233,182,0,12868.94,-21.5,0.60,0,0,0,0,18,0,0,0
07:40:11,N37356,+38.9030,-120.6229,182,0,12867.63,-21.9,0.59,0,0,0,0,18,0,0,0
07:40:12,N37356,+38.9033,-120.6224,181,0,12865.33,-21.8,0.32,0,0,0,0,18,0,0,0
07:40:13,N37356,+38.9037,-120.6219,181,0,12863.03,-22.7,0.66,0,0,0,0,18,0,0,0
07:40:14,N37356,+38.9041,-120.6215,181,0,12860.74,-21.7,0.57,0,0,0,0,18,0,0,0
07:40:15,N37356,+38.9044,-120.6210,181,0,12860.08,-21.3,0.56,0,0,0,0,18,0,0,0
07:40:16,N37356,+38.9048,-120.6206,181,0,12861.06,-22.4,0.69,0,0,0,0,18,0,0,0
07:40:17,N37356,+38.9051,-120.6201,181,0,12863.36,-21.6,0.72,0,0,0,0,18,0,0,0
07:40:18,N37356,+38.9055,-120.6196,181,0,12866.64,-24.0,0.64,0,0,0,0,18,0,0,0
07:40:19,N37356,+38.9058,-120.6192,181,0,12870.25,-21.8,0.56,0,0,0,0,18,0,0,0
07:40:20,N37356,+38.9062,-120.6187,181,0,12872.87,-21.5,0.58,0,0,0,0,18,0,0,0
07:40:21,N37356,+38.9065,-120.6182,180,0,12875.17,-23.0,0.66,0,0,0,0,18,0,0,0
07:40:22,N37356,+38.9069,-120.6178,180,0,12877.47,-21.3,0.56,0,0,0,0,18,0,0,0
07:40:23,N37356,+38.9072,-120.6173,180,0,12879.76,-21.6,0.56,0,0,0,0,18,0,0,0
07:40:24,N37356,+38.9076,-120.6169,180,0,12882.06,-21.2,0.98,0,0,0,0,18,0,0,0
07:40:25,N37356,+38.9079,-120.6097,180,0,12883.05,-22.0,0.72,0,0,0,0,18,0,0,0
07:40:26,N37356,+38.9083,-120.6093,179,0,12884.03,-21.2,0.57,0,0,0,0,18,0,0,0
07:40:27,N37356,+38.9086,-120.6088,179,0,12886.00,-20.1,0.62,0,0,0,0,18,0,0,0
07:40:28,N37356,+38.9090,-120.6084,179,0,12887.64,-21.8,0.72,0,0,0,0,18,0,0,0
07:40:29,N37356,+38.9093,-120.6079,179,0,12888.29,-21.8,0.61,0,0,0,0,18,0,0,0
07:40:30,N37356,+38.9097,-120.6075,179,0,12889.94,-21.7,0.61,0,0,0,0,18,0,0,0
07:40:31,N37356,+38.9167,-120.6070,179,0,12892.23,-21.4,0.62,0,0,0,0,18,0,0,0
07:40:32,N37356,+38.9170,-120.6065,179,0,12894.20,-21.3,0.62,0,0,0,0,18,0,0,0
07:40:33,N37356,+38.9174,-120.6061,179,0,12895.51,-21.5,0.60,0,0,0,0,18,0,0,0
07:40:34,N37356,+38.9177,-120.6056,179,0,12896.82,-21.2,0.60,0,0,0,0,18,0,0,0
07:40:35,N37356,+38.9181,-120.6052,179,0,12897.81,-21.5,0.58,0,0,0,0,18,0,0,0
07:40:36,N37356,+38.9184,-120.6047,179,0,12898.47,-21.5,0.56,0,0,0,0,18,0,0,0
07:40:37,N37356,+38.9188,-120.6043,179,0,12897.48,-22.3,0.55,0,0,0,0,18,0,0,0
07:40:38,N37356,+38.9191,-120.6038,180,0,12895.84,-21.3,0.58,0,0,0,0,18,0,0,0
07:40:39,N37356,+38.9195,-120.6033,179,0,12892.56,-21.1,0.57,0,0,0,0,18,0,0,0
07:40:40,N37356,+38.9198,-120.6029,180,0,12888.29,-21.1,0.55,0,0,0,0,18,0,0,0
07:40:41,N37356,+38.9202,-120.6024,180,0,12883.05,-22.2,0.57,0,0,0,0,18,0,0,0
07:40:42,N37356,+38.9205,-120.6020,180,0,12875.50,-22.0,0.56,0,0,0,0,18,0,0,0
07:40:43,N37356,+38.9209,-120.6015,180,0,12867.30,-21.6,0.58,0,0,0,0,18,0,0,0
07:40:44,N37356,+38.9212,-120.6010,180,0,12861.06,-21.1,0.68,0,0,0,0,18,0,0,0
07:40:45,N37356,+38.9216,-120.6006,180,0,12857.13,-20.9,0.62,0,0,0,0,18,0,0,0
07:40:46,N37356,+38.9219,-120.6001,180,0,12856.47,-21.0,0.57,0,0,0,0,18,0,0,0
07:40:47,N37356,+38.9223,-120.5930,180,0,12858.44,-20.8,0.57,0,0,0,0,18,0,0,0
07:40:48,N37356,+38.9226,-120.5926,180,0,12861.39,-20.7,0.69,0,0,0,0,18,0,0,0
07:40:49,N37356,+38.9230,-120.5921,180,0,12864.34,-20.9,0.58,0,0,0,0,18,0,0,0
07:40:50,N37356,+38.9234,-120.5917,179,0,12868.28,-20.7,0.57,0,0,0,0,18,0,0,0
07:40:51,N37356,+38.9237,-120.5912,179,0,12873.20,-20.6,0.57,0,0,0,0,18,0,0,0
07:40:52,N37356,+38.9241,-120.5908,178,0,12879.44,-21.0,0.56,0,0,0,0,18,0,0,0
07:40:53,N37356,+38.9245,-120.5904,178,0,12886.33,-20.7,0.57,0,0,0,0,18,0,0,0
07:40:54,N37356,+38.9248,-120.5900,178,0,12893.54,-20.9,0.57,0,0,0,0,18,0,0,0
07:40:55,N37356,+38.9252,-120.5896,177,0,12900.43,-21.1,0.57,0,0,0,0,18,0,0,0
07:40:56,N37356,+38.9256,-120.5892,177,0,12906.67,-21.4,0.57,0,0,0,0,18,0,0,0
07:40:57,N37356,+38.9260,-120.5888,177,0,12911.59,-20.7,0.57,0,0,0,0,18,0,0,0
07:40:58,N37356,+38.9263,-120.5884,177,0,12915.85,-21.3,0.54,0,0,0,0,18,0,0,0
07:40:59,N37356,+38.9334,-120.5880,176,0,12918.81,-21.0,0.57,0,0,0,0,18,0,0,0
07:41:00,N37356,+38.9338,-120.5876,176,0,12919.13,-17.7,0.62,0,0,0,0,18,0,0,0
07:41:01,N37356,+38.9342,-120.5872,176,0,12918.15,-22.7,0.67,0,0,0,0,18,0,0,0
07:41:02,N37356,+38.9345,-120.5868,176,0,12916.84,-20.9,0.57,0,0,0,0,18,0,0,0
07:41:03,N37356,+38.9349,-120.5864,177,0,12914.87,-21.5,0.57,0,0,0,0,18,0,0,0
07:41:04,N37356,+38.9353,-120.5860,177,0,12911.92,-21.0,0.59,0,0,0,0,18,0,0,0
07:41:05,N37356,+38.9357,-120.5856,178,0,12908.64,-21.2,0.57,0,0,0,0,18,0,0,0
07:41:06,N37356,+38.9361,-120.5852,178,0,12905.68,-23.0,0.55,0,0,0,0,18,0,0,0
07:41:07,N37356,+38.9365,-120.5849,178,0,12903.06,-21.3,0.58,0,0,0,0,18,0,0,0
07:41:08,N37356,+38.9369,-120.5845,178,0,12900.76,-21.2,0.56,0,0,0,0,18,0,0,0
07:41:09,N37356,+38.9373,-120.5841,179,0,12898.47,-20.8,0.57,0,0,0,0,18,0,0,0
07:41:10,N37356,+38.9377,-120.5837,179,0,12896.50,-21.0,0.61,0,0,0,0,18,0,0,0
07:41:11,N37356,+38.9381,-120.5834,179,0,12893.87,-20.7,0.57,0,0,0,0,18,0,0,0
07:41:12,N37356,+38.9385,-120.5763,179,0,12891.90,-20.9,0.57,0,0,0,0,18,0,0,0
07:41:13,N37356,+38.9389,-120.5759,179,0,12890.59,-20.6,0.56,0,0,0,0,18,0,0,0
07:41:14,N37356,+38.9393,-120.5756,179,0,12889.94,-20.9,0.57,0,0,0,0,18,0,0,0
07:41:15,N37356,+38.9397,-120.5752,179,0,12889.94,-21.1,0.57,0,0,0,0,18,0,0,0
07:41:16,N37356,+38.9401,-120.5748,180,0,12890.26,-20.8,0.57,0,0,0,0,18,0,0,0
07:41:17,N37356,+38.9405,-120.5744,180,0,12891.25,-20.5,0.57,0,0,0,0,18,0,0,0
07:41:18,N37356,+38.9410,-120.5741,180,0,12893.54,-20.7,0.58,0,0,0,0,18,0,0,0
07:41:19,N37356,+38.9414,-120.5737,180,0,12896.17,-21.2,0.56,0,0,0,0,18,0,0,0
07:41:20,N37356,+38.9418,-120.5734,180,0,12898.47,-21.1,0.57,0,0,0,0,18,0,0,0
07:41:21,N37356,+38.9422,-120.5730,180,0,12900.43,-16.7,0.65,0,0,0,0,18,0,0,0
07:41:22,N37356,+38.9426,-120.5727,180,0,12901.75,-20.8,0.57,0,0,0,0,18,0,0,0
07:41:23,N37356,+38.9431,-120.5723,180,0,12903.06,-20.9,0.57,0,0,0,0,18,0,0,0
07:41:24,N37356,+38.9502,-120.5720,180,0,12904.70,-20.7,0.56,0,0,0,0,18,0,0,0
07:41:25,N37356,+38.9506,-120.5717,180,0,12905.68,-21.3,0.56,0,0,0,0,18,0,0,0
07:41:26,N37356,+38.9510,-120.5714,180,0,12906.34,-21.2,0.56,0,0,0,0,18,0,0,0
07:41:27,N37356,+38.9515,-120.5711,180,0,12906.67,-20.9,0.56,0,0,0,0,18,0,0,0
07:41:28,N37356,+38.9519,-120.5708,180,0,12907.00,-21.6,0.58,0,0,0,0,18,0,0,0
07:41:29,N37356,+38.9524,-120.5705,180,0,12907.00,-23.2,0.23,0,0,0,0,18,0,0,0
07:41:30,N37356,+38.9528,-120.5702,180,0,12906.67,-21.0,0.57,0,0,0,0,18,0,0,0
07:41:31,N37356,+38.9533,-120.5699,180,0,12906.67,-21.2,0.56,0,0,0,0,18,0,0,0
07:41:32,N37356,+38.9537,-120.5696,181,0,12907.00,-20.9,0.59,0,0,0,0,18,0,0,0
07:41:33,N37356,+38.9542,-120.5694,181,0,12905.68,-20.7,0.60,0,0,0,0,18,0,0,0
07:41:34,N37356,+38.9546,-120.5691,181,0,12904.70,-21.1,0.58,0,0,0,0,18,0,0,0
07:41:35,N37356,+38.9551,-120.5688,181,0,12903.39,-21.0,0.63,0,0,0,0,18,0,0,0
07:41:36,N37356,+38.9555,-120.5685,182,0,12902.40,-21.4,0.56,0,0,0,0,18,0,0,0
07:41:37,N37356,+38.9560,-120.5683,182,0,12902.07,-20.9,0.56,0,0,0,0,18,0,0,0
07:41:38,N37356,+38.9565,-120.5680,182,0,12901.75,-21.0,0.55,0,0,0,0,18,0,0,0
07:41:39,N37356,+38.9569,-120.5678,182,0,12900.43,-21.3,0.57,0,0,0,0,18,0,0,0
07:41:40,N37356,+38.9574,-120.5675,182,0,12898.79,-20.6,0.63,0,0,0,0,18,0,0,0
07:41:41,N37356,+38.9579,-120.5672,183,0,12896.50,-20.5,0.58,0,0,0,0,18,0,0,0
07:41:42,N37356,+38.9583,-120.5670,183,0,12894.53,-20.7,0.57,0,0,0,0,18,0,0,0
07:41:43,N37356,+38.9588,-120.5667,183,0,12891.58,-20.9,0.57,0,0,0,0,18,0,0,0
07:41:44,N37356,+38.9593,-120.5598,183,0,12887.64,-21.0,0.57,0,0,0,0,18,0,0,0
07:41:45,N37356,+38.9598,-120.5595,184,0,12883.70,-21.8,0.67,0,0,0,0,18,0,0,0
07:41:46,N37356,+38.9669,-120.5593,184,0,12880.42,-20.6,0.56,0,0,0,0,18,0,0,0
07:41:47,N37356,+38.9674,-120.5590,184,0,12877.47,-20.3,0.58,0,0,0,0,18,0,0,0
07:41:48,N37356,+38.9678,-120.5588,184,0,12875.50,-21.5,0.67,0,0,0,0,18,0,0,0
07:41:49,N37356,+38.9683,-120.5585,185,0,12873.86,-20.9,0.57,0,0,0,0,18,0,0,0
07:41:50,N37356,+38.9688,-120.5583,185,0,12872.22,-20.2,0.65,0,0,0,0,18,0,0,0
07:41:51,N37356,+38.9693,-120.5580,185,0,12870.58,-20.3,0.57,0,0,0,0,18,0,0,0
07:41:52,N37356,+38.9697,-120.5578,185,0,12869.59,-20.8,0.56,0,0,0,0,18,0,0,0
07:41:53,N37356,+38.9702,-120.5575,185,0,12869.27,-20.7,0.58,0,0,0,0,18,0,0,0
07:41:54,N37356,+38.9707,-120.5573,185,0,12868.61,-20.9,0.58,0,0,0,0,18,0,0,0
07:41:55,N37356,+38.9712,-120.5570,185,0,12868.28,-20.6,0.57,0,0,0,0,18,0,0,0
07:41:56,N37356,+38.9717,-120.5568,185,0,12868.61,-21.2,0.56,0,0,0,0,18,0,0,0
07:41:57,N37356,+38.9721,-120.5566,185,0,12868.61,-20.9,0.62,0,0,0,0,18,0,0,0
07:41:58,N37356,+38.9726,-120.5563,185,0,12868.61,-20.6,0.62,0,0,0,0,18,0,0,0
07:41:59,N37356,+38.9731,-120.5560,185,0,12868.61,-20.9,0.56,0,0,0,0,18,0,0,0
07:42:00,N37356,+38.9736,-120.5558,185,0,12868.94,-21.4,0.59,0,0,0,0,18,0,0,0
07:42:01,N37356,+38.9740,-120.5555,185,0,12869.59,-20.5,0.56,0,0,0,0,18,0,0,0
07:42:02,N37356,+38.9745,-120.5553,186,0,12870.58,-19.7,0.57,0,0,0,0,18,0,0,0
07:42:03,N37356,+38.9750,-120.5550,186,0,12871.56,-20.5,0.60,0,0,0,0,18,0,0,0
07:42:04,N37356,+38.9755,-120.5548,186,0,12871.89,-19.9,0.56,0,0,0,0,18,0,0,0
07:42:05,N37356,+38.9760,-120.5545,186,0,12872.22,-21.2,0.57,0,0,0,0,18,0,0,0
07:42:06,N37356,+38.9764,-120.5543,186,0,12872.22,-20.7,0.57,0,0,0,0,18,0,0,0
07:42:07,N37356,+38.9836,-120.5540,186,0,12872.22,-20.5,0.57,0,0,0,0,18,0,0,0
07:42:08,N37356,+38.9841,-120.5537,186,0,12872.55,-20.4,0.64,0,0,0,0,18,0,0,0
07:42:09,N37356,+38.9845,-120.5535,186,0,12873.20,-21.9,0.68,0,0,0,0,18,0,0,0
07:42:10,N37356,+38.9850,-120.5532,186,0,12872.87,-20.9,0.56,0,0,0,0,18,0,0,0
07:42:11,N37356,+38.9855,-120.5530,186,0,12872.87,-20.3,0.57,0,0,0,0,18,0,0,0
07:42:12,N37356,+38.9860,-120.5527,186,0,12872.55,-20.8,0.57,0,0,0,0,18,0,0,0
07:42:13,N37356,+38.9864,-120.5524,186,0,12871.56,-20.7,0.58,0,0,0,0,18,0,0,0
07:42:14,N37356,+38.9869,-120.5522,186,0,12870.25,-20.6,0.59,0,0,0,0,18,0,0,0
07:42:15,N37356,+38.9874,-120.5519,186,0,12868.94,-21.2,0.77,0,0,0,0,18,0,0,0
07:42:16,N37356,+38.9879,-120.5516,186,0,12867.95,-20.7,0.57,0,0,0,0,18,0,0,0
07:42:17,N37356,+38.9883,-120.5514,186,0,12867.63,-20.9,0.56,0,0,0,0,18,0,0,0
07:42:18,N37356,+38.9888,-120.5511,187,0,12867.30,-21.0,0.56,0,0,0,0,18,0,0,0
07:42:19,N37356,+38.9893,-120.5508,187,0,12867.30,-20.8,0.60,0,0,0,0,18,0,0,0
07:42:20,N37356,+38.9898,-120.5506,187,0,12867.95,-22.8,0.65,0,0,0,0,18,0,0,0
07:42:21,N37356,+38.9902,-120.5503,187,0,12868.94,-20.8,0.57,0,0,0,0,18,0,0,0
07:42:22,N37356,+38.9907,-120.5500,187,0,12869.92,-20.7,0.56,0,0,0,0,18,0,0,0
07:42:23,N37356,+38.9912,-120.5431,186,0,12870.58,-20.7,0.57,0,0,0,0,18,0,0,0
07:42:24,N37356,+38.9917,-120.5428,186,0,12871.56,-21.4,0.68,0,0,0,0,18,0,0,0
07:42:25,N37356,+38.9921,-120.5425,186,0,12872.55,-20.7,0.60,0,0,0,0,18,0,0,0
07:42:26,N37356,+38.9926,-120.5422,186,0,12873.86,-20.6,0.62,0,0,0,0,18,0,0,0
07:42:27,N37356,+38.9931,-120.5420,186,0,12875.50,-21.2,0.58,0,0,0,0,18,0,0,0
07:42:28,N37356,+39.0002,-120.5417,185,0,12878.78,-22.4,0.67,0,0,0,0,18,0,0,0
07:42:29,N37356,+39.0007,-120.5414,185,0,12883.05,-20.9,0.57,0,0,0,0,18,0,0,0
07:42:30,N37356,+39.0011,-120.5411,185,0,12887.31,-19.4,0.59,0,0,0,0,18,0,0,0
07:42:31,N37356,+39.0016,-120.5408,185,0,12891.58,-21.2,0.56,0,0,0,0,18,0,0,0
07:42:32,N37356,+39.0021,-120.5406,185,0,12895.18,-21.1,0.56,0,0,0,0,18,0,0,0
07:42:33,N37356,+39.0025,-120.5403,184,0,12897.81,-16.4,0.62,0,0,0,0,18,0,0,0
07:42:34,N37356,+39.0030,-120.5400,184,0,12900.11,-21.0,0.58,0,0,0,0,18,0,0,0
07:42:35,N37356,+39.0035,-120.5397,184,0,12902.07,-20.7,0.57,0,0,0,0,18,0,0,0
07:42:36,N37356,+39.0039,-120.5394,184,0,12903.06,-20.6,0.61,0,0,0,0,18,0,0,0
07:42:37,N37356,+39.0044,-120.5391,185,0,12902.73,-21.0,0.60,0,0,0,0,18,0,0,0
07:42:38,N37356,+39.0049,-120.5389,185,0,12901.42,-20.7,0.57,0,0,0,0,18,0,0,0
07:42:39,N37356,+39.0053,-120.5386,185,0,12898.79,-21.2,0.55,0,0,0,0,18,0,0,0
07:42:40,N37356,+39.0058,-120.5383,185,0,12895.84,-20.8,0.57,0,0,0,0,18,0,0,0
07:42:41,N37356,+39.0062,-120.5380,185,0,12891.90,-20.7,0.57,0,0,0,0,18,0,0,0
07:42:42,N37356,+39.0067,-120.5377,186,0,12888.62,-21.4,0.56,0,0,0,0,18,0,0,0
07:42:43,N37356,+39.0072,-120.5374,186,0,12885.67,-21.5,0.55,0,0,0,0,18,0,0,0
07:42:44,N37356,+39.0076,-120.5371,186,0,12883.70,-19.5,0.59,0,0,0,0,18,0,0,0
07:42:45,N37356,+39.0081,-120.5368,186,0,12882.39,-20.2,0.57,0,0,0,0,18,0,0,0
07:42:46,N37356,+39.0086,-120.5365,186,0,12881.41,-20.4,0.58,0,0,0,0,18,0,0,0
07:42:47,N37356,+39.0090,-120.5363,186,0,12881.08,-21.6,0.56,0,0,0,0,18,0,0,0
07:42:48,N37356,+39.0095,-120.5360,186,0,12880.42,-20.6,0.57,0,0,0,0,18,0,0,0
07:42:49,N37356,+39.0100,-120.5357,186,0,12879.76,-20.7,0.61,0,0,0,0,18,0,0,0
07:42:50,N37356,+39.0171,-120.5354,186,0,12879.44,-21.1,0.57,0,0,0,0,18,0,0,0
07:42:51,N37356,+39.0176,-120.5351,186,0,12879.11,-24.8,0.68,0,0,0,0,18,0,0,0
07:42:52,N37356,+39.0180,-120.5348,186,0,12878.78,-20.8,0.61,0,0,0,0,18,0,0,0
07:42:53,N37356,+39.0185,-120.5345,186,0,12878.78,-21.1,0.56,0,0,0,0,18,0,0,0
07:42:54,N37356,+39.0190,-120.5342,186,0,12878.45,-20.7,0.57,0,0,0,0,18,0,0,0
07:42:55,N37356,+39.0194,-120.5339,186,0,12877.80,-20.6,0.57,0,0,0,0,18,0,0,0
07:42:56,N37356,+39.0199,-120.5336,186,0,12877.14,-20.9,0.56,0,0,0,0,18,0,0,0
07:42:57,N37356,+39.0204,-120.5266,186,0,12875.83,-24.4,0.68,0,0,0,0,18,0,0,0
07:42:58,N37356,+39.0208,-120.5263,186,0,12873.86,-20.6,0.56,0,0,0,0,18,0,0,0
07:42:59,N37356,+39.0213,-120.5260,186,0,12871.89,-20.4,0.58,0,0,0,0,18,0,0,0
07:43:00,N37356,+39.0217,-120.5257,186,0,12869.27,-21.4,0.56,0,0,0,0,18,0,0,0
