16:10:39,N457DM,+38.6354,-121.3926,124,0,951.43,0,0,0,0,0,0,0,0
16:10:40,N457DM,+38.6350,-121.3926,124,0,965.21,0,0,0,0,0,0,0,0
16:10:41,N457DM,+38.6347,-121.3926,124,0,979.32,0,0,0,0,0,0,0,0
16:10:42,N457DM,+38.6343,-121.3926,124,0,993.10,0,0,0,0,0,0,0,0
16:10:43,N457DM,+38.6340,-121.3925,124,0,1006.88,0,0,0,0,0,0,0,0
16:10:44,N457DM,+38.6336,-121.3925,125,0,1020.98,0,0,0,0,0,0,0,0
16:10:45,N457DM,+38.6266,-121.3925,125,0,1036.08,0,0,0,0,0,0,0,0
16:10:46,N457DM,+38.6263,-121.3925,125,0,1051.82,0,0,0,0,0,0,0,0
16:10:47,N457DM,+38.6259,-121.3925,124,0,1067.90,0,0,0,0,0,0,0,0
16:10:48,N457DM,+38.6256,-121.3925,124,0,1084.63,0,0,0,0,0,0,0,0
16:10:49,N457DM,+38.6252,-121.3925,124,0,1102.02,0,0,0,0,0,0,0,0
16:10:50,N457DM,+38.6249,-121.3924,124,0,1119.74,0,0,0,0,0,0,0,0
16:10:51,N457DM,+38.6245,-121.3924,124,0,1137.45,0,0,0,0,0,0,0,0
16:10:52,N457DM,+38.6242,-121.3924,124,0,1155.17,0,0,0,0,0,0,0,0
16:10:53,N457DM,+38.6239,-121.3924,123,0,1173.87,0,0,0,0,0,0,0,0
16:10:54,N457DM,+38.6235,-121.3924,123,0,1192.57,0,0,0,0,0,0,0,0
16:10:55,N457DM,+38.6232,-121.3924,123,0,1211.60,0,0,0,0,0,0,0,0
16:10:56,N457DM,+38.6228,-121.3924,122,0,1231.61,0,0,0,0,0,0,0,0
16:10:57,N457DM,+38.6225,-121.3924,122,0,1251.63,0,0,0,0,0,0,0,0
16:10:58,N457DM,+38.6222,-121.3924,122,0,1271.64,0,0,0,0,0,0,0,0
16:10:59,N457DM,+38.6218,-121.3924,121,0,1291.32,0,0,0,0,0,0,0,0
16:11:00,N457DM,+38.6215,-121.3924,121,0,1310.35,0,0,0,0,0,0,0,0
16:11:01,N457DM,+38.6211,-121.3924,121,0,1329.38,0,0,0,0,0,0,0,0
16:11:02,N457DM,+38.6208,-121.3924,121,0,1347.75,0,0,0,0,0,0,0,0
16:11:03,N457DM,+38.6205,-121.3924,120,0,1365.80,0,0,0,0,0,0,0,0
16:11:04,N457DM,+38.6201,-121.3924,120,0,1383.51,0,0,0,0,0,0,0,0
16:11:05,N457DM,+38.6198,-121.3924,120,0,1400.90,0,0,0,0,0,0,0,0
16:11:06,N457DM,+38.6195,-121.3924,120,0,1417.96,0,0,0,0,0,0,0,0
16:11:07,N457DM,+38.6191,-121.3923,120,0,1434.37,0,0,0,0,0,0,0,0
16:11:08,N457DM,+38.6188,-121.3923,120,0,1449.46,0,0,0,0,0,0,0,0
16:11:09,N457DM,+38.6185,-121.3923,120,0,1463.89,0,0,0,0,0,0,0,0
16:11:10,N457DM,+38.6181,-121.3923,120,0,1477.34,0,0,0,0,0,0,0,0
16:11:11,N457DM,+38.6178,-121.3923,121,0,1490.47,0,0,0,0,0,0,0,0
16:11:12,N457DM,+38.6174,-121.3923,121,0,1502.93,0,0,0,0,0,0,0,0
16:11:13,N457DM,+38.6171,-121.3923,122,0,1515.07,0,0,0,0,0,0,0,0
16:11:14,N457DM,+38.6168,-121.3923,122,0,1526.23,0,0,0,0,0,0,0,0
16:11:15,N457DM,+38.6098,-121.3923,122,0,1537.05,0,0,0,0,0,0,0,0
16:11:16,N457DM,+38.6094,-121.3923,123,0,1548.21,0,0,0,0,0,0,0,0
16:11:17,N457DM,+38.6091,-121.3923,123,0,1559.36,0,0,0,0,0,0,0,0
16:11:18,N457DM,+38.6087,-121.3923,124,0,1570.19,0,0,0,0,0,0,0,0
16:11:19,N457DM,+38.6084,-121.3923,124,0,1581.67,0,0,0,0,0,0,0,0
16:11:20,N457DM,+38.6080,-121.3923,124,0,1593.16,0,0,0,0,0,0,0,0
16:11:21,N457DM,+38.6077,-121.3923,125,0,1604.31,0,0,0,0,0,0,0,0
16:11:22,N457DM,+38.6073,-121.3923,125,0,1615.47,0,0,0,0,0,0,0,0
16:11:23,N457DM,+38.6070,-121.3923,125,0,1627.28,0,0,0,0,0,0,0,0
16:11:24,N457DM,+38.6066,-121.3923,125,0,1639.42,0,0,0,0,0,0,0,0
16:11:25,N457DM,+38.6063,-121.3923,126,0,1652.54,0,0,0,0,0,0,0,0
16:11:26,N457DM,+38.6059,-121.3923,126,0,1666.65,0,0,0,0,0,0,0,0
16:11:27,N457DM,+38.6056,-121.3923,126,0,1681.41,0,0,0,0,0,0,0,0
16:11:28,N457DM,+38.6052,-121.3924,126,0,1697.49,0,0,0,0,0,0,0,0
16:11:29,N457DM,+38.6049,-121.3924,125,0,1713.89,0,0,0,0,0,0,0,0
16:11:30,N457DM,+38.6045,-121.3924,125,0,1730.62,0,0,0,0,0,0,0,0
16:11:31,N457DM,+38.6042,-121.3924,125,0,1747.68,0,0,0,0,0,0,0,0
16:11:32,N457DM,+38.6038,-121.3924,125,0,1764.74,0,0,0,0,0,0,0,0
16:11:33,N457DM,+38.6035,-121.3924,125,0,1782.13,0,0,0,0,0,0,0,0
16:11:34,N457DM,+38.6031,-121.3924,125,0,1800.17,0,0,0,0,0,0,0,0
16:11:35,N457DM,+38.6028,-121.3924,124,0,1818.22,0,0,0,0,0,0,0,0
16:11:36,N457DM,+38.6025,-121.3925,124,0,1836.26,0,0,0,0,0,0,0,0
16:11:37,N457DM,+38.6021,-121.3925,124,0,1854.31,0,0,0,0,0,0,0,0
16:11:38,N457DM,+38.6018,-121.3925,124,0,1872.68,0,0,0,0,0,0,0,0
16:11:39,N457DM,+38.6014,-121.3925,124,0,1890.40,0,0,0,0,0,0,0,0
16:11:40,N457DM,+38.6011,-121.3925,124,0,1907.79,0,0,0,0,0,0,0,0
16:11:41,N457DM,+38.6007,-121.3925,124,0,1924.85,0,0,0,0,0,0,0,0
16:11:42,N457DM,+38.6004,-121.3926,123,0,1941.58,0,0,0,0,0,0,0,0
16:11:43,N457DM,+38.6000,-121.3926,123,0,1957.98,0,0,0,0,0,0,0,0
16:11:44,N457DM,+38.5930,-121.3926,124,0,1973.73,0,0,0,0,0,0,0,0
16:11:45,N457DM,+38.5927,-121.3926,124,0,1989.15,0,0,0,0,0,0,0,0
16:11:46,N457DM,+38.5923,-121.3926,124,0,2005.22,0,0,0,0,0,0,0,0
16:11:47,N457DM,+38.5920,-121.3926,123,0,2022.61,0,0,0,0,0,0,0,0
16:11:48,N457DM,+38.5916,-121.3927,123,0,2040.00,0,0,0,0,0,0,0,0
16:11:49,N457DM,+38.5913,-121.3927,123,0,2058.37,0,0,0,0,0,0,0,0
16:11:50,N457DM,+38.5910,-121.3927,123,0,2077.07,0,0,0,0,0,0,0,0
16:11:51,N457DM,+38.5906,-121.3927,123,0,2096.10,0,0,0,0,0,0,0,0
16:11:52,N457DM,+38.5903,-121.3927,122,0,2115.79,0,0,0,0,0,0,0,0
16:11:53,N457DM,+38.5899,-121.3927,122,0,2135.47,0,0,0,0,0,0,0,0
16:11:54,N457DM,+38.5896,-121.3927,122,0,2155.49,0,0,0,0,0,0,0,0
16:11:55,N457DM,+38.5893,-121.3928,121,0,2175.17,0,0,0,0,0,0,0,0
16:11:56,N457DM,+38.5889,-121.3928,121,0,2194.20,0,0,0,0,0,0,0,0
16:11:57,N457DM,+38.5886,-121.3928,121,0,2212.90,0,0,0,0,0,0,0,0
16:11:58,N457DM,+38.5882,-121.3928,121,0,2231.27,0,0,0,0,0,0,0,0
16:11:59,N457DM,+38.5879,-121.3928,121,0,2249.64,0,0,0,0,0,0,0,0
16:12:00,N457DM,+38.5876,-121.3928,120,0,2267.36,0,0,0,0,0,0,0,0
16:12:01,N457DM,+38.5872,-121.3929,120,0,2285.08,0,0,0,0,0,0,0,0
16:12:02,N457DM,+38.5869,-121.3929,120,0,2302.79,0,0,0,0,0,0,0,0
16:12:03,N457DM,+38.5866,-121.3929,120,0,2320.18,0,0,0,0,0,0,0,0
16:12:04,N457DM,+38.5862,-121.3929,120,0,2337.57,0,0,0,0,0,0,0,0
16:12:05,N457DM,+38.5859,-121.3929,120,0,2355.29,0,0,0,0,0,0,0,0
16:12:06,N457DM,+38.5856,-121.3929,120,0,2373.00,0,0,0,0,0,0,0,0
16:12:07,N457DM,+38.5852,-121.3929,119,0,2391.05,0,0,0,0,0,0,0,0
16:12:08,N457DM,+38.5849,-121.3929,119,0,2409.09,0,0,0,0,0,0,0,0
16:12:09,N457DM,+38.5846,-121.3930,119,0,2427.14,0,0,0,0,0,0,0,0
16:12:10,N457DM,+38.5842,-121.3930,119,0,2445.51,0,0,0,0,0,0,0,0
16:12:11,N457DM,+38.5839,-121.3930,118,0,2464.54,0,0,0,0,0,0,0,0
16:12:12,N457DM,+38.5836,-121.3930,118,0,2482.91,0,0,0,0,0,0,0,0
16:12:13,N457DM,+38.5766,-121.3930,118,0,2501.28,0,0,0,0,0,0,0,0
16:12:14,N457DM,+38.5763,-121.3930,118,0,2518.67,0,0,0,0,0,0,0,0
16:12:15,N457DM,+38.5759,-121.3930,118,0,2535.07,0,0,0,0,0,0,0,0
16:12:16,N457DM,+38.5756,-121.3930,118,0,2550.82,0,0,0,0,0,0,0,0
16:12:17,N457DM,+38.5753,-121.3930,118,0,2565.59,0,0,0,0,0,0,0,0
16:12:18,N457DM,+38.5749,-121.3930,118,0,2579.04,0,0,0,0,0,0,0,0
16:12:19,N457DM,+38.5746,-121.3930,118,0,2591.83,0,0,0,0,0,0,0,0
16:12:20,N457DM,+38.5743,-121.3930,119,0,2603.64,0,0,0,0,0,0,0,0
16:12:21,N457DM,+38.5739,-121.3930,119,0,2615.13,0,0,0,0,0,0,0,0
16:12:22,N457DM,+38.5736,-121.3930,120,0,2625.95,0,0,0,0,0,0,0,0
16:12:23,N457DM,+38.5733,-121.3930,120,0,2636.12,0,0,0,0,0,0,0,0
16:12:24,N457DM,+38.5729,-121.3930,120,0,2645.97,0,0,0,0,0,0,0,0
16:12:25,N457DM,+38.5726,-121.3930,121,0,2655.81,0,0,0,0,0,0,0,0
16:12:26,N457DM,+38.5723,-121.3930,121,0,2665.65,0,0,0,0,0,0,0,0
16:12:27,N457DM,+38.5719,-121.3930,122,0,2675.16,0,0,0,0,0,0,0,0
16:12:28,N457DM,+38.5716,-121.3929,122,0,2685.33,0,0,0,0,0,0,0,0
16:12:29,N457DM,+38.5712,-121.3929,123,0,2695.18,0,0,0,0,0,0,0,0
16:12:30,N457DM,+38.5709,-121.3929,123,0,2705.02,0,0,0,0,0,0,0,0
16:12:31,N457DM,+38.5706,-121.3929,123,0,2715.19,0,0,0,0,0,0,0,0
16:12:32,N457DM,+38.5702,-121.3929,124,0,2726.02,0,0,0,0,0,0,0,0
16:12:33,N457DM,+38.5699,-121.3928,124,0,2736.84,0,0,0,0,0,0,0,0
16:12:34,N457DM,+38.5695,-121.3928,124,0,2748.00,0,0,0,0,0,0,0,0
16:12:35,N457DM,+38.5692,-121.3928,125,0,2759.48,0,0,0,0,0,0,0,0
16:12:36,N457DM,+38.5688,-121.3928,125,0,2770.96,0,0,0,0,0,0,0,0
16:12:37,N457DM,+38.5685,-121.3927,125,0,2782.45,0,0,0,0,0,0,0,0
16:12:38,N457DM,+38.5681,-121.3927,126,0,2793.93,0,0,0,0,0,0,0,0
16:12:39,N457DM,+38.5678,-121.3927,126,0,2805.41,0,0,0,0,0,0,0,0
16:12:40,N457DM,+38.5674,-121.3927,126,0,2817.22,0,0,0,0,0,0,0,0
16:12:41,N457DM,+38.5671,-121.3926,126,0,2829.03,0,0,0,0,0,0,0,0
16:12:42,N457DM,+38.5667,-121.3926,126,0,2841.17,0,0,0,0,0,0,0,0
16:12:43,N457DM,+38.5597,-121.3926,126,0,2853.64,0,0,0,0,0,0,0,0
16:12:44,N457DM,+38.5593,-121.3926,127,0,2866.11,0,0,0,0,0,0,0,0
16:12:45,N457DM,+38.5590,-121.3925,127,0,2878.90,0,0,0,0,0,0,0,0
16:12:46,N457DM,+38.5586,-121.3925,127,0,2891.70,0,0,0,0,0,0,0,0
16:12:47,N457DM,+38.5583,-121.3925,127,0,2904.49,0,0,0,0,0,0,0,0
16:12:48,N457DM,+38.5579,-121.3924,127,0,2918.93,0,0,0,0,0,0,0,0
16:12:49,N457DM,+38.5576,-121.3924,127,0,2932.05,0,0,0,0,0,0,0,0
16:12:50,N457DM,+38.5572,-121.3924,127,0,2945.17,0,0,0,0,0,0,0,0
16:12:51,N457DM,+38.5569,-121.3924,127,0,2958.63,0,0,0,0,0,0,0,0
16:12:52,N457DM,+38.5565,-121.3923,127,0,2972.40,0,0,0,0,0,0,0,0
16:12:53,N457DM,+38.5562,-121.3923,127,0,2986.84,0,0,0,0,0,0,0,0
16:12:54,N457DM,+38.5558,-121.3923,127,0,3001.93,0,0,0,0,0,0,0,0
16:12:55,N457DM,+38.5555,-121.3923,127,0,3017.68,0,0,0,0,0,0,0,0
16:12:56,N457DM,+38.5551,-121.3923,127,0,3034.08,0,0,0,0,0,0,0,0
16:12:57,N457DM,+38.5547,-121.3922,126,0,3050.82,0,0,0,0,0,0,0,0
16:12:58,N457DM,+38.5544,-121.3922,126,0,3068.53,0,0,0,0,0,0,0,0
16:12:59,N457DM,+38.5540,-121.3922,125,0,3086.25,0,0,0,0,0,0,0,0
16:13:00,N457DM,+38.5537,-121.3922,125,0,3104.29,0,0,0,0,0,0,0,0
16:13:01,N457DM,+38.5534,-121.3922,125,0,3122.01,0,0,0,0,0,0,0,0
16:13:02,N457DM,+38.5530,-121.3921,124,0,3140.38,0,0,0,0,0,0,0,0
16:13:03,N457DM,+38.5527,-121.3921,124,0,3158.75,0,0,0,0,0,0,0,0
16:13:04,N457DM,+38.5523,-121.3921,123,0,3176.80,0,0,0,0,0,0,0,0
16:13:05,N457DM,+38.5520,-121.3920,123,0,3195.50,0,0,0,0,0,0,0,0
16:13:06,N457DM,+38.5516,-121.3920,123,0,3213.87,0,0,0,0,0,0,0,0
16:13:07,N457DM,+38.5513,-121.3920,123,0,3231.92,0,0,0,0,0,0,0,0
16:13:08,N457DM,+38.5510,-121.3919,122,0,3249.96,0,0,0,0,0,0,0,0
16:13:09,N457DM,+38.5506,-121.3919,122,0,3267.68,0,0,0,0,0,0,0,0
16:13:10,N457DM,+38.5503,-121.3919,122,0,3285.07,0,0,0,0,0,0,0,0
16:13:11,N457DM,+38.5433,-121.3918,122,0,3301.80,0,0,0,0,0,0,0,0
16:13:12,N457DM,+38.5429,-121.3918,122,0,3317.54,0,0,0,0,0,0,0,0
16:13:13,N457DM,+38.5426,-121.3918,122,0,3333.29,0,0,0,0,0,0,0,0
16:13:14,N457DM,+38.5422,-121.3917,122,0,3349.04,0,0,0,0,0,0,0,0
16:13:15,N457DM,+38.5419,-121.3917,122,0,3364.79,0,0,0,0,0,0,0,0
16:13:16,N457DM,+38.5416,-121.3917,121,0,3380.21,0,0,0,0,0,0,0,0
16:13:17,N457DM,+38.5412,-121.3916,121,0,3396.28,0,0,0,0,0,0,0,0
16:13:18,N457DM,+38.5409,-121.3916,121,0,3413.02,0,0,0,0,0,0,0,0
16:13:19,N457DM,+38.5406,-121.3915,121,0,3431.06,0,0,0,0,0,0,0,0
16:13:20,N457DM,+38.5402,-121.3915,121,0,3449.76,0,0,0,0,0,0,0,0
16:13:21,N457DM,+38.5399,-121.3914,120,0,3468.79,0,0,0,0,0,0,0,0
16:13:22,N457DM,+38.5396,-121.3914,120,0,3488.15,0,0,0,0,0,0,0,0
16:13:23,N457DM,+38.5392,-121.3913,120,0,3506.52,0,0,0,0,0,0,0,0
16:13:24,N457DM,+38.5389,-121.3913,119,0,3524.24,0,0,0,0,0,0,0,0
16:13:25,N457DM,+38.5386,-121.3912,119,0,3542.28,0,0,0,0,0,0,0,0
16:13:26,N457DM,+38.5382,-121.3911,119,0,3559.01,0,0,0,0,0,0,0,0
16:13:27,N457DM,+38.5379,-121.3911,119,0,3574.43,0,0,0,0,0,0,0,0
16:13:28,N457DM,+38.5376,-121.3910,119,0,3589.85,0,0,0,0,0,0,0,0
16:13:29,N457DM,+38.5373,-121.3910,119,0,3604.94,0,0,0,0,0,0,0,0
16:13:30,N457DM,+38.5369,-121.3909,120,0,3619.38,0,0,0,0,0,0,0,0
16:13:31,N457DM,+38.5366,-121.3908,120,0,3633.81,0,0,0,0,0,0,0,0
16:13:32,N457DM,+38.5363,-121.3908,120,0,3647.92,0,0,0,0,0,0,0,0
16:13:33,N457DM,+38.5359,-121.3907,120,0,3661.04,0,0,0,0,0,0,0,0
16:13:34,N457DM,+38.5356,-121.3906,121,0,3673.84,0,0,0,0,0,0,0,0
16:13:35,N457DM,+38.5353,-121.3906,121,0,3686.96,0,0,0,0,0,0,0,0
16:13:36,N457DM,+38.5349,-121.3905,121,0,3699.43,0,0,0,0,0,0,0,0
16:13:37,N457DM,+38.5346,-121.3904,121,0,3711.24,0,0,0,0,0,0,0,0
16:13:38,N457DM,+38.5343,-121.3903,122,0,3722.40,0,0,0,0,0,0,0,0
16:13:39,N457DM,+38.5340,-121.3901,122,0,3733.55,0,0,0,0,0,0,0,0
16:13:40,N457DM,+38.5336,-121.3900,123,0,3744.38,0,0,0,0,0,0,0,0
16:13:41,N457DM,+38.5267,-121.3898,123,0,3754.88,0,0,0,0,0,0,0,0
16:13:42,N457DM,+38.5263,-121.3896,124,0,3765.70,0,0,0,0,0,0,0,0
16:13:43,N457DM,+38.5261,-121.3894,124,0,3775.87,0,0,0,0,0,0,0,0
16:13:44,N457DM,+38.5258,-121.3891,125,0,3785.39,0,0,0,0,0,0,0,0
16:13:45,N457DM,+38.5255,-121.3888,126,0,3794.25,0,0,0,0,0,0,0,0
16:13:46,N457DM,+38.5252,-121.3885,127,0,3803.10,0,0,0,0,0,0,0,0
16:13:47,N457DM,+38.5250,-121.3882,128,0,3811.63,0,0,0,0,0,0,0,0
16:13:48,N457DM,+38.5248,-121.3878,129,0,3820.82,0,0,0,0,0,0,0,0
16:13:49,N457DM,+38.5246,-121.3874,130,0,3828.69,0,0,0,0,0,0,0,0
16:13:50,N457DM,+38.5244,-121.3870,131,0,3836.57,0,0,0,0,0,0,0,0
16:13:51,N457DM,+38.5242,-121.3866,133,0,3843.46,0,0,0,0,0,0,0,0
16:13:52,N457DM,+38.5241,-121.3861,134,0,3851.66,0,0,0,0,0,0,0,0
16:13:53,N457DM,+38.5240,-121.3857,135,0,3859.53,0,0,0,0,0,0,0,0
16:13:54,N457DM,+38.5239,-121.3852,136,0,3867.41,0,0,0,0,0,0,0,0
16:13:55,N457DM,+38.5238,-121.3848,137,0,3874.62,0,0,0,0,0,0,0,0
16:13:56,N457DM,+38.5238,-121.3843,138,0,3880.86,0,0,0,0,0,0,0,0
16:13:57,N457DM,+38.5237,-121.3838,140,0,3886.76,0,0,0,0,0,0,0,0
16:13:58,N457DM,+38.5237,-121.3766,141,0,3892.67,0,0,0,0,0,0,0,0
16:13:59,N457DM,+38.5237,-121.3761,142,0,3898.90,0,0,0,0,0,0,0,0
16:14:00,N457DM,+38.5237,-121.3756,143,0,3905.46,0,0,0,0,0,0,0,0
16:14:01,N457DM,+38.5238,-121.3751,144,0,3910.71,0,0,0,0,0,0,0,0
16:14:02,N457DM,+38.5238,-121.3746,146,0,3915.63,0,0,0,0,0,0,0,0
16:14:03,N457DM,+38.5239,-121.3741,147,0,3919.90,0,0,0,0,0,0,0,0
16:14:04,N457DM,+38.5240,-121.3736,148,0,3923.51,0,0,0,0,0,0,0,0
16:14:05,N457DM,+38.5242,-121.3731,149,0,3926.79,0,0,0,0,0,0,0,0
16:14:06,N457DM,+38.5243,-121.3726,151,0,3930.73,0,0,0,0,0,0,0,0
16:14:07,N457DM,+38.5245,-121.3721,152,0,3934.34,0,0,0,0,0,0,0,0
16:14:08,N457DM,+38.5247,-121.3716,153,0,3937.29,0,0,0,0,0,0,0,0
16:14:09,N457DM,+38.5249,-121.3711,154,0,3941.55,0,0,0,0,0,0,0,0
16:14:10,N457DM,+38.5251,-121.3706,155,0,3947.13,0,0,0,0,0,0,0,0
16:14:11,N457DM,+38.5253,-121.3701,156,0,3953.69,0,0,0,0,0,0,0,0
16:14:12,N457DM,+38.5256,-121.3697,157,0,3961.24,0,0,0,0,0,0,0,0
16:14:13,N457DM,+38.5258,-121.3692,157,0,3970.42,0,0,0,0,0,0,0,0
16:14:14,N457DM,+38.5261,-121.3688,158,0,3980.59,0,0,0,0,0,0,0,0
16:14:15,N457DM,+38.5264,-121.3684,158,0,3992.08,0,0,0,0,0,0,0,0
16:14:16,N457DM,+38.5267,-121.3679,158,0,4004.87,0,0,0,0,0,0,0,0
16:14:17,N457DM,+38.5336,-121.3675,158,0,4019.96,0,0,0,0,0,0,0,0
16:14:18,N457DM,+38.5339,-121.3671,158,0,4037.02,0,0,0,0,0,0,0,0
16:14:19,N457DM,+38.5342,-121.3667,157,0,4055.40,0,0,0,0,0,0,0,0
16:14:20,N457DM,+38.5345,-121.3596,157,0,4075.41,0,0,0,0,0,0,0,0
16:14:21,N457DM,+38.5348,-121.3592,156,0,4097.06,0,0,0,0,0,0,0,0
16:14:22,N457DM,+38.5351,-121.3589,155,0,4119.70,0,0,0,0,0,0,0,0
16:14:23,N457DM,+38.5355,-121.3585,154,0,4143.65,0,0,0,0,0,0,0,0
16:14:24,N457DM,+38.5358,-121.3581,153,0,4168.58,0,0,0,0,0,0,0,0
16:14:25,N457DM,+38.5361,-121.3577,153,0,4194.17,0,0,0,0,0,0,0,0
16:14:26,N457DM,+38.5364,-121.3574,152,0,4219.44,0,0,0,0,0,0,0,0
16:14:27,N457DM,+38.5367,-121.3570,150,0,4245.36,0,0,0,0,0,0,0,0
16:14:28,N457DM,+38.5370,-121.3567,149,0,4272.26,0,0,0,0,0,0,0,0
16:14:29,N457DM,+38.5373,-121.3563,148,0,4299.16,0,0,0,0,0,0,0,0
16:14:30,N457DM,+38.5376,-121.3559,147,0,4325.73,0,0,0,0,0,0,0,0
16:14:31,N457DM,+38.5379,-121.3556,147,0,4352.64,0,0,0,0,0,0,0,0
16:14:32,N457DM,+38.5382,-121.3552,146,0,4378.88,0,0,0,0,0,0,0,0
16:14:33,N457DM,+38.5385,-121.3549,145,0,4403.16,0,0,0,0,0,0,0,0
16:14:34,N457DM,+38.5388,-121.3545,144,0,4426.78,0,0,0,0,0,0,0,0
16:14:35,N457DM,+38.5391,-121.3542,144,0,4449.42,0,0,0,0,0,0,0,0
16:14:36,N457DM,+38.5394,-121.3539,143,0,4471.07,0,0,0,0,0,0,0,0
16:14:37,N457DM,+38.5397,-121.3535,143,0,4490.43,0,0,0,0,0,0,0,0
16:14:38,N457DM,+38.5400,-121.3532,143,0,4507.82,0,0,0,0,0,0,0,0
16:14:39,N457DM,+38.5403,-121.3528,143,0,4524.22,0,0,0,0,0,0,0,0
16:14:40,N457DM,+38.5406,-121.3525,143,0,4538.33,0,0,0,0,0,0,0,0
16:14:41,N457DM,+38.5408,-121.3521,143,0,4551.45,0,0,0,0,0,0,0,0
16:14:42,N457DM,+38.5411,-121.3518,143,0,4564.58,0,0,0,0,0,0,0,0
16:14:43,N457DM,+38.5414,-121.3514,143,0,4577.37,0,0,0,0,0,0,0,0
16:14:44,N457DM,+38.5417,-121.3511,144,0,4590.17,0,0,0,0,0,0,0,0
16:14:45,N457DM,+38.5420,-121.3507,144,0,4602.63,0,0,0,0,0,0,0,0
16:14:46,N457DM,+38.5423,-121.3504,144,0,4615.43,0,0,0,0,0,0,0,0
16:14:47,N457DM,+38.5426,-121.3501,145,0,4628.22,0,0,0,0,0,0,0,0
16:14:48,N457DM,+38.5429,-121.3430,145,0,4641.35,0,0,0,0,0,0,0,0
16:14:49,N457DM,+38.5432,-121.3427,145,0,4654.80,0,0,0,0,0,0,0,0
16:14:50,N457DM,+38.5502,-121.3424,146,0,4666.61,0,0,0,0,0,0,0,0
16:14:51,N457DM,+38.5505,-121.3420,146,0,4678.42,0,0,0,0,0,0,0,0
16:14:52,N457DM,+38.5508,-121.3417,147,0,4689.58,0,0,0,0,0,0,0,0
16:14:53,N457DM,+38.5511,-121.3413,147,0,4700.73,0,0,0,0,0,0,0,0
16:14:54,N457DM,+38.5514,-121.3410,148,0,4711.88,0,0,0,0,0,0,0,0
16:14:55,N457DM,+38.5517,-121.3406,148,0,4723.37,0,0,0,0,0,0,0,0
16:14:56,N457DM,+38.5521,-121.3403,149,0,4733.87,0,0,0,0,0,0,0,0
16:14:57,N457DM,+38.5524,-121.3399,149,0,4743.71,0,0,0,0,0,0,0,0
16:14:58,N457DM,+38.5527,-121.3396,150,0,4753.22,0,0,0,0,0,0,0,0
16:14:59,N457DM,+38.5530,-121.3392,150,0,4762.41,0,0,0,0,0,0,0,0
16:15:00,N457DM,+38.5533,-121.3389,151,0,4771.27,0,0,0,0,0,0,0,0
16:15:01,N457DM,+38.5536,-121.3385,151,0,4779.47,0,0,0,0,0,0,0,0
16:15:02,N457DM,+38.5539,-121.3382,152,0,4786.69,0,0,0,0,0,0,0,0
16:15:03,N457DM,+38.5543,-121.3378,152,0,4793.90,0,0,0,0,0,0,0,0
16:15:04,N457DM,+38.5546,-121.3374,153,0,4801.45,0,0,0,0,0,0,0,0
16:15:05,N457DM,+38.5549,-121.3371,154,0,4808.67,0,0,0,0,0,0,0,0
16:15:06,N457DM,+38.5552,-121.3367,154,0,4816.54,0,0,0,0,0,0,0,0
16:15:07,N457DM,+38.5556,-121.3364,155,0,4824.74,0,0,0,0,0,0,0,0
16:15:08,N457DM,+38.5559,-121.3360,155,0,4832.95,0,0,0,0,0,0,0,0
