00:21:30,N37356,+38.6905,-120.4896,137,0,10918.17,-7.7,0.57,0,0,8,0,0,0,0,0
00:21:31,N37356,+38.6906,-120.4900,137,0,10918.50,-7.1,0.57,0,0,8,0,0,0,0,0
00:21:32,N37356,+38.6906,-120.4905,137,0,10918.83,-6.9,0.57,0,0,8,0,0,0,0,0
00:21:33,N37356,+38.6907,-120.4910,137,0,10918.83,-7.3,0.56,0,0,8,0,0,0,0,0
00:21:34,N37356,+38.6907,-120.4915,137,0,10919.16,-7.4,0.56,0,0,8,0,0,0,0,0
00:21:35,N37356,+38.6908,-120.4920,137,0,10919.49,-7.1,0.26,0,0,8,0,0,0,0,0
00:21:36,N37356,+38.6908,-120.4925,137,0,10919.81,-6.8,0.56,0,0,8,0,0,0,0,0
00:21:37,N37356,+38.6909,-120.4929,137,0,10920.14,-5.2,0.57,0,0,8,0,0,0,0,0
00:21:38,N37356,+38.6909,-120.5001,137,0,10920.80,-6.9,0.57,0,0,8,0,0,0,0,0
00:21:39,N37356,+38.6910,-120.5006,137,0,10921.13,-6.7,0.56,0,0,8,0,0,0,0,0
00:21:40,N37356,+38.6910,-120.5011,137,0,10921.46,-7.7,0.70,0,0,8,0,0,0,0,0
00:21:41,N37356,+38.6911,-120.5015,137,0,10921.46,-7.1,0.37,0,0,8,0,0,0,0,0
00:21:42,N37356,+38.6911,-120.5020,137,0,10921.46,-6.9,0.57,0,0,8,0,0,0,0,0
00:21:43,N37356,+38.6912,-120.5025,137,0,10921.13,-7.0,0.56,0,0,8,0,0,0,0,0
00:21:44,N37356,+38.6912,-120.5030,137,0,10921.13,-7.1,0.56,0,0,8,0,0,0,0,0
00:21:45,N37356,+38.6913,-120.5035,137,0,10920.80,-7.7,0.56,0,0,8,0,0,0,0,0
00:21:46,N37356,+38.6914,-120.5040,138,0,10920.80,-7.4,0.58,0,0,8,0,0,0,0,0
00:21:47,N37356,+38.6914,-120.5044,138,0,10920.80,-7.1,0.56,0,0,8,0,0,0,0,0
00:21:48,N37356,+38.6915,-120.5049,138,0,10921.13,-7.5,0.70,0,0,8,0,0,0,0,0
00:21:49,N37356,+38.6916,-120.5054,138,0,10921.46,-7.3,0.56,0,0,8,0,0,0,0,0
00:21:50,N37356,+38.6916,-120.5059,138,0,10922.11,-7.2,0.56,0,0,8,0,0,0,0,0
00:21:51,N37356,+38.6917,-120.5064,138,0,10923.10,-6.7,1.02,0,0,8,0,0,0,0,0
00:21:52,N37356,+38.6917,-120.5069,138,0,10924.08,-7.3,0.56,0,0,8,0,0,0,0,0
00:21:53,N37356,+38.6918,-120.5073,138,0,10925.06,-6.5,0.57,0,0,8,0,0,0,0,0
00:21:54,N37356,+38.6919,-120.5078,138,0,10926.70,-7.2,0.62,0,0,8,0,0,0,0,0
00:21:55,N37356,+38.6919,-120.5083,138,0,10928.02,-7.1,0.56,0,0,8,0,0,0,0,0
00:21:56,N37356,+38.6920,-120.5088,138,0,10929.33,-6.8,0.55,0,0,8,0,0,0,0,0
00:21:57,N37356,+38.6921,-120.5093,138,0,10930.64,-7.1,0.56,0,0,8,0,0,0,0,0
00:21:58,N37356,+38.6922,-120.5098,138,0,10931.95,-6.8,0.55,0,0,8,0,0,0,0,0
00:21:59,N37356,+38.6922,-120.5169,138,0,10932.94,-6.9,0.57,0,0,8,0,0,0,0,0
00:22:00,N37356,+38.6923,-120.5174,138,0,10933.59,-7.2,0.56,0,0,8,0,0,0,0,0
00:22:01,N37356,+38.6924,-120.5179,138,0,10933.92,-7.1,0.57,0,0,8,0,0,0,0,0
00:22:02,N37356,+38.6924,-120.5183,138,0,10933.92,-6.1,0.57,0,0,8,0,0,0,0,0
00:22:03,N37356,+38.6925,-120.5188,138,0,10933.92,-7.3,0.55,0,0,8,0,0,0,0,0
00:22:04,N37356,+38.6926,-120.5193,138,0,10933.27,-7.4,0.74,0,0,8,0,0,0,0,0
00:22:05,N37356,+38.6927,-120.5198,138,0,10932.61,-7.7,0.58,0,0,8,0,0,0,0,0
00:22:06,N37356,+38.6927,-120.5203,138,0,10931.63,-6.8,0.57,0,0,8,0,0,0,0,0
00:22:07,N37356,+38.6928,-120.5208,138,0,10930.64,-7.1,0.57,0,0,8,0,0,0,0,0
00:22:08,N37356,+38.6929,-120.5212,138,0,10929.00,-7.4,0.57,0,0,8,0,0,0,0,0
00:22:09,N37356,+38.6929,-120.5217,139,0,10927.36,-7.7,0.56,0,0,8,0,0,0,0,0
00:22:10,N37356,+38.6930,-120.5222,139,0,10925.72,-7.0,0.57,0,0,8,0,0,0,0,0
00:22:11,N37356,+38.6931,-120.5227,139,0,10923.75,-7.1,0.56,0,0,8,0,0,0,0,0
00:22:12,N37356,+38.6932,-120.5232,139,0,10921.78,-7.1,0.56,0,0,8,0,0,0,0,0
00:22:13,N37356,+38.6932,-120.5237,139,0,10920.14,-7.4,0.56,0,0,8,0,0,0,0,0
00:22:14,N37356,+38.6933,-120.5242,139,0,10918.83,-7.2,0.58,0,0,8,0,0,0,0,0
00:22:15,N37356,+38.7001,-120.5246,139,0,10918.17,-7.0,0.62,0,0,8,0,0,0,0,0
00:22:16,N37356,+38.7001,-120.5251,139,0,10917.85,-7.2,0.57,0,0,8,0,0,0,0,0
00:22:17,N37356,+38.7002,-120.5256,139,0,10917.85,-6.9,0.57,0,0,8,0,0,0,0,0
00:22:18,N37356,+38.7003,-120.5261,139,0,10917.85,-6.9,0.57,0,0,8,0,0,0,0,0
00:22:19,N37356,+38.7003,-120.5266,139,0,10918.17,-6.7,0.57,0,0,8,0,0,0,0,0
00:22:20,N37356,+38.7004,-120.5337,139,0,10918.50,-7.4,0.57,0,0,8,0,0,0,0,0
00:22:21,N37356,+38.7005,-120.5342,139,0,10918.83,-7.2,0.57,0,0,8,0,0,0,0,0
00:22:22,N37356,+38.7006,-120.5347,139,0,10919.16,-6.8,0.57,0,0,8,0,0,0,0,0
00:22:23,N37356,+38.7006,-120.5352,139,0,10918.83,-6.4,0.57,0,0,8,0,0,0,0,0
00:22:24,N37356,+38.7007,-120.5357,139,0,10918.50,-7.4,0.57,0,0,8,0,0,0,0,0
00:22:25,N37356,+38.7008,-120.5362,139,0,10918.17,-6.7,0.58,0,0,8,0,0,0,0,0
00:22:26,N37356,+38.7008,-120.5367,139,0,10917.52,-6.6,0.57,0,0,8,0,0,0,0,0
00:22:27,N37356,+38.7009,-120.5372,140,0,10916.86,-7.1,0.56,0,0,8,0,0,0,0,0
00:22:28,N37356,+38.7010,-120.5376,140,0,10916.53,-6.9,0.58,0,0,8,0,0,0,0,0
00:22:29,N37356,+38.7011,-120.5381,140,0,10916.86,-7.1,0.59,0,0,8,0,0,0,0,0
00:22:30,N37356,+38.7011,-120.5386,140,0,10917.85,-7.2,0.58,0,0,8,0,0,0,0,0
00:22:31,N37356,+38.7012,-120.5391,140,0,10919.16,-7.2,0.57,0,0,8,0,0,0,0,0
00:22:32,N37356,+38.7013,-120.5396,139,0,10920.80,-6.6,0.57,0,0,8,0,0,0,0,0
00:22:33,N37356,+38.7013,-120.5401,139,0,10922.77,-6.7,0.57,0,0,8,0,0,0,0,0
00:22:34,N37356,+38.7014,-120.5406,139,0,10924.74,-7.2,0.58,0,0,8,0,0,0,0,0
00:22:35,N37356,+38.7015,-120.5411,139,0,10926.70,-6.6,0.58,0,0,8,0,0,0,0,0
00:22:36,N37356,+38.7015,-120.5416,139,0,10928.34,-7.5,0.57,0,0,8,0,0,0,0,0
00:22:37,N37356,+38.7016,-120.5420,139,0,10929.66,-7.2,0.61,0,0,8,0,0,0,0,0
00:22:38,N37356,+38.7017,-120.5425,139,0,10930.64,-7.2,0.59,0,0,8,0,0,0,0,0
00:22:39,N37356,+38.7017,-120.5430,139,0,10930.64,-6.9,0.59,0,0,8,0,0,0,0,0
00:22:40,N37356,+38.7018,-120.5502,139,0,10930.31,-6.8,0.57,0,0,8,0,0,0,0,0
00:22:41,N37356,+38.7019,-120.5507,139,0,10929.33,-7.2,0.59,0,0,8,0,0,0,0,0
00:22:42,N37356,+38.7020,-120.5511,139,0,10928.02,-6.9,0.57,0,0,8,0,0,0,0,0
00:22:43,N37356,+38.7020,-120.5516,140,0,10926.70,-6.7,0.61,0,0,8,0,0,0,0,0
00:22:44,N37356,+38.7021,-120.5521,140,0,10925.39,-7.1,0.57,0,0,8,0,0,0,0,0
00:22:45,N37356,+38.7022,-120.5526,140,0,10924.41,-8.3,0.68,0,0,8,0,0,0,0,0
00:22:46,N37356,+38.7022,-120.5531,140,0,10923.42,-6.7,0.55,0,0,8,0,0,0,0,0
00:22:47,N37356,+38.7023,-120.5536,140,0,10923.10,-7.3,0.59,0,0,8,0,0,0,0,0
00:22:48,N37356,+38.7024,-120.5541,140,0,10923.10,-6.7,0.59,0,0,8,0,0,0,0,0
00:22:49,N37356,+38.7024,-120.5546,140,0,10923.75,-6.9,0.56,0,0,8,0,0,0,0,0
00:22:50,N37356,+38.7025,-120.5551,140,0,10924.74,-6.9,0.59,0,0,8,0,0,0,0,0
00:22:51,N37356,+38.7026,-120.5556,140,0,10926.05,-7.4,0.57,0,0,8,0,0,0,0,0
00:22:52,N37356,+38.7027,-120.5560,140,0,10927.69,-7.4,0.57,0,0,8,0,0,0,0,0
00:22:53,N37356,+38.7027,-120.5565,140,0,10929.66,-7.4,0.57,0,0,8,0,0,0,0,0
00:22:54,N37356,+38.7028,-120.5570,140,0,10931.63,-7.3,0.67,0,0,8,0,0,0,0,0
00:22:55,N37356,+38.7029,-120.5575,140,0,10933.59,-7.1,0.58,0,0,8,0,0,0,0,0
00:22:56,N37356,+38.7029,-120.5580,140,0,10935.23,-7.1,0.57,0,0,8,0,0,0,0,0
00:22:57,N37356,+38.7030,-120.5585,139,0,10936.22,-7.0,0.56,0,0,8,0,0,0,0,0
00:22:58,N37356,+38.7031,-120.5590,139,0,10936.87,-7.6,0.56,0,0,8,0,0,0,0,0
00:22:59,N37356,+38.7031,-120.5595,139,0,10937.20,-7.1,0.57,0,0,8,0,0,0,0,0
00:23:00,N37356,+38.7032,-120.5600,139,0,10936.87,-7.4,0.56,0,0,8,0,0,0,0,0
00:23:01,N37356,+38.7032,-120.5671,139,0,10935.89,-7.4,0.56,0,0,8,0,0,0,0,0
00:23:02,N37356,+38.7033,-120.5676,139,0,10934.58,-7.1,0.56,0,0,8,0,0,0,0,0
00:23:03,N37356,+38.7034,-120.5681,140,0,10933.27,-8.4,0.69,0,0,8,0,0,0,0,0
00:23:04,N37356,+38.7034,-120.5686,140,0,10931.30,-6.8,0.50,0,0,8,0,0,0,0,0
00:23:05,N37356,+38.7035,-120.5691,140,0,10929.33,-6.6,0.57,0,0,8,0,0,0,0,0
00:23:06,N37356,+38.7035,-120.5696,140,0,10927.36,-7.4,0.57,0,0,8,0,0,0,0,0
00:23:07,N37356,+38.7036,-120.5701,140,0,10925.72,-7.1,0.77,0,0,8,0,0,0,0,0
00:23:08,N37356,+38.7036,-120.5706,140,0,10924.08,-7.0,0.57,0,0,8,0,0,0,0,0
00:23:09,N37356,+38.7037,-120.5711,140,0,10922.77,-7.7,0.71,0,0,8,0,0,0,0,0
00:23:10,N37356,+38.7037,-120.5716,140,0,10921.46,-7.5,0.70,0,0,8,0,0,0,0,0
00:23:11,N37356,+38.7038,-120.5720,140,0,10920.47,-7.2,0.58,0,0,8,0,0,0,0,0
00:23:12,N37356,+38.7038,-120.5725,140,0,10919.81,-6.7,0.57,0,0,8,0,0,0,0,0
00:23:13,N37356,+38.7039,-120.5730,140,0,10919.16,-6.4,0.57,0,0,8,0,0,0,0,0
00:23:14,N37356,+38.7039,-120.5735,140,0,10918.83,-7.4,0.58,0,0,8,0,0,0,0,0
00:23:15,N37356,+38.7040,-120.5740,140,0,10919.16,-6.8,0.57,0,0,8,0,0,0,0,0
00:23:16,N37356,+38.7040,-120.5745,140,0,10919.49,-6.1,0.58,0,0,8,0,0,0,0,0
00:23:17,N37356,+38.7040,-120.5750,140,0,10920.14,-6.7,0.57,0,0,8,0,0,0,0,0
00:23:18,N37356,+38.7041,-120.5755,140,0,10920.47,-6.1,0.59,0,0,8,0,0,0,0,0
00:23:19,N37356,+38.7041,-120.5760,140,0,10921.13,-6.5,0.58,0,0,8,0,0,0,0,0
00:23:20,N37356,+38.7042,-120.5765,140,0,10920.80,-6.5,0.61,0,0,8,0,0,0,0,0
00:23:21,N37356,+38.7042,-120.5837,140,0,10920.14,-7.1,0.54,0,0,8,0,0,0,0,0
00:23:22,N37356,+38.7043,-120.5842,140,0,10919.16,-2.8,0.62,0,0,8,0,0,0,0,0
00:23:23,N37356,+38.7043,-120.5847,140,0,10917.85,-6.7,0.58,0,0,8,0,0,0,0,0
00:23:24,N37356,+38.7043,-120.5852,140,0,10916.53,-6.7,0.58,0,0,8,0,0,0,0,0
00:23:25,N37356,+38.7044,-120.5857,140,0,10914.89,-6.9,0.58,0,0,8,0,0,0,0,0
00:23:26,N37356,+38.7044,-120.5862,140,0,10913.25,-6.6,0.57,0,0,8,0,0,0,0,0
00:23:27,N37356,+38.7045,-120.5867,141,0,10911.94,-8.9,0.72,0,0,8,0,0,0,0,0
00:23:28,N37356,+38.7045,-120.5871,141,0,10910.96,-7.4,0.56,0,0,8,0,0,0,0,0
00:23:29,N37356,+38.7046,-120.5876,141,0,10910.30,-6.9,0.57,0,0,8,0,0,0,0,0
00:23:30,N37356,+38.7046,-120.5881,140,0,10909.97,-7.0,0.57,0,0,8,0,0,0,0,0
00:23:31,N37356,+38.7046,-120.5886,140,0,10910.30,-7.2,0.57,0,0,8,0,0,0,0,0
00:23:32,N37356,+38.7047,-120.5891,140,0,10910.63,-6.8,0.58,0,0,8,0,0,0,0,0
00:23:33,N37356,+38.7047,-120.5896,140,0,10911.61,-6.4,0.56,0,0,8,0,0,0,0,0
00:23:34,N37356,+38.7048,-120.5901,140,0,10912.60,-7.2,0.57,0,0,8,0,0,0,0,0
00:23:35,N37356,+38.7048,-120.5906,140,0,10913.91,-6.7,0.58,0,0,8,0,0,0,0,0
00:23:36,N37356,+38.7048,-120.5911,140,0,10915.55,-4.0,0.57,0,0,8,0,0,0,0,0
00:23:37,N37356,+38.7049,-120.5916,139,0,10917.19,-6.9,0.56,0,0,8,0,0,0,0,0
00:23:38,N37356,+38.7049,-120.5921,139,0,10918.83,-7.1,0.59,0,0,8,0,0,0,0,0
00:23:39,N37356,+38.7049,-120.5926,139,0,10920.47,-7.1,0.57,0,0,8,0,0,0,0,0
00:23:40,N37356,+38.7049,-120.5931,139,0,10922.11,-7.4,0.67,0,0,8,0,0,0,0,0
00:23:41,N37356,+38.7050,-120.6003,139,0,10924.08,-7.1,0.57,0,0,8,0,0,0,0,0
00:23:42,N37356,+38.7050,-120.6007,139,0,10925.72,-7.0,0.59,0,0,8,0,0,0,0,0
00:23:43,N37356,+38.7050,-120.6012,138,0,10927.69,-7.2,0.57,0,0,8,0,0,0,0,0
00:23:44,N37356,+38.7050,-120.6017,138,0,10929.33,-6.9,0.58,0,0,8,0,0,0,0,0
00:23:45,N37356,+38.7051,-120.6022,138,0,10930.97,-7.1,0.58,0,0,8,0,0,0,0,0
00:23:46,N37356,+38.7051,-120.6027,138,0,10932.61,-6.8,0.59,0,0,8,0,0,0,0,0
00:23:47,N37356,+38.7051,-120.6032,138,0,10933.92,-5.9,0.59,0,0,8,0,0,0,0,0
00:23:48,N37356,+38.7051,-120.6037,138,0,10934.91,-6.9,0.58,0,0,8,0,0,0,0,0
00:23:49,N37356,+38.7051,-120.6042,138,0,10935.89,-7.0,0.58,0,0,8,0,0,0,0,0
00:23:50,N37356,+38.7052,-120.6047,138,0,10936.87,-7.9,0.69,0,0,8,0,0,0,0,0
00:23:51,N37356,+38.7052,-120.6052,138,0,10937.53,-7.1,0.59,0,0,8,0,0,0,0,0
00:23:52,N37356,+38.7052,-120.6056,137,0,10937.86,-6.9,0.61,0,0,8,0,0,0,0,0
00:23:53,N37356,+38.7052,-120.6061,137,0,10938.19,-7.2,0.57,0,0,8,0,0,0,0,0
00:23:54,N37356,+38.7052,-120.6066,138,0,10938.19,-7.0,0.58,0,0,8,0,0,0,0,0
00:23:55,N37356,+38.7053,-120.6071,138,0,10938.19,-7.4,0.57,0,0,8,0,0,0,0,0
00:23:56,N37356,+38.7053,-120.6076,138,0,10937.86,-7.4,0.57,0,0,8,0,0,0,0,0
00:23:57,N37356,+38.7053,-120.6081,138,0,10937.53,-7.1,0.58,0,0,8,0,0,0,0,0
00:23:58,N37356,+38.7053,-120.6086,138,0,10936.55,-6.7,0.58,0,0,8,0,0,0,0,0
00:23:59,N37356,+38.7053,-120.6091,138,0,10935.56,-6.3,0.59,0,0,8,0,0,0,0,0
00:24:00,N37356,+38.7053,-120.6096,138,0,10933.59,-7.1,0.57,0,0,8,0,0,0,0,0
00:24:01,N37356,+38.7054,-120.6167,138,0,10930.97,-7.3,0.58,0,0,8,0,0,0,0,0
00:24:02,N37356,+38.7054,-120.6172,138,0,10927.36,-7.3,0.59,0,0,8,0,0,0,0,0
00:24:03,N37356,+38.7054,-120.6177,139,0,10923.75,-7.4,0.58,0,0,8,0,0,0,0,0
00:24:04,N37356,+38.7054,-120.6182,139,0,10919.16,-7.3,0.87,0,0,8,0,0,0,0,0
00:24:05,N37356,+38.7054,-120.6187,139,0,10913.91,-7.3,0.57,0,0,8,0,0,0,0,0
00:24:06,N37356,+38.7054,-120.6192,139,0,10908.33,-7.0,0.62,0,0,8,0,0,0,0,0
00:24:07,N37356,+38.7054,-120.6197,140,0,10902.10,-6.7,0.57,0,0,8,0,0,0,0,0
00:24:08,N37356,+38.7055,-120.6202,140,0,10894.55,-6.8,0.57,0,0,8,0,0,0,0,0
00:24:09,N37356,+38.7055,-120.6207,140,0,10883.73,-6.9,0.57,0,0,8,0,0,0,0,0
00:24:10,N37356,+38.7055,-120.6212,141,0,10870.27,-6.8,0.57,0,0,8,0,0,0,0,0
00:24:11,N37356,+38.7055,-120.6217,142,0,10855.51,-7.0,0.58,0,0,8,0,0,0,0,0
00:24:12,N37356,+38.7055,-120.6222,143,0,10839.44,-6.7,1.96,0,0,8,0,0,0,0,0
00:24:13,N37356,+38.7055,-120.6227,144,0,10822.70,-9.9,0.67,0,0,8,0,0,0,0,0
00:24:14,N37356,+38.7056,-120.6232,145,0,10805.64,-6.7,0.58,0,0,8,0,0,0,0,0
00:24:15,N37356,+38.7056,-120.6237,146,0,10788.91,-6.6,0.58,0,0,8,0,0,0,0,0
00:24:16,N37356,+38.7056,-120.6243,146,0,10771.85,-5.5,0.59,0,0,8,0,0,0,0,0
00:24:17,N37356,+38.7056,-120.6248,147,0,10755.45,-6.7,0.71,0,0,8,0,0,0,0,0
00:24:18,N37356,+38.7056,-120.6253,148,0,10740.03,-6.4,0.57,0,0,8,0,0,0,0,0
00:24:19,N37356,+38.7056,-120.6258,149,0,10724.61,-5.8,0.58,0,0,8,0,0,0,0,0
00:24:20,N37356,+38.7056,-120.6264,149,0,10709.52,-6.2,0.58,0,0,8,0,0,0,0,0
00:24:21,N37356,+38.7056,-120.6336,150,0,10694.42,-5.2,0.59,0,0,8,0,0,0,0,0
00:24:22,N37356,+38.7056,-120.6341,150,0,10678.68,-5.9,0.58,0,0,8,0,0,0,0,0
00:24:23,N37356,+38.7057,-120.6346,151,0,10662.60,-5.5,0.57,0,0,8,0,0,0,0,0
00:24:24,N37356,+38.7057,-120.6352,152,0,10646.20,-6.1,0.59,0,0,8,0,0,0,0,0
00:24:25,N37356,+38.7057,-120.6357,152,0,10629.46,-6.2,0.58,0,0,8,0,0,0,0,0
00:24:26,N37356,+38.7057,-120.6363,153,0,10612.73,-5.7,0.58,0,0,8,0,0,0,0,0
00:24:27,N37356,+38.7057,-120.6368,153,0,10595.67,-5.7,0.59,0,0,8,0,0,0,0,0
00:24:28,N37356,+38.7057,-120.6374,154,0,10578.61,-5.9,0.69,0,0,8,0,0,0,0,0
00:24:29,N37356,+38.7057,-120.6379,155,0,10561.55,-5.6,0.58,0,0,8,0,0,0,0,0
00:24:30,N37356,+38.7057,-120.6385,155,0,10544.82,-5.7,0.58,0,0,8,0,0,0,0,0
00:24:31,N37356,+38.7057,-120.6390,156,0,10528.42,-5.9,0.59,0,0,8,0,0,0,0,0
00:24:32,N37356,+38.7057,-120.6396,156,0,10512.01,-5.3,0.59,0,0,8,0,0,0,0,0
00:24:33,N37356,+38.7057,-120.6401,157,0,10495.61,-4.9,0.57,0,0,8,0,0,0,0,0
00:24:34,N37356,+38.7057,-120.6407,157,0,10479.53,-5.4,0.58,0,0,8,0,0,0,0,0
00:24:35,N37356,+38.7057,-120.6412,157,0,10463.46,-5.1,0.59,0,0,8,0,0,0,0,0
00:24:36,N37356,+38.7057,-120.6418,158,0,10447.38,-5.4,0.59,0,0,8,0,0,0,0,0
00:24:37,N37356,+38.7057,-120.6424,158,0,10431.63,-5.4,0.57,0,0,8,0,0,0,0,0
00:24:38,N37356,+38.7057,-120.6429,158,0,10414.90,-4.9,0.59,0,0,8,0,0,0,0,0
00:24:39,N37356,+38.7057,-120.6502,159,0,10398.50,-5.1,0.59,0,0,8,0,0,0,0,0
00:24:40,N37356,+38.7057,-120.6507,159,0,10382.42,-4.8,0.59,0,0,8,0,0,0,0,0
00:24:41,N37356,+38.7057,-120.6513,159,0,10366.02,-4.6,0.59,0,0,8,0,0,0,0,0
00:24:42,N37356,+38.7057,-120.6519,160,0,10349.61,-5.0,0.59,0,0,8,0,0,0,0,0
00:24:43,N37356,+38.7057,-120.6524,160,0,10333.21,-4.8,0.58,0,0,8,0,0,0,0,0
00:24:44,N37356,+38.7057,-120.6530,160,0,10317.13,-5.3,0.58,0,0,8,0,0,0,0,0
00:24:45,N37356,+38.7057,-120.6536,160,0,10301.06,-4.8,0.59,0,0,8,0,0,0,0,0
00:24:46,N37356,+38.7057,-120.6541,161,0,10284.98,-4.7,0.58,0,0,8,0,0,0,0,0
00:24:47,N37356,+38.7057,-120.6547,161,0,10269.23,-3.8,0.58,0,0,8,0,0,0,0,0
00:24:48,N37356,+38.7057,-120.6553,161,0,10253.48,-4.7,0.66,0,0,8,0,0,0,0,0
00:24:49,N37356,+38.7056,-120.6559,161,0,10238.06,-4.4,0.59,0,0,8,0,0,0,0,0
00:24:50,N37356,+38.7056,-120.6564,161,0,10222.97,-4.3,0.60,0,0,8,0,0,0,0,0
00:24:51,N37356,+38.7056,-120.6570,162,0,10207.88,-4.9,0.59,0,0,8,0,0,0,0,0
00:24:52,N37356,+38.7056,-120.6576,162,0,10193.45,-4.4,0.60,0,0,8,0,0,0,0,0
00:24:53,N37356,+38.7056,-120.6582,162,0,10179.34,-4.1,0.60,0,0,8,0,0,0,0,0
00:24:54,N37356,+38.7056,-120.6587,162,0,10164.90,-3.9,0.59,0,0,8,0,0,0,0,0
00:24:55,N37356,+38.7056,-120.6593,162,0,10151.12,-4.5,0.59,0,0,8,0,0,0,0,0
00:24:56,N37356,+38.7056,-120.6599,162,0,10137.02,-4.8,0.60,0,0,8,0,0,0,0,0
00:24:57,N37356,+38.7056,-120.6671,162,0,10123.24,-3.9,0.60,0,0,8,0,0,0,0,0
00:24:58,N37356,+38.7056,-120.6677,162,0,10109.46,-4.5,0.59,0,0,8,0,0,0,0,0
00:24:59,N37356,+38.7056,-120.6683,162,0,10096.01,-4.7,0.61,0,0,8,0,0,0,0,0
00:25:00,N37356,+38.7056,-120.6688,162,0,10082.88,-4.7,0.60,0,0,8,0,0,0,0,0
00:25:01,N37356,+38.7056,-120.6694,162,0,10070.74,-3.9,0.74,0,0,8,0,0,0,0,0
00:25:02,N37356,+38.7056,-120.6700,162,0,10061.89,-4.1,0.59,0,0,8,0,0,0,0,0
00:25:03,N37356,+38.7056,-120.6706,161,0,10055.98,-3.7,0.60,0,0,8,0,0,0,0,0
00:25:04,N37356,+38.7056,-120.6711,161,0,10052.37,-4.4,0.59,0,0,8,0,0,0,0,0
00:25:05,N37356,+38.7056,-120.6717,160,0,10050.07,-4.2,0.58,0,0,8,0,0,0,0,0
00:25:06,N37356,+38.7056,-120.6723,159,0,10049.09,-4.4,0.59,0,0,8,0,0,0,0,0
00:25:07,N37356,+38.7055,-120.6728,159,0,10048.76,-4.5,0.60,0,0,8,0,0,0,0,0
00:25:08,N37356,+38.7055,-120.6734,158,0,10048.76,-3.9,0.60,0,0,8,0,0,0,0,0
00:25:09,N37356,+38.7055,-120.6740,157,0,10049.09,-4.2,0.58,0,0,8,0,0,0,0,0
00:25:10,N37356,+38.7055,-120.6745,157,0,10049.09,-4.0,0.58,0,0,8,0,0,0,0,0
00:25:11,N37356,+38.7055,-120.6751,156,0,10048.43,-4.3,0.59,0,0,8,0,0,0,0,0
00:25:12,N37356,+38.7055,-120.6756,156,0,10047.12,-4.1,0.58,0,0,8,0,0,0,0,0
00:25:13,N37356,+38.7055,-120.6762,155,0,10045.15,-6.6,0.62,0,0,8,0,0,0,0,0
00:25:14,N37356,+38.7055,-120.6834,155,0,10042.53,-4.7,0.57,0,0,8,0,0,0,0,0
00:25:15,N37356,+38.7056,-120.6840,154,0,10039.25,-4.2,0.59,0,0,8,0,0,0,0,0
00:25:16,N37356,+38.7056,-120.6845,154,0,10036.30,-4.7,0.59,0,0,8,0,0,0,0,0
00:25:17,N37356,+38.7056,-120.6850,154,0,10034.00,-4.3,0.59,0,0,8,0,0,0,0,0
00:25:18,N37356,+38.7056,-120.6856,153,0,10032.36,-4.8,0.57,0,0,8,0,0,0,0,0
00:25:19,N37356,+38.7056,-120.6861,153,0,10031.05,-5.0,0.63,0,0,8,0,0,0,0,0
00:25:20,N37356,+38.7056,-120.6867,152,0,10030.06,-4.7,0.61,0,0,8,0,0,0,0,0
00:25:21,N37356,+38.7056,-120.6872,152,0,10029.41,-4.4,0.58,0,0,8,0,0,0,0,0
00:25:22,N37356,+38.7056,-120.6878,151,0,10028.75,-4.0,0.66,0,0,8,0,0,0,0,0
00:25:23,N37356,+38.7056,-120.6883,151,0,10028.42,-4.8,0.58,0,0,8,0,0,0,0,0
00:25:24,N37356,+38.7056,-120.6888,150,0,10028.42,-4.7,0.56,0,0,8,0,0,0,0,0
00:25:25,N37356,+38.7056,-120.6894,150,0,10028.42,-4.1,0.61,0,0,8,0,0,0,0,0
00:25:26,N37356,+38.7057,-120.6899,150,0,10028.42,-4.8,0.59,0,0,8,0,0,0,0,0
00:25:27,N37356,+38.7057,-120.6904,149,0,10028.75,-5.3,0.58,0,0,8,0,0,0,0,0
00:25:28,N37356,+38.7057,-120.6909,149,0,10029.08,-5.0,0.60,0,0,8,0,0,0,0,0
00:25:29,N37356,+38.7057,-120.6915,148,0,10029.41,-4.9,0.59,0,0,8,0,0,0,0,0
00:25:30,N37356,+38.7057,-120.6920,148,0,10030.06,-4.5,0.58,0,0,8,0,0,0,0,0
00:25:31,N37356,+38.7057,-120.6925,148,0,10030.06,-6.2,0.70,0,0,8,0,0,0,0,0
00:25:32,N37356,+38.7058,-120.6930,147,0,10029.41,-5.1,0.58,0,0,8,0,0,0,0,0
00:25:33,N37356,+38.7058,-120.7002,147,0,10027.11,-5.0,0.60,0,0,8,0,0,0,0,0
00:25:34,N37356,+38.7058,-120.7008,147,0,10022.52,-4.5,0.57,0,0,8,0,0,0,0,0
00:25:35,N37356,+38.7058,-120.7013,147,0,10016.61,-5.1,0.57,0,0,8,0,0,0,0,0
00:25:36,N37356,+38.7058,-120.7018,147,0,10009.06,-5.5,0.68,0,0,8,0,0,0,0,0
00:25:37,N37356,+38.7059,-120.7023,148,0,9999.88,-5.1,0.58,0,0,8,0,0,0,0,0
00:25:38,N37356,+38.7059,-120.7029,148,0,9990.36,-4.9,0.58,0,0,8,0,0,0,0,0
00:25:39,N37356,+38.7059,-120.7034,148,0,9978.88,-4.3,0.59,0,0,8,0,0,0,0,0
