00:28:24,N457DM,+38.6761,-121.3927,0,0,83.66,0,0,0,0,0,0,0,0
00:28:25,N457DM,+38.6761,-121.3927,0,0,83.66,0,0,0,0,0,0,0,0
00:28:26,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
00:28:27,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
00:28:28,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
00:28:29,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
00:28:30,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:28:31,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:28:32,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:28:33,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:28:34,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:28:35,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:28:36,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:28:37,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:28:38,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:28:39,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:28:40,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:28:41,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:28:42,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:28:43,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:28:44,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:28:45,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:28:46,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:28:47,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:28:48,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:28:49,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:28:50,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:28:51,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:28:52,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:28:53,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:28:54,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:28:55,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
00:28:56,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
00:28:57,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
00:28:58,N457DM,+38.6761,-121.3927,0,0,83.66,0,0,0,0,0,0,0,0
00:28:59,N457DM,+38.6761,-121.3927,0,0,83.66,0,0,0,0,0,0,0,0
00:29:00,N457DM,+38.6761,-121.3927,0,0,83.99,0,0,0,0,0,0,0,0
00:29:01,N457DM,+38.6761,-121.3927,0,0,83.99,0,0,0,0,0,0,0,0
00:29:02,N457DM,+38.6761,-121.3927,0,0,83.99,0,0,0,0,0,0,0,0
00:29:03,N457DM,+38.6761,-121.3927,0,0,83.99,0,0,0,0,0,0,0,0
00:29:04,N457DM,+38.6761,-121.3927,0,0,83.99,0,0,0,0,0,0,0,0
00:29:05,N457DM,+38.6761,-121.3927,0,0,83.99,0,0,0,0,0,0,0,0
00:29:06,N457DM,+38.6761,-121.3927,0,0,83.66,0,0,0,0,0,0,0,0
00:29:07,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
00:29:08,N457DM,+38.6761,-121.3927,0,0,83.33,0,0,0,0,0,0,0,0
00:29:09,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:29:10,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:29:11,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:29:12,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:29:13,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:14,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:15,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:16,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:17,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:18,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:19,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:20,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:21,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:22,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:23,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:24,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:25,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:26,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:27,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:28,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:29,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:30,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:31,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:32,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:33,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:34,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:35,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:36,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:37,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:38,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:39,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:40,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:41,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:42,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:43,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:44,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:45,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:46,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:47,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:48,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:29:49,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:29:50,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:29:51,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:29:52,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:29:53,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:29:54,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:29:55,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:29:56,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:29:57,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:29:58,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:29:59,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:30:00,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:30:01,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:30:02,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:30:03,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:30:04,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:30:05,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:30:06,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:30:07,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:08,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:09,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:10,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:30:11,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:30:12,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:30:13,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:30:14,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:15,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:16,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:17,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:18,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:19,N457DM,+38.6761,-121.3927,0,0,83.00,0,0,0,0,0,0,0,0
00:30:20,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:21,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:22,N457DM,+38.6761,-121.3927,0,0,82.68,0,0,0,0,0,0,0,0
00:30:23,N457DM,+38.6761,-121.3927,0,0,82.35,0,0,0,0,0,0,0,0
00:30:24,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:30:25,N457DM,+38.6761,-121.3927,0,0,82.02,0,0,0,0,0,0,0,0
00:30:26,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:30:27,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:30:28,N457DM,+38.6761,-121.3927,0,0,81.69,0,0,0,0,0,0,0,0
00:30:29,N457DM,+38.6761,-121.3927,0,0,81.36,0,0,0,0,0,0,0,0
00:30:30,N457DM,+38.6761,-121.3927,1,0,81.36,0,0,0,0,0,0,0,0
00:30:31,N457DM,+38.6761,-121.3927,1,0,81.36,0,0,0,0,0,0,0,0
00:30:32,N457DM,+38.6761,-121.3927,1,0,81.36,0,0,0,0,0,0,0,0
00:30:33,N457DM,+38.6761,-121.3927,1,0,81.04,0,0,0,0,0,0,0,0
00:30:34,N457DM,+38.6761,-121.3927,2,0,81.04,0,0,0,0,0,0,0,0
00:30:35,N457DM,+38.6761,-121.3927,2,0,80.71,0,0,0,0,0,0,0,0
00:30:36,N457DM,+38.6761,-121.3927,2,0,80.71,0,0,0,0,0,0,0,0
00:30:37,N457DM,+38.6760,-121.3927,3,0,80.71,0,0,0,0,0,0,0,0
00:30:38,N457DM,+38.6760,-121.3927,3,0,80.71,0,0,0,0,0,0,0,0
00:30:39,N457DM,+38.6760,-121.3927,4,0,81.04,0,0,0,0,0,0,0,0
00:30:40,N457DM,+38.6760,-121.3928,4,0,80.71,0,0,0,0,0,0,0,0
00:30:41,N457DM,+38.6760,-121.3928,4,0,80.71,0,0,0,0,0,0,0,0
00:30:42,N457DM,+38.6760,-121.3928,5,0,80.71,0,0,0,0,0,0,0,0
00:30:43,N457DM,+38.6760,-121.3928,7,0,80.71,0,0,0,0,0,0,0,0
00:30:44,N457DM,+38.6759,-121.3928,7,0,80.38,0,0,0,0,0,0,0,0
00:30:45,N457DM,+38.6759,-121.3929,8,0,80.38,0,0,0,0,0,0,0,0
00:30:46,N457DM,+38.6759,-121.3929,8,0,80.05,0,0,0,0,0,0,0,0
00:30:47,N457DM,+38.6759,-121.3929,9,0,80.05,0,0,0,0,0,0,0,0
00:30:48,N457DM,+38.6759,-121.3930,10,0,79.72,0,0,0,0,0,0,0,0
00:30:49,N457DM,+38.6759,-121.3930,10,0,79.72,0,0,0,0,0,0,0,0
00:30:50,N457DM,+38.6759,-121.3930,11,0,79.40,0,0,0,0,0,0,0,0
00:30:51,N457DM,+38.6759,-121.3931,11,0,79.40,0,0,0,0,0,0,0,0
00:30:52,N457DM,+38.6759,-121.3931,11,0,79.40,0,0,0,0,0,0,0,0
00:30:53,N457DM,+38.6759,-121.3932,13,0,80.05,0,0,0,0,0,0,0,0
00:30:54,N457DM,+38.6759,-121.3932,13,0,80.05,0,0,0,0,0,0,0,0
00:30:55,N457DM,+38.6759,-121.3933,13,0,79.72,0,0,0,0,0,0,0,0
00:30:56,N457DM,+38.6759,-121.3933,13,0,79.40,0,0,0,0,0,0,0,0
00:30:57,N457DM,+38.6759,-121.4000,13,0,79.40,0,0,0,0,0,0,0,0
00:30:58,N457DM,+38.6759,-121.4001,13,0,79.40,0,0,0,0,0,0,0,0
00:30:59,N457DM,+38.6759,-121.4001,13,0,79.40,0,0,0,0,0,0,0,0
00:31:00,N457DM,+38.6758,-121.4002,13,0,79.40,0,0,0,0,0,0,0,0
00:31:01,N457DM,+38.6758,-121.4002,13,0,79.72,0,0,0,0,0,0,0,0
00:31:02,N457DM,+38.6758,-121.4002,13,0,79.72,0,0,0,0,0,0,0,0
00:31:03,N457DM,+38.6758,-121.4003,13,0,79.40,0,0,0,0,0,0,0,0
00:31:04,N457DM,+38.6757,-121.4003,13,0,79.07,0,0,0,0,0,0,0,0
00:31:05,N457DM,+38.6757,-121.4003,13,0,79.07,0,0,0,0,0,0,0,0
00:31:06,N457DM,+38.6757,-121.4003,13,0,79.07,0,0,0,0,0,0,0,0
00:31:07,N457DM,+38.6756,-121.4003,13,0,79.07,0,0,0,0,0,0,0,0
00:31:08,N457DM,+38.6756,-121.4003,12,0,79.40,0,0,0,0,0,0,0,0
00:31:09,N457DM,+38.6756,-121.4004,12,0,79.40,0,0,0,0,0,0,0,0
00:31:10,N457DM,+38.6755,-121.4004,11,0,79.07,0,0,0,0,0,0,0,0
00:31:11,N457DM,+38.6755,-121.4004,10,0,79.07,0,0,0,0,0,0,0,0
00:31:12,N457DM,+38.6755,-121.4004,10,0,79.07,0,0,0,0,0,0,0,0
00:31:13,N457DM,+38.6754,-121.4004,10,0,78.74,0,0,0,0,0,0,0,0
00:31:14,N457DM,+38.6754,-121.4004,10,0,78.74,0,0,0,0,0,0,0,0
00:31:15,N457DM,+38.6754,-121.4004,10,0,78.41,0,0,0,0,0,0,0,0
00:31:16,N457DM,+38.6753,-121.4004,10,0,78.41,0,0,0,0,0,0,0,0
00:31:17,N457DM,+38.6753,-121.4004,11,0,78.08,0,0,0,0,0,0,0,0
00:31:18,N457DM,+38.6753,-121.4004,13,0,78.08,0,0,0,0,0,0,0,0
00:31:19,N457DM,+38.6752,-121.4004,15,0,77.75,0,0,0,0,0,0,0,0
00:31:20,N457DM,+38.6752,-121.4004,18,0,77.43,0,0,0,0,0,0,0,0
00:31:21,N457DM,+38.6751,-121.4004,22,0,77.43,0,0,0,0,0,0,0,0
00:31:22,N457DM,+38.6751,-121.4004,25,0,77.10,0,0,0,0,0,0,0,0
00:31:23,N457DM,+38.6750,-121.4004,29,0,77.10,0,0,0,0,0,0,0,0
00:31:24,N457DM,+38.6749,-121.4004,33,0,76.77,0,0,0,0,0,0,0,0
00:31:25,N457DM,+38.6748,-121.4004,38,0,76.77,0,0,0,0,0,0,0,0
00:31:26,N457DM,+38.6746,-121.4004,43,0,76.77,0,0,0,0,0,0,0,0
00:31:27,N457DM,+38.6745,-121.4004,47,0,76.77,0,0,0,0,0,0,0,0
00:31:28,N457DM,+38.6744,-121.4004,52,0,76.44,0,0,0,0,0,0,0,0
