01:30:17,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:30:18,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:30:19,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:30:20,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:30:21,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:30:22,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:30:23,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:30:24,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:30:25,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:30:26,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:30:27,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:30:28,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:30:29,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:30:30,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:30:31,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:30:32,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:30:33,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:30:34,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:30:35,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:30:36,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:30:37,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:38,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:39,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:40,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:41,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:42,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:30:43,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:44,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:45,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:46,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:47,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:48,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:49,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:30:50,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:30:51,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:52,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:30:53,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:30:54,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:30:55,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:30:56,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:30:57,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:30:58,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:30:59,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:00,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:01,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:02,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:03,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:04,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:05,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:06,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:07,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:08,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:09,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:10,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:11,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:12,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:13,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:31:14,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:31:15,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:31:16,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:31:17,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:31:18,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:31:19,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:31:20,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:21,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:22,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:31:23,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:24,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:25,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:26,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:27,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:28,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:29,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:30,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:31,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:31:32,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:31:33,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:31:34,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:31:35,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:31:36,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:31:37,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:31:38,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:31:39,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:40,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:41,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:42,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:43,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:44,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:45,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:31:46,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:47,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:48,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:49,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:50,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:51,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:52,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:53,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:54,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:55,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:56,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:57,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:58,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:31:59,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:32:00,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:32:01,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:32:02,N457DM,+38.6522,-121.3927,0,0,68.57,0,0,0,0,0,0,0,0
01:32:03,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:32:04,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:32:05,N457DM,+38.6522,-121.3927,0,0,68.24,0,0,0,0,0,0,0,0
01:32:06,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:32:07,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:32:08,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:32:09,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:32:10,N457DM,+38.6522,-121.3927,0,0,67.91,0,0,0,0,0,0,0,0
01:32:11,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:32:12,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:32:13,N457DM,+38.6522,-121.3927,0,0,67.58,0,0,0,0,0,0,0,0
01:32:14,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:32:15,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:32:16,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:32:17,N457DM,+38.6522,-121.3927,0,0,67.26,0,0,0,0,0,0,0,0
01:32:18,N457DM,+38.6522,-121.3927,0,0,66.93,0,0,0,0,0,0,0,0
01:32:19,N457DM,+38.6522,-121.3927,0,0,66.93,0,0,0,0,0,0,0,0
01:32:20,N457DM,+38.6522,-121.3927,0,0,66.60,0,0,0,0,0,0,0,0
01:32:21,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
01:32:22,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
01:32:23,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
01:32:24,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
01:32:25,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
01:32:26,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
01:32:27,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
01:32:28,N457DM,+38.6522,-121.3927,0,0,66.60,0,0,0,0,0,0,0,0
01:32:29,N457DM,+38.6522,-121.3927,0,0,66.60,0,0,0,0,0,0,0,0
01:32:30,N457DM,+38.6522,-121.3927,0,0,66.93,0,0,0,0,0,0,0,0
01:32:31,N457DM,+38.6522,-121.3927,0,0,66.60,0,0,0,0,0,0,0,0
01:32:32,N457DM,+38.6522,-121.3927,0,0,66.93,0,0,0,0,0,0,0,0
01:32:33,N457DM,+38.6522,-121.3927,0,0,66.93,0,0,0,0,0,0,0,0
01:32:34,N457DM,+38.6522,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
01:32:35,N457DM,+38.6522,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
01:32:36,N457DM,+38.6522,-121.3928,1,0,66.60,0,0,0,0,0,0,0,0
01:32:37,N457DM,+38.6522,-121.3928,1,0,66.60,0,0,0,0,0,0,0,0
01:32:38,N457DM,+38.6522,-121.3928,2,0,66.60,0,0,0,0,0,0,0,0
01:32:39,N457DM,+38.6522,-121.3928,2,0,66.60,0,0,0,0,0,0,0,0
01:32:40,N457DM,+38.6522,-121.3928,3,0,66.60,0,0,0,0,0,0,0,0
01:32:41,N457DM,+38.6522,-121.3928,3,0,66.93,0,0,0,0,0,0,0,0
01:32:42,N457DM,+38.6522,-121.3929,6,0,66.93,0,0,0,0,0,0,0,0
01:32:43,N457DM,+38.6522,-121.3929,7,0,66.93,0,0,0,0,0,0,0,0
01:32:44,N457DM,+38.6522,-121.3929,7,0,66.93,0,0,0,0,0,0,0,0
01:32:45,N457DM,+38.6522,-121.3929,8,0,66.93,0,0,0,0,0,0,0,0
01:32:46,N457DM,+38.6522,-121.3930,9,0,66.93,0,0,0,0,0,0,0,0
01:32:47,N457DM,+38.6522,-121.3930,10,0,66.93,0,0,0,0,0,0,0,0
01:32:48,N457DM,+38.6522,-121.3931,10,0,66.60,0,0,0,0,0,0,0,0
01:32:49,N457DM,+38.6522,-121.3931,11,0,66.27,0,0,0,0,0,0,0,0
01:32:50,N457DM,+38.6522,-121.3931,11,0,65.94,0,0,0,0,0,0,0,0
01:32:51,N457DM,+38.6522,-121.3932,12,0,65.62,0,0,0,0,0,0,0,0
01:32:52,N457DM,+38.6522,-121.3932,13,0,65.29,0,0,0,0,0,0,0,0
01:32:53,N457DM,+38.6522,-121.3933,13,0,64.96,0,0,0,0,0,0,0,0
01:32:54,N457DM,+38.6522,-121.4000,13,0,64.63,0,0,0,0,0,0,0,0
01:32:55,N457DM,+38.6522,-121.4001,14,0,64.30,0,0,0,0,0,0,0,0
01:32:56,N457DM,+38.6522,-121.4001,14,0,63.98,0,0,0,0,0,0,0,0
01:32:57,N457DM,+38.6522,-121.4001,14,0,63.98,0,0,0,0,0,0,0,0
01:32:58,N457DM,+38.6523,-121.4002,14,0,63.65,0,0,0,0,0,0,0,0
01:32:59,N457DM,+38.6523,-121.4002,14,0,63.65,0,0,0,0,0,0,0,0
01:33:00,N457DM,+38.6523,-121.4003,14,0,63.65,0,0,0,0,0,0,0,0
01:33:01,N457DM,+38.6523,-121.4003,14,0,63.32,0,0,0,0,0,0,0,0
01:33:02,N457DM,+38.6524,-121.4003,14,0,63.32,0,0,0,0,0,0,0,0
01:33:03,N457DM,+38.6524,-121.4004,14,0,63.32,0,0,0,0,0,0,0,0
01:33:04,N457DM,+38.6524,-121.4004,14,0,63.32,0,0,0,0,0,0,0,0
01:33:05,N457DM,+38.6525,-121.4004,15,0,63.32,0,0,0,0,0,0,0,0
01:33:06,N457DM,+38.6525,-121.4004,15,0,63.32,0,0,0,0,0,0,0,0
01:33:07,N457DM,+38.6526,-121.4004,15,0,62.99,0,0,0,0,0,0,0,0
01:33:08,N457DM,+38.6526,-121.4004,16,0,62.99,0,0,0,0,0,0,0,0
01:33:09,N457DM,+38.6527,-121.4004,18,0,62.99,0,0,0,0,0,0,0,0
01:33:10,N457DM,+38.6527,-121.4004,20,0,62.99,0,0,0,0,0,0,0,0
01:33:11,N457DM,+38.6528,-121.4004,22,0,62.99,0,0,0,0,0,0,0,0
01:33:12,N457DM,+38.6529,-121.4004,25,0,62.99,0,0,0,0,0,0,0,0
01:33:13,N457DM,+38.6529,-121.4004,28,0,62.99,0,0,0,0,0,0,0,0
01:33:14,N457DM,+38.6530,-121.4004,31,0,62.99,0,0,0,0,0,0,0,0
01:33:15,N457DM,+38.6531,-121.4004,34,0,62.99,0,0,0,0,0,0,0,0
01:33:16,N457DM,+38.6532,-121.4004,38,0,62.99,0,0,0,0,0,0,0,0
01:33:17,N457DM,+38.6534,-121.4004,43,0,62.66,0,0,0,0,0,0,0,0
01:33:18,N457DM,+38.6535,-121.4004,47,0,62.66,0,0,0,0,0,0,0,0
01:33:19,N457DM,+38.6536,-121.4004,52,0,62.66,0,0,0,0,0,0,0,0
01:33:20,N457DM,+38.6538,-121.4004,57,0,62.34,0,0,0,0,0,0,0,0
01:33:21,N457DM,+38.6540,-121.4004,62,0,62.34,0,0,0,0,0,0,0,0
01:33:22,N457DM,+38.6541,-121.4004,66,0,62.34,0,0,0,0,0,0,0,0
01:33:23,N457DM,+38.6543,-121.4004,70,0,62.34,0,0,0,0,0,0,0,0
01:33:24,N457DM,+38.6546,-121.4004,74,0,62.34,0,0,0,0,0,0,0,0
01:33:25,N457DM,+38.6548,-121.4004,78,0,62.34,0,0,0,0,0,0,0,0
01:33:26,N457DM,+38.6550,-121.4004,82,0,62.34,0,0,0,0,0,0,0,0
01:33:27,N457DM,+38.6552,-121.4004,86,0,62.66,0,0,0,0,0,0,0,0
01:33:28,N457DM,+38.6555,-121.4004,89,0,62.99,0,0,0,0,0,0,0,0
01:33:29,N457DM,+38.6557,-121.4004,92,0,63.98,0,0,0,0,0,0,0,0
01:33:30,N457DM,+38.6560,-121.4004,95,0,66.27,0,0,0,0,0,0,0,0
01:33:31,N457DM,+38.6563,-121.4004,97,0,70.54,0,0,0,0,0,0,0,0
01:33:32,N457DM,+38.6566,-121.4004,100,0,76.44,0,0,0,0,0,0,0,0
01:33:33,N457DM,+38.6568,-121.4004,101,0,84.64,0,0,0,0,0,0,0,0
01:33:34,N457DM,+38.6571,-121.4004,102,0,95.14,0,0,0,0,0,0,0,0
01:33:35,N457DM,+38.6574,-121.4004,103,0,107.61,0,0,0,0,0,0,0,0
01:33:36,N457DM,+38.6577,-121.4004,104,0,120.73,0,0,0,0,0,0,0,0
01:33:37,N457DM,+38.6580,-121.4005,105,0,136.15,0,0,0,0,0,0,0,0
01:33:38,N457DM,+38.6583,-121.4005,105,0,152.56,0,0,0,0,0,0,0,0
01:33:39,N457DM,+38.6586,-121.4005,105,0,171.26,0,0,0,0,0,0,0,0
01:33:40,N457DM,+38.6589,-121.4005,105,0,192.25,0,0,0,0,0,0,0,0
01:33:41,N457DM,+38.6592,-121.4005,105,0,215.88,0,0,0,0,0,0,0,0
01:33:42,N457DM,+38.6595,-121.4006,105,0,240.15,0,0,0,0,0,0,0,0
01:33:43,N457DM,+38.6598,-121.4006,105,0,262.46,0,0,0,0,0,0,0,0
01:33:44,N457DM,+38.6667,-121.4006,106,0,282.80,0,0,0,0,0,0,0,0
01:33:45,N457DM,+38.6670,-121.4007,107,0,299.21,0,0,0,0,0,0,0,0
01:33:46,N457DM,+38.6673,-121.4007,109,0,311.68,0,0,0,0,0,0,0,0
01:33:47,N457DM,+38.6676,-121.4007,110,0,321.19,0,0,0,0,0,0,0,0
01:33:48,N457DM,+38.6679,-121.4008,112,0,328.41,0,0,0,0,0,0,0,0
01:33:49,N457DM,+38.6683,-121.4008,114,0,335.63,0,0,0,0,0,0,0,0
01:33:50,N457DM,+38.6686,-121.4008,116,0,342.84,0,0,0,0,0,0,0,0
01:33:51,N457DM,+38.6689,-121.4009,118,0,351.37,0,0,0,0,0,0,0,0
01:33:52,N457DM,+38.6692,-121.4009,119,0,360.56,0,0,0,0,0,0,0,0
01:33:53,N457DM,+38.6696,-121.4009,121,0,369.09,0,0,0,0,0,0,0,0
01:33:54,N457DM,+38.6699,-121.4010,123,0,377.29,0,0,0,0,0,0,0,0
01:33:55,N457DM,+38.6703,-121.4010,124,0,386.81,0,0,0,0,0,0,0,0
01:33:56,N457DM,+38.6706,-121.4010,125,0,396.32,0,0,0,0,0,0,0,0
01:33:57,N457DM,+38.6710,-121.4011,127,0,405.18,0,0,0,0,0,0,0,0
01:33:58,N457DM,+38.6713,-121.4011,128,0,413.05,0,0,0,0,0,0,0,0
01:33:59,N457DM,+38.6717,-121.4011,130,0,421.25,0,0,0,0,0,0,0,0
01:34:00,N457DM,+38.6720,-121.4012,131,0,428.80,0,0,0,0,0,0,0,0
01:34:01,N457DM,+38.6724,-121.4012,132,0,436.35,0,0,0,0,0,0,0,0
01:34:02,N457DM,+38.6728,-121.4012,133,0,446.52,0,0,0,0,0,0,0,0
01:34:03,N457DM,+38.6732,-121.4012,134,0,459.31,0,0,0,0,0,0,0,0
01:34:04,N457DM,+38.6735,-121.4013,135,0,474.40,0,0,0,0,0,0,0,0
01:34:05,N457DM,+38.6739,-121.4013,135,0,491.46,0,0,0,0,0,0,0,0
01:34:06,N457DM,+38.6743,-121.4013,135,0,510.16,0,0,0,0,0,0,0,0
01:34:07,N457DM,+38.6747,-121.4014,135,0,529.85,0,0,0,0,0,0,0,0
01:34:08,N457DM,+38.6750,-121.4014,134,0,550.85,0,0,0,0,0,0,0,0
01:34:09,N457DM,+38.6754,-121.4014,134,0,572.83,0,0,0,0,0,0,0,0
01:34:10,N457DM,+38.6758,-121.4014,133,0,596.12,0,0,0,0,0,0,0,0
01:34:11,N457DM,+38.6761,-121.4015,132,0,619.74,0,0,0,0,0,0,0,0
01:34:12,N457DM,+38.6765,-121.4015,132,0,643.04,0,0,0,0,0,0,0,0
01:34:13,N457DM,+38.6835,-121.4015,131,0,666.00,0,0,0,0,0,0,0,0
01:34:14,N457DM,+38.6839,-121.4016,130,0,691.26,0,0,0,0,0,0,0,0
01:34:15,N457DM,+38.6843,-121.4016,130,0,713.90,0,0,0,0,0,0,0,0
01:34:16,N457DM,+38.6846,-121.4016,129,0,736.21,0,0,0,0,0,0,0,0
01:34:17,N457DM,+38.6850,-121.4016,129,0,758.52,0,0,0,0,0,0,0,0
01:34:18,N457DM,+38.6853,-121.4017,128,0,780.17,0,0,0,0,0,0,0,0
01:34:19,N457DM,+38.6857,-121.4017,128,0,801.50,0,0,0,0,0,0,0,0
01:34:20,N457DM,+38.6861,-121.4017,127,0,822.82,0,0,0,0,0,0,0,0
01:34:21,N457DM,+38.6864,-121.4017,126,0,844.15,0,0,0,0,0,0,0,0
01:34:22,N457DM,+38.6868,-121.4018,125,0,865.48,0,0,0,0,0,0,0,0
01:34:23,N457DM,+38.6871,-121.4018,125,0,885.82,0,0,0,0,0,0,0,0
01:34:24,N457DM,+38.6874,-121.4018,124,0,905.17,0,0,0,0,0,0,0,0
01:34:25,N457DM,+38.6878,-121.4019,124,0,923.87,0,0,0,0,0,0,0,0
01:34:26,N457DM,+38.6881,-121.4019,123,0,941.92,0,0,0,0,0,0,0,0
