12:30:05,N37356,+38.9034,-120.6881,142,0,12175.05,-18.5,0.80,0,0,0,0,0,0,0,0
12:30:06,N37356,+38.9037,-120.6885,142,0,12186.53,-18.9,0.65,0,0,0,0,0,0,0,0
12:30:07,N37356,+38.9039,-120.6889,142,0,12198.67,-17.9,0.67,0,0,0,0,0,0,0,0
12:30:08,N37356,+38.9041,-120.6893,142,0,12210.15,-19.3,0.79,0,0,0,0,0,0,0,0
12:30:09,N37356,+38.9044,-120.6897,142,0,12221.64,-18.2,0.69,0,0,0,0,0,0,0,0
12:30:10,N37356,+38.9046,-120.6901,142,0,12234.43,-19.9,0.80,0,0,0,0,0,0,0,0
12:30:11,N37356,+38.9049,-120.6905,142,0,12248.54,-18.2,0.72,0,0,0,0,0,0,0,0
12:30:12,N37356,+38.9051,-120.6909,141,0,12261.66,-18.2,0.73,0,0,0,0,0,0,0,0
12:30:13,N37356,+38.9054,-120.6913,141,0,12274.79,-18.1,0.70,0,0,0,0,0,0,0,0
12:30:14,N37356,+38.9056,-120.6917,141,0,12287.25,-18.3,0.69,0,0,0,0,0,0,0,0
12:30:15,N37356,+38.9058,-120.6921,141,0,12299.39,-18.5,0.67,0,0,0,0,0,0,0,0
12:30:16,N37356,+38.9061,-120.6925,141,0,12312.19,-18.6,0.72,0,0,0,0,0,0,0,0
12:30:17,N37356,+38.9063,-120.6929,141,0,12324.65,-18.4,0.69,0,0,0,0,0,0,0,0
12:30:18,N37356,+38.9066,-120.6933,141,0,12336.79,-18.3,0.74,0,0,0,0,0,0,0,0
12:30:19,N37356,+38.9068,-120.7003,141,0,12348.93,-18.9,0.80,0,0,0,0,0,0,0,0
12:30:20,N37356,+38.9071,-120.7007,141,0,12360.09,-18.6,0.64,0,0,0,0,0,0,0,0
12:30:21,N37356,+38.9073,-120.7011,141,0,12369.93,-18.4,0.65,0,0,0,0,0,0,0,0
12:30:22,N37356,+38.9075,-120.7015,141,0,12378.46,-18.9,0.71,0,0,0,0,0,0,0,0
12:30:23,N37356,+38.9078,-120.7019,141,0,12387.32,-18.6,0.67,0,0,0,0,0,0,0,0
12:30:24,N37356,+38.9080,-120.7023,141,0,12396.83,-18.9,0.66,0,0,0,0,0,0,0,0
12:30:25,N37356,+38.9083,-120.7027,141,0,12406.67,-19.1,0.67,0,0,0,0,0,0,0,0
12:30:26,N37356,+38.9085,-120.7031,141,0,12418.48,-18.5,0.66,0,0,0,0,0,0,0,0
12:30:27,N37356,+38.9088,-120.7035,141,0,12431.28,-19.2,0.65,0,0,0,0,0,0,0,0
12:30:28,N37356,+38.9090,-120.7039,141,0,12444.07,-18.6,0.67,0,0,0,0,0,0,0,0
12:30:29,N37356,+38.9092,-120.7043,141,0,12456.21,-18.7,0.68,0,0,0,0,0,0,0,0
12:30:30,N37356,+38.9095,-120.7047,141,0,12468.02,-19.5,0.66,0,0,0,0,0,0,0,0
12:30:31,N37356,+38.9097,-120.7051,141,0,12479.18,-18.6,0.70,0,0,0,0,0,0,0,0
12:30:32,N37356,+38.9100,-120.7055,141,0,12490.01,-19.3,0.68,0,0,0,0,0,0,0,0
12:30:33,N37356,+38.9169,-120.7059,141,0,12502.14,-18.5,0.68,0,0,0,0,0,0,0,0
12:30:34,N37356,+38.9171,-120.7063,141,0,12514.94,-19.3,0.69,0,0,0,0,0,0,0,0
12:30:35,N37356,+38.9173,-120.7067,141,0,12528.72,-18.9,0.70,0,0,0,0,0,0,0,0
12:30:36,N37356,+38.9176,-120.7071,141,0,12542.50,-19.4,0.68,0,0,0,0,0,0,0,0
12:30:37,N37356,+38.9178,-120.7075,141,0,12554.64,-18.9,0.71,0,0,0,0,0,0,0,0
12:30:38,N37356,+38.9181,-120.7079,140,0,12567.10,-19.1,0.69,0,0,0,0,0,0,0,0
12:30:39,N37356,+38.9183,-120.7083,140,0,12579.90,-18.9,0.69,0,0,0,0,0,0,0,0
12:30:40,N37356,+38.9185,-120.7087,140,0,12593.02,-19.5,0.69,0,0,0,0,0,0,0,0
12:30:41,N37356,+38.9188,-120.7091,140,0,12606.47,-19.1,0.72,0,0,0,0,0,0,0,0
12:30:42,N37356,+38.9190,-120.7095,140,0,12618.94,-18.9,0.69,0,0,0,0,0,0,0,0
12:30:43,N37356,+38.9193,-120.7099,140,0,12630.75,-18.9,0.72,0,0,0,0,0,0,0,0
12:30:44,N37356,+38.9195,-120.7170,140,0,12643.22,-19.7,0.68,0,0,0,0,0,0,0,0
12:30:45,N37356,+38.9197,-120.7173,140,0,12656.67,-19.3,0.70,0,0,0,0,0,0,0,0
12:30:46,N37356,+38.9200,-120.7177,139,0,12669.79,-19.2,0.74,0,0,0,0,0,0,0,0
12:30:47,N37356,+38.9202,-120.7181,140,0,12681.60,-20.3,0.84,0,0,0,0,0,0,0,0
12:30:48,N37356,+38.9204,-120.7185,140,0,12690.46,-19.5,0.73,0,0,0,0,0,0,0,0
12:30:49,N37356,+38.9207,-120.7189,140,0,12696.04,-20.2,0.70,0,0,0,0,0,0,0,0
12:30:50,N37356,+38.9209,-120.7193,141,0,12698.66,-19.2,0.74,0,0,0,0,0,0,0,0
12:30:51,N37356,+38.9211,-120.7197,142,0,12698.01,-19.1,0.73,0,0,0,0,0,0,0,0
12:30:52,N37356,+38.9214,-120.7202,144,0,12693.42,-19.3,0.74,0,0,0,0,0,0,0,0
12:30:53,N37356,+38.9216,-120.7206,145,0,12686.20,-19.2,0.74,0,0,0,0,0,0,0,0
12:30:54,N37356,+38.9219,-120.7210,147,0,12676.03,-18.1,0.76,0,0,0,0,0,0,0,0
12:30:55,N37356,+38.9221,-120.7214,148,0,12664.54,-18.7,0.75,0,0,0,0,0,0,0,0
12:30:56,N37356,+38.9224,-120.7219,150,0,12652.73,-18.8,0.75,0,0,0,0,0,0,0,0
12:30:57,N37356,+38.9226,-120.7223,152,0,12641.91,-20.1,0.86,0,0,0,0,0,0,0,0
12:30:58,N37356,+38.9228,-120.7227,153,0,12635.02,-19.3,0.74,0,0,0,0,0,0,0,0
12:30:59,N37356,+38.9231,-120.7232,154,0,12631.74,-18.1,0.75,0,0,0,0,0,0,0,0
12:31:00,N37356,+38.9234,-120.7236,154,0,12631.74,-19.5,0.69,0,0,0,0,0,0,0,0
12:31:01,N37356,+38.9236,-120.7241,155,0,12635.02,-18.8,0.72,0,0,0,0,0,0,0,0
12:31:02,N37356,+38.9239,-120.7245,155,0,12641.25,-19.8,0.80,0,0,0,0,0,0,0,0
12:31:03,N37356,+38.9241,-120.7250,155,0,12649.45,-19.1,0.70,0,0,0,0,0,0,0,0
12:31:04,N37356,+38.9244,-120.7254,154,0,12659.62,-19.3,0.72,0,0,0,0,0,0,0,0
12:31:05,N37356,+38.9246,-120.7259,154,0,12671.11,-19.4,0.73,0,0,0,0,0,0,0,0
12:31:06,N37356,+38.9249,-120.7263,154,0,12682.59,-18.5,0.78,0,0,0,0,0,0,0,0
12:31:07,N37356,+38.9251,-120.7334,154,0,12694.07,-20.7,0.85,0,0,0,0,0,0,0,0
12:31:08,N37356,+38.9254,-120.7339,154,0,12705.55,-19.0,0.74,0,0,0,0,0,0,0,0
12:31:09,N37356,+38.9256,-120.7343,154,0,12717.69,-18.9,0.75,0,0,0,0,0,0,0,0
12:31:10,N37356,+38.9259,-120.7348,153,0,12729.18,-19.3,0.73,0,0,0,0,0,0,0,0
12:31:11,N37356,+38.9261,-120.7352,154,0,12739.02,-19.3,0.64,0,0,0,0,0,0,0,0
12:31:12,N37356,+38.9264,-120.7356,154,0,12745.25,-18.7,0.73,0,0,0,0,0,0,0,0
12:31:13,N37356,+38.9266,-120.7361,154,0,12747.88,-19.3,0.74,0,0,0,0,0,0,0,0
12:31:14,N37356,+38.9335,-120.7365,155,0,12747.88,-19.6,0.74,0,0,0,0,0,0,0,0
12:31:15,N37356,+38.9338,-120.7370,156,0,12745.91,-20.0,0.84,0,0,0,0,0,0,0,0
12:31:16,N37356,+38.9340,-120.7375,157,0,12742.63,-19.3,0.75,0,0,0,0,0,0,0,0
12:31:17,N37356,+38.9343,-120.7379,158,0,12738.69,-19.0,0.73,0,0,0,0,0,0,0,0
12:31:18,N37356,+38.9345,-120.7384,158,0,12734.75,-19.0,0.74,0,0,0,0,0,0,0,0
12:31:19,N37356,+38.9348,-120.7388,159,0,12730.49,-19.0,0.70,0,0,0,0,0,0,0,0
12:31:20,N37356,+38.9350,-120.7393,160,0,12726.55,-19.4,0.61,0,0,0,0,0,0,0,0
12:31:21,N37356,+38.9353,-120.7398,162,0,12722.94,-20.8,0.82,0,0,0,0,0,0,0,0
12:31:22,N37356,+38.9356,-120.7402,163,0,12718.68,-18.7,0.77,0,0,0,0,0,0,0,0
12:31:23,N37356,+38.9359,-120.7407,164,0,12713.76,-18.2,0.66,0,0,0,0,0,0,0,0
12:31:24,N37356,+38.9362,-120.7412,166,0,12708.51,-18.8,0.67,0,0,0,0,0,0,0,0
12:31:25,N37356,+38.9365,-120.7416,168,0,12702.93,-19.0,0.80,0,0,0,0,0,0,0,0
12:31:26,N37356,+38.9368,-120.7420,170,0,12697.68,-18.7,0.76,0,0,0,0,0,0,0,0
12:31:27,N37356,+38.9372,-120.7425,172,0,12695.06,-18.5,0.78,0,0,0,0,0,0,0,0
12:31:28,N37356,+38.9375,-120.7429,173,0,12694.40,-19.0,0.76,0,0,0,0,0,0,0,0
12:31:29,N37356,+38.9379,-120.7433,174,0,12695.71,-18.5,0.75,0,0,0,0,0,0,0,0
12:31:30,N37356,+38.9383,-120.7504,175,0,12698.66,-18.2,0.70,0,0,0,0,0,0,0,0
12:31:31,N37356,+38.9386,-120.7507,176,0,12702.60,-18.4,0.65,0,0,0,0,0,0,0,0
12:31:32,N37356,+38.9390,-120.7511,177,0,12706.87,-19.9,0.82,0,0,0,0,0,0,0,0
12:31:33,N37356,+38.9394,-120.7515,177,0,12711.13,-18.7,0.67,0,0,0,0,0,0,0,0
12:31:34,N37356,+38.9398,-120.7519,178,0,12715.07,-14.8,0.72,0,0,0,0,0,0,0,0
12:31:35,N37356,+38.9403,-120.7522,179,0,12718.35,-18.8,0.65,0,0,0,0,0,0,0,0
12:31:36,N37356,+38.9407,-120.7526,179,0,12721.63,-19.0,0.64,0,0,0,0,0,0,0,0
12:31:37,N37356,+38.9411,-120.7529,180,0,12724.25,-19.0,0.78,0,0,0,0,0,0,0,0
12:31:38,N37356,+38.9415,-120.7533,181,0,12726.55,-19.0,0.65,0,0,0,0,0,0,0,0
12:31:39,N37356,+38.9420,-120.7536,181,0,12729.18,-18.2,0.67,0,0,0,0,0,0,0,0
12:31:40,N37356,+38.9424,-120.7539,182,0,12731.47,-18.4,0.66,0,0,0,0,0,0,0,0
12:31:41,N37356,+38.9428,-120.7543,182,0,12733.77,-18.4,0.89,0,0,0,0,0,0,0,0
12:31:42,N37356,+38.9433,-120.7546,183,0,12735.74,-19.9,0.78,0,0,0,0,0,0,0,0
12:31:43,N37356,+38.9504,-120.7549,183,0,12737.05,-18.2,0.65,0,0,0,0,0,0,0,0
12:31:44,N37356,+38.9508,-120.7552,184,0,12738.03,-18.4,0.65,0,0,0,0,0,0,0,0
12:31:45,N37356,+38.9513,-120.7555,185,0,12739.35,-18.9,0.63,0,0,0,0,0,0,0,0
12:31:46,N37356,+38.9517,-120.7558,185,0,12740.00,-18.9,0.65,0,0,0,0,0,0,0,0
12:31:47,N37356,+38.9522,-120.7562,186,0,12740.66,-18.6,0.64,0,0,0,0,0,0,0,0
12:31:48,N37356,+38.9527,-120.7565,186,0,12740.99,-18.6,0.68,0,0,0,0,0,0,0,0
12:31:49,N37356,+38.9531,-120.7568,187,0,12740.99,-19.6,0.66,0,0,0,0,0,0,0,0
12:31:50,N37356,+38.9536,-120.7571,187,0,12740.66,-19.2,0.77,0,0,0,0,0,0,0,0
12:31:51,N37356,+38.9541,-120.7573,188,0,12739.35,-18.1,0.67,0,0,0,0,0,0,0,0
12:31:52,N37356,+38.9545,-120.7576,189,0,12736.72,-19.0,0.66,0,0,0,0,0,0,0,0
12:31:53,N37356,+38.9550,-120.7579,190,0,12732.78,-18.8,0.67,0,0,0,0,0,0,0,0
12:31:54,N37356,+38.9555,-120.7581,191,0,12727.54,-18.2,0.69,0,0,0,0,0,0,0,0
12:31:55,N37356,+38.9560,-120.7584,193,0,12722.29,-19.2,0.68,0,0,0,0,0,0,0,0
12:31:56,N37356,+38.9565,-120.7586,194,0,12718.35,-18.7,0.67,0,0,0,0,0,0,0,0
12:31:57,N37356,+38.9571,-120.7588,195,0,12716.38,-18.1,0.67,0,0,0,0,0,0,0,0
12:31:58,N37356,+38.9576,-120.7589,196,0,12716.05,-17.8,0.68,0,0,0,0,0,0,0,0
12:31:59,N37356,+38.9581,-120.7591,197,0,12717.37,-18.8,0.81,0,0,0,0,0,0,0,0
12:32:00,N37356,+38.9587,-120.7592,198,0,12720.32,-14.8,0.73,0,0,0,0,0,0,0,0
12:32:01,N37356,+38.9592,-120.7593,199,0,12724.58,-17.8,0.68,0,0,0,0,0,0,0,0
12:32:02,N37356,+38.9598,-120.7594,199,0,12728.85,-19.5,0.79,0,0,0,0,0,0,0,0
12:32:03,N37356,+38.9670,-120.7594,200,0,12734.10,-18.5,0.67,0,0,0,0,0,0,0,0
12:32:04,N37356,+38.9675,-120.7595,200,0,12739.67,-18.0,0.67,0,0,0,0,0,0,0,0
12:32:05,N37356,+38.9681,-120.7595,201,0,12745.25,-18.2,0.67,0,0,0,0,0,0,0,0
12:32:06,N37356,+38.9687,-120.7595,201,0,12750.17,-18.4,0.66,0,0,0,0,0,0,0,0
12:32:07,N37356,+38.9692,-120.7595,202,0,12754.44,-18.4,0.67,0,0,0,0,0,0,0,0
12:32:08,N37356,+38.9698,-120.7594,203,0,12758.05,-18.6,0.77,0,0,0,0,0,0,0,0
12:32:09,N37356,+38.9704,-120.7594,203,0,12761.00,-17.8,0.67,0,0,0,0,0,0,0,0
12:32:10,N37356,+38.9709,-120.7593,204,0,12762.64,-18.6,0.66,0,0,0,0,0,0,0,0
12:32:11,N37356,+38.9715,-120.7592,204,0,12764.28,-18.1,0.66,0,0,0,0,0,0,0,0
12:32:12,N37356,+38.9720,-120.7590,205,0,12765.92,-18.7,0.67,0,0,0,0,0,0,0,0
12:32:13,N37356,+38.9726,-120.7589,206,0,12768.87,-18.6,0.80,0,0,0,0,0,0,0,0
12:32:14,N37356,+38.9732,-120.7587,206,0,12771.50,-18.5,0.66,0,0,0,0,0,0,0,0
12:32:15,N37356,+38.9737,-120.7586,207,0,12773.47,-18.2,0.69,0,0,0,0,0,0,0,0
12:32:16,N37356,+38.9743,-120.7584,207,0,12774.78,-18.8,0.66,0,0,0,0,0,0,0,0
12:32:17,N37356,+38.9748,-120.7581,207,0,12776.42,-18.3,0.66,0,0,0,0,0,0,0,0
12:32:18,N37356,+38.9754,-120.7579,208,0,12777.40,-18.1,0.66,0,0,0,0,0,0,0,0
12:32:19,N37356,+38.9759,-120.7577,208,0,12778.39,-18.6,0.66,0,0,0,0,0,0,0,0
12:32:20,N37356,+38.9765,-120.7574,208,0,12779.70,-17.9,0.68,0,0,0,0,0,0,0,0
12:32:21,N37356,+38.9837,-120.7571,208,0,12781.67,-18.8,0.67,0,0,0,0,0,0,0,0
12:32:22,N37356,+38.9842,-120.7568,208,0,12784.29,-17.8,0.67,0,0,0,0,0,0,0,0
12:32:23,N37356,+38.9847,-120.7564,209,0,12786.92,-18.0,0.66,0,0,0,0,0,0,0,0
12:32:24,N37356,+38.9852,-120.7561,209,0,12789.87,-18.1,0.66,0,0,0,0,0,0,0,0
12:32:25,N37356,+38.9857,-120.7557,209,0,12793.15,-19.0,0.66,0,0,0,0,0,0,0,0
12:32:26,N37356,+38.9862,-120.7553,209,0,12795.78,-18.6,0.65,0,0,0,0,0,0,0,0
12:32:27,N37356,+38.9867,-120.7549,209,0,12798.40,-18.4,0.64,0,0,0,0,0,0,0,0
12:32:28,N37356,+38.9872,-120.7545,209,0,12799.71,-18.5,0.67,0,0,0,0,0,0,0,0
12:32:29,N37356,+38.9877,-120.7541,209,0,12799.39,-18.3,0.66,0,0,0,0,0,0,0,0
12:32:30,N37356,+38.9881,-120.7537,209,0,12798.73,-18.7,0.65,0,0,0,0,0,0,0,0
12:32:31,N37356,+38.9886,-120.7532,209,0,12797.42,-18.4,0.70,0,0,0,0,0,0,0,0
12:32:32,N37356,+38.9891,-120.7527,208,0,12794.46,-18.9,0.65,0,0,0,0,0,0,0,0
12:32:33,N37356,+38.9895,-120.7522,208,0,12791.51,-19.2,0.65,0,0,0,0,0,0,0,0
12:32:34,N37356,+38.9899,-120.7517,208,0,12788.89,-18.4,0.66,0,0,0,0,0,0,0,0
12:32:35,N37356,+38.9903,-120.7512,208,0,12786.92,-18.6,0.78,0,0,0,0,0,0,0,0
12:32:36,N37356,+38.9907,-120.7507,208,0,12784.95,-18.4,0.67,0,0,0,0,0,0,0,0
12:32:37,N37356,+38.9911,-120.7501,208,0,12782.98,-18.7,0.66,0,0,0,0,0,0,0,0
12:32:38,N37356,+38.9915,-120.7429,207,0,12781.67,-18.6,0.66,0,0,0,0,0,0,0,0
12:32:39,N37356,+38.9919,-120.7424,207,0,12780.36,-18.3,0.66,0,0,0,0,0,0,0,0
12:32:40,N37356,+38.9922,-120.7418,206,0,12779.70,-18.3,0.67,0,0,0,0,0,0,0,0
12:32:41,N37356,+38.9926,-120.7412,206,0,12779.70,-18.9,0.65,0,0,0,0,0,0,0,0
12:32:42,N37356,+38.9929,-120.7406,205,0,12779.37,-18.1,0.66,0,0,0,0,0,0,0,0
12:32:43,N37356,+38.9932,-120.7400,205,0,12779.37,-18.6,0.64,0,0,0,0,0,0,0,0
12:32:44,N37356,+39.0002,-120.7394,204,0,12780.68,-18.3,0.63,0,0,0,0,0,0,0,0
12:32:45,N37356,+39.0005,-120.7387,204,0,12779.04,-18.1,0.59,0,0,0,0,0,0,0,0
12:32:46,N37356,+39.0007,-120.7381,203,0,12776.09,-19.2,0.72,0,0,0,0,0,0,0,0
12:32:47,N37356,+39.0010,-120.7375,203,0,12774.45,-18.6,0.72,0,0,0,0,0,0,0,0
12:32:48,N37356,+39.0013,-120.7368,202,0,12772.81,-17.1,0.64,0,0,0,0,0,0,0,0
12:32:49,N37356,+39.0015,-120.7361,202,0,12773.47,-18.5,0.64,0,0,0,0,0,0,0,0
12:32:50,N37356,+39.0017,-120.7355,201,0,12775.11,-18.5,0.65,0,0,0,0,0,0,0,0
12:32:51,N37356,+39.0019,-120.7348,200,0,12777.08,-18.4,0.64,0,0,0,0,0,0,0,0
12:32:52,N37356,+39.0021,-120.7341,199,0,12778.06,-18.4,0.60,0,0,0,0,0,0,0,0
12:32:53,N37356,+39.0022,-120.7335,199,0,12779.37,-19.0,0.41,0,0,0,0,0,0,0,0
12:32:54,N37356,+39.0024,-120.7261,198,0,12780.36,-18.4,0.60,0,0,0,0,0,0,0,0
12:32:55,N37356,+39.0026,-120.7254,197,0,12781.34,-20.5,0.69,0,0,0,0,0,0,0,0
12:32:56,N37356,+39.0027,-120.7248,197,0,12782.32,-18.6,0.60,0,0,0,0,0,0,0,0
12:32:57,N37356,+39.0028,-120.7241,196,0,12782.32,-18.4,0.59,0,0,0,0,0,0,0,0
12:32:58,N37356,+39.0029,-120.7234,196,0,12781.01,-18.8,0.29,0,0,0,0,0,0,0,0
12:32:59,N37356,+39.0030,-120.7227,196,0,12778.72,-18.4,0.61,0,0,0,0,0,0,0,0
12:33:00,N37356,+39.0031,-120.7220,195,0,12776.09,-18.6,0.60,0,0,0,0,0,0,0,0
12:33:01,N37356,+39.0032,-120.7213,195,0,12773.14,-18.7,0.59,0,0,0,0,0,0,0,0
12:33:02,N37356,+39.0033,-120.7207,195,0,12769.53,-17.2,0.59,0,0,0,0,0,0,0,0
12:33:03,N37356,+39.0034,-120.7200,195,0,12765.26,-18.3,0.62,0,0,0,0,0,0,0,0
12:33:04,N37356,+39.0035,-120.7193,195,0,12761.66,-18.8,0.60,0,0,0,0,0,0,0,0
12:33:05,N37356,+39.0035,-120.7186,195,0,12758.05,-18.3,0.60,0,0,0,0,0,0,0,0
12:33:06,N37356,+39.0036,-120.7179,195,0,12754.77,-18.7,0.59,0,0,0,0,0,0,0,0
12:33:07,N37356,+39.0036,-120.7172,195,0,12752.14,-18.5,0.62,0,0,0,0,0,0,0,0
12:33:08,N37356,+39.0037,-120.7098,195,0,12749.84,-18.3,0.62,0,0,0,0,0,0,0,0
12:33:09,N37356,+39.0037,-120.7092,195,0,12747.88,-18.4,0.61,0,0,0,0,0,0,0,0
12:33:10,N37356,+39.0037,-120.7085,195,0,12745.25,-13.9,0.66,0,0,0,0,0,0,0,0
12:33:11,N37356,+39.0038,-120.7078,195,0,12742.96,-18.1,0.57,0,0,0,0,0,0,0,0
12:33:12,N37356,+39.0038,-120.7071,195,0,12740.99,-19.0,0.73,0,0,0,0,0,0,0,0
12:33:13,N37356,+39.0038,-120.7064,195,0,12738.03,-17.9,0.61,0,0,0,0,0,0,0,0
12:33:14,N37356,+39.0038,-120.7057,195,0,12734.10,-17.8,0.59,0,0,0,0,0,0,0,0
12:33:15,N37356,+39.0038,-120.7050,195,0,12729.83,-18.2,0.62,0,0,0,0,0,0,0,0
12:33:16,N37356,+39.0038,-120.7043,195,0,12725.24,-18.0,0.61,0,0,0,0,0,0,0,0
12:33:17,N37356,+39.0038,-120.7036,195,0,12721.63,-17.8,0.62,0,0,0,0,0,0,0,0
12:33:18,N37356,+39.0038,-120.7029,195,0,12718.35,-18.2,0.60,0,0,0,0,0,0,0,0
12:33:19,N37356,+39.0038,-120.7022,195,0,12716.05,-18.1,0.62,0,0,0,0,0,0,0,0
12:33:20,N37356,+39.0037,-120.7015,195,0,12714.74,-17.2,0.57,0,0,0,0,0,0,0,0
12:33:21,N37356,+39.0037,-120.7008,195,0,12714.08,-18.5,0.61,0,0,0,0,0,0,0,0
12:33:22,N37356,+39.0036,-120.7001,195,0,12711.46,-17.5,0.63,0,0,0,0,0,0,0,0
12:33:23,N37356,+39.0036,-120.6928,194,0,12709.16,-18.1,0.65,0,0,0,0,0,0,0,0
12:33:24,N37356,+39.0035,-120.6921,194,0,12707.85,-18.4,0.60,0,0,0,0,0,0,0,0
12:33:25,N37356,+39.0034,-120.6914,194,0,12707.85,-18.0,0.62,0,0,0,0,0,0,0,0
12:33:26,N37356,+39.0033,-120.6907,194,0,12707.85,-18.0,0.61,0,0,0,0,0,0,0,0
12:33:27,N37356,+39.0032,-120.6900,194,0,12708.51,-17.9,0.62,0,0,0,0,0,0,0,0
12:33:28,N37356,+39.0031,-120.6894,193,0,12707.85,-17.8,0.68,0,0,0,0,0,0,0,0
12:33:29,N37356,+39.0030,-120.6887,193,0,12707.52,-17.9,0.60,0,0,0,0,0,0,0,0
12:33:30,N37356,+39.0029,-120.6880,193,0,12707.19,-17.5,0.60,0,0,0,0,0,0,0,0
12:33:31,N37356,+39.0028,-120.6873,193,0,12707.19,-18.5,0.61,0,0,0,0,0,0,0,0
12:33:32,N37356,+39.0027,-120.6867,193,0,12706.54,-18.5,0.60,0,0,0,0,0,0,0,0
12:33:33,N37356,+39.0025,-120.6860,193,0,12705.23,-17.5,0.61,0,0,0,0,0,0,0,0
12:33:34,N37356,+39.0024,-120.6853,192,0,12704.90,-17.9,0.60,0,0,0,0,0,0,0,0
12:33:35,N37356,+39.0023,-120.6847,192,0,12704.57,-18.3,0.59,0,0,0,0,0,0,0,0
12:33:36,N37356,+39.0021,-120.6840,192,0,12704.24,-17.9,0.63,0,0,0,0,0,0,0,0
12:33:37,N37356,+39.0020,-120.6834,192,0,12703.26,-18.4,0.58,0,0,0,0,0,0,0,0
12:33:38,N37356,+39.0018,-120.6760,192,0,12703.59,-17.9,0.61,0,0,0,0,0,0,0,0
12:33:39,N37356,+39.0016,-120.6754,191,0,12703.59,-17.8,1.03,0,0,0,0,0,0,0,0
12:33:40,N37356,+39.0015,-120.6747,191,0,12702.93,-18.1,0.60,0,0,0,0,0,0,0,0
12:33:41,N37356,+39.0013,-120.6741,191,0,12701.62,-17.8,0.62,0,0,0,0,0,0,0,0
12:33:42,N37356,+39.0011,-120.6735,190,0,12699.32,-18.1,0.62,0,0,0,0,0,0,0,0
12:33:43,N37356,+39.0009,-120.6728,190,0,12699.32,-18.2,0.60,0,0,0,0,0,0,0,0
12:33:44,N37356,+39.0007,-120.6722,190,0,12700.30,-17.8,0.64,0,0,0,0,0,0,0,0
12:33:45,N37356,+39.0006,-120.6716,190,0,12701.29,-17.7,0.61,0,0,0,0,0,0,0,0
12:33:46,N37356,+39.0003,-120.6709,189,0,12702.60,-17.8,0.62,0,0,0,0,0,0,0,0
12:33:47,N37356,+39.0001,-120.6703,189,0,12703.59,-17.5,0.58,0,0,0,0,0,0,0,0
12:33:48,N37356,+38.9933,-120.6697,189,0,12705.88,-17.9,0.64,0,0,0,0,0,0,0,0
12:33:49,N37356,+38.9930,-120.6691,188,0,12706.54,-17.2,0.65,0,0,0,0,0,0,0,0
12:33:50,N37356,+38.9928,-120.6685,188,0,12705.88,-17.5,0.60,0,0,0,0,0,0,0,0
12:33:51,N37356,+38.9926,-120.6679,187,0,12704.90,-17.9,0.69,0,0,0,0,0,0,0,0
12:33:52,N37356,+38.9924,-120.6673,187,0,12703.91,-18.1,0.63,0,0,0,0,0,0,0,0
12:33:53,N37356,+38.9922,-120.6667,187,0,12702.60,-18.2,0.62,0,0,0,0,0,0,0,0
12:33:54,N37356,+38.9919,-120.6594,186,0,12701.29,-17.3,0.65,0,0,0,0,0,0,0,0
12:33:55,N37356,+38.9917,-120.6588,186,0,12698.66,-18.1,0.63,0,0,0,0,0,0,0,0
12:33:56,N37356,+38.9914,-120.6582,186,0,12695.71,-18.0,0.60,0,0,0,0,0,0,0,0
12:33:57,N37356,+38.9912,-120.6576,185,0,12694.07,-17.2,0.63,0,0,0,0,0,0,0,0
12:33:58,N37356,+38.9909,-120.6571,185,0,12692.10,-17.0,0.61,0,0,0,0,0,0,0,0
12:33:59,N37356,+38.9907,-120.6565,185,0,12690.13,-17.7,0.61,0,0,0,0,0,0,0,0
12:34:00,N37356,+38.9905,-120.6559,185,0,12688.82,-19.0,0.69,0,0,0,0,0,0,0,0
12:34:01,N37356,+38.9902,-120.6553,185,0,12688.82,-17.5,0.61,0,0,0,0,0,0,0,0
12:34:02,N37356,+38.9899,-120.6548,184,0,12688.49,-17.7,0.60,0,0,0,0,0,0,0,0
12:34:03,N37356,+38.9897,-120.6542,184,0,12689.15,-17.7,0.59,0,0,0,0,0,0,0,0
12:34:04,N37356,+38.9894,-120.6536,184,0,12689.48,-17.3,0.67,0,0,0,0,0,0,0,0
12:34:05,N37356,+38.9892,-120.6531,184,0,12689.48,-17.9,0.64,0,0,0,0,0,0,0,0
12:34:06,N37356,+38.9889,-120.6525,183,0,12689.81,-16.7,0.60,0,0,0,0,0,0,0,0
12:34:07,N37356,+38.9887,-120.6519,183,0,12690.79,-17.3,0.62,0,0,0,0,0,0,0,0
12:34:08,N37356,+38.9884,-120.6514,182,0,12693.42,-18.1,0.64,0,0,0,0,0,0,0,0
12:34:09,N37356,+38.9882,-120.6508,182,0,12696.37,-17.8,0.65,0,0,0,0,0,0,0,0
12:34:10,N37356,+38.9879,-120.6502,181,0,12698.99,-17.7,0.62,0,0,0,0,0,0,0,0
12:34:11,N37356,+38.9877,-120.6430,181,0,12701.95,-16.3,0.68,0,0,0,0,0,0,0,0
12:34:12,N37356,+38.9874,-120.6425,181,0,12703.26,-18.4,0.63,0,0,0,0,0,0,0,0
12:34:13,N37356,+38.9872,-120.6419,180,0,12703.91,-17.9,0.68,0,0,0,0,0,0,0,0
12:34:14,N37356,+38.9869,-120.6413,180,0,12704.24,-18.1,0.67,0,0,0,0,0,0,0,0
