01:03:41,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:03:42,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:03:43,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:03:44,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:03:45,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:03:46,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:03:47,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:03:48,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:03:49,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:03:50,N457DM,+38.6761,-121.3929,0,0,72.51,0,0,0,0,0,0,0,0
01:03:51,N457DM,+38.6761,-121.3929,0,0,72.51,0,0,0,0,0,0,0,0
01:03:52,N457DM,+38.6761,-121.3929,0,0,72.83,0,0,0,0,0,0,0,0
01:03:53,N457DM,+38.6761,-121.3929,0,0,72.83,0,0,0,0,0,0,0,0
01:03:54,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:03:55,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:03:56,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:03:57,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:03:58,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:03:59,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:00,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:01,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:02,N457DM,+38.6761,-121.3929,0,0,73.49,0,0,0,0,0,0,0,0
01:04:03,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:04,N457DM,+38.6761,-121.3929,0,0,73.49,0,0,0,0,0,0,0,0
01:04:05,N457DM,+38.6761,-121.3929,0,0,73.49,0,0,0,0,0,0,0,0
01:04:06,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:07,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:08,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:09,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:10,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:11,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:12,N457DM,+38.6761,-121.3929,0,0,73.16,0,0,0,0,0,0,0,0
01:04:13,N457DM,+38.6761,-121.3929,0,0,72.83,0,0,0,0,0,0,0,0
01:04:14,N457DM,+38.6761,-121.3929,0,0,72.83,0,0,0,0,0,0,0,0
01:04:15,N457DM,+38.6761,-121.3929,0,0,72.83,0,0,0,0,0,0,0,0
01:04:16,N457DM,+38.6761,-121.3929,0,0,72.83,0,0,0,0,0,0,0,0
01:04:17,N457DM,+38.6761,-121.3929,0,0,72.83,0,0,0,0,0,0,0,0
01:04:18,N457DM,+38.6761,-121.3929,0,0,72.83,0,0,0,0,0,0,0,0
01:04:19,N457DM,+38.6761,-121.3929,0,0,72.83,0,0,0,0,0,0,0,0
01:04:20,N457DM,+38.6761,-121.3929,0,0,72.51,0,0,0,0,0,0,0,0
01:04:21,N457DM,+38.6761,-121.3929,0,0,72.51,0,0,0,0,0,0,0,0
01:04:22,N457DM,+38.6761,-121.3929,0,0,72.51,0,0,0,0,0,0,0,0
01:04:23,N457DM,+38.6761,-121.3929,0,0,72.51,0,0,0,0,0,0,0,0
01:04:24,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:25,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:26,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:27,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:28,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:29,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:30,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:31,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:32,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:33,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:34,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:35,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:36,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:37,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:38,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:39,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:40,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:41,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:42,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:43,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:44,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:45,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:46,N457DM,+38.6761,-121.3929,0,0,72.18,0,0,0,0,0,0,0,0
01:04:47,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:04:48,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:04:49,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:04:50,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:04:51,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:04:52,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:04:53,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:04:54,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:04:55,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:04:56,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:04:57,N457DM,+38.6761,-121.3929,0,0,71.19,0,0,0,0,0,0,0,0
01:04:58,N457DM,+38.6761,-121.3929,0,0,71.19,0,0,0,0,0,0,0,0
01:04:59,N457DM,+38.6761,-121.3929,0,0,71.19,0,0,0,0,0,0,0,0
01:05:00,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:01,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:02,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:03,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:04,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:05,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:06,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:07,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:08,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:09,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:10,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:11,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:12,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:13,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:14,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:15,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:16,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:17,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:18,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:19,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:20,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:21,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:22,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:23,N457DM,+38.6761,-121.3929,0,0,71.85,0,0,0,0,0,0,0,0
01:05:24,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:25,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:26,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:27,N457DM,+38.6761,-121.3929,0,0,71.52,0,0,0,0,0,0,0,0
01:05:28,N457DM,+38.6761,-121.3929,0,0,71.19,0,0,0,0,0,0,0,0
01:05:29,N457DM,+38.6761,-121.3929,0,0,71.19,0,0,0,0,0,0,0,0
01:05:30,N457DM,+38.6761,-121.3929,0,0,71.19,0,0,0,0,0,0,0,0
01:05:31,N457DM,+38.6761,-121.3929,0,0,70.87,0,0,0,0,0,0,0,0
01:05:32,N457DM,+38.6761,-121.3929,0,0,70.87,0,0,0,0,0,0,0,0
01:05:33,N457DM,+38.6761,-121.3929,0,0,70.87,0,0,0,0,0,0,0,0
01:05:34,N457DM,+38.6761,-121.3929,0,0,70.87,0,0,0,0,0,0,0,0
01:05:35,N457DM,+38.6761,-121.3929,0,0,70.87,0,0,0,0,0,0,0,0
01:05:36,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:37,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:38,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:39,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:40,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:41,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:42,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:43,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:44,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:45,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:05:46,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:05:47,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:05:48,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:05:49,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:05:50,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:05:51,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:05:52,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:05:53,N457DM,+38.6761,-121.3929,0,0,69.55,0,0,0,0,0,0,0,0
01:05:54,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:05:55,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:05:56,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:05:57,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:05:58,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:05:59,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:06:00,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:06:01,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:06:02,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:06:03,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:06:04,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:06:05,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:06:06,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:06:07,N457DM,+38.6761,-121.3929,0,0,70.54,0,0,0,0,0,0,0,0
01:06:08,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:06:09,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:06:10,N457DM,+38.6761,-121.3929,0,0,70.21,0,0,0,0,0,0,0,0
01:06:11,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:06:12,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:06:13,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:06:14,N457DM,+38.6761,-121.3929,0,0,69.88,0,0,0,0,0,0,0,0
01:06:15,N457DM,+38.6761,-121.3929,1,0,69.88,0,0,0,0,0,0,0,0
01:06:16,N457DM,+38.6761,-121.3929,1,0,69.88,0,0,0,0,0,0,0,0
01:06:17,N457DM,+38.6761,-121.3929,1,0,69.88,0,0,0,0,0,0,0,0
01:06:18,N457DM,+38.6761,-121.3929,1,0,69.88,0,0,0,0,0,0,0,0
01:06:19,N457DM,+38.6760,-121.3929,2,0,69.88,0,0,0,0,0,0,0,0
01:06:20,N457DM,+38.6760,-121.3929,2,0,69.88,0,0,0,0,0,0,0,0
01:06:21,N457DM,+38.6760,-121.3929,2,0,69.88,0,0,0,0,0,0,0,0
01:06:22,N457DM,+38.6760,-121.3929,2,0,69.88,0,0,0,0,0,0,0,0
01:06:23,N457DM,+38.6760,-121.3929,3,0,69.88,0,0,0,0,0,0,0,0
01:06:24,N457DM,+38.6760,-121.3929,3,0,69.88,0,0,0,0,0,0,0,0
01:06:25,N457DM,+38.6760,-121.3929,3,0,69.88,0,0,0,0,0,0,0,0
01:06:26,N457DM,+38.6760,-121.3930,4,0,69.88,0,0,0,0,0,0,0,0
01:06:27,N457DM,+38.6760,-121.3930,4,0,69.88,0,0,0,0,0,0,0,0
01:06:28,N457DM,+38.6759,-121.3930,4,0,69.88,0,0,0,0,0,0,0,0
01:06:29,N457DM,+38.6759,-121.3930,5,0,69.88,0,0,0,0,0,0,0,0
01:06:30,N457DM,+38.6759,-121.3930,5,0,69.55,0,0,0,0,0,0,0,0
01:06:31,N457DM,+38.6759,-121.3930,5,0,69.55,0,0,0,0,0,0,0,0
01:06:32,N457DM,+38.6759,-121.3930,4,0,69.22,0,0,0,0,0,0,0,0
01:06:33,N457DM,+38.6759,-121.3931,4,0,68.90,0,0,0,0,0,0,0,0
01:06:34,N457DM,+38.6759,-121.3931,4,0,68.90,0,0,0,0,0,0,0,0
01:06:35,N457DM,+38.6759,-121.3931,4,0,68.90,0,0,0,0,0,0,0,0
01:06:36,N457DM,+38.6759,-121.3931,5,0,68.90,0,0,0,0,0,0,0,0
01:06:37,N457DM,+38.6759,-121.3931,5,0,68.90,0,0,0,0,0,0,0,0
01:06:38,N457DM,+38.6759,-121.3932,5,0,68.57,0,0,0,0,0,0,0,0
01:06:39,N457DM,+38.6759,-121.3932,6,0,68.57,0,0,0,0,0,0,0,0
01:06:40,N457DM,+38.6759,-121.3932,6,0,68.57,0,0,0,0,0,0,0,0
01:06:41,N457DM,+38.6759,-121.3932,7,0,68.90,0,0,0,0,0,0,0,0
01:06:42,N457DM,+38.6759,-121.3933,7,0,68.90,0,0,0,0,0,0,0,0
01:06:43,N457DM,+38.6759,-121.3933,7,0,68.90,0,0,0,0,0,0,0,0
01:06:44,N457DM,+38.6759,-121.4000,8,0,68.90,0,0,0,0,0,0,0,0
01:06:45,N457DM,+38.6759,-121.4001,8,0,68.90,0,0,0,0,0,0,0,0
01:06:46,N457DM,+38.6759,-121.4001,10,0,68.90,0,0,0,0,0,0,0,0
01:06:47,N457DM,+38.6759,-121.4001,10,0,68.57,0,0,0,0,0,0,0,0
01:06:48,N457DM,+38.6759,-121.4002,11,0,68.57,0,0,0,0,0,0,0,0
01:06:49,N457DM,+38.6759,-121.4002,11,0,68.57,0,0,0,0,0,0,0,0
01:06:50,N457DM,+38.6758,-121.4002,11,0,68.57,0,0,0,0,0,0,0,0
01:06:51,N457DM,+38.6758,-121.4002,11,0,68.57,0,0,0,0,0,0,0,0
01:06:52,N457DM,+38.6758,-121.4003,11,0,68.24,0,0,0,0,0,0,0,0
01:06:53,N457DM,+38.6758,-121.4003,12,0,68.24,0,0,0,0,0,0,0,0
01:06:54,N457DM,+38.6757,-121.4003,13,0,68.24,0,0,0,0,0,0,0,0
01:06:55,N457DM,+38.6757,-121.4003,13,0,68.57,0,0,0,0,0,0,0,0
01:06:56,N457DM,+38.6757,-121.4003,13,0,68.57,0,0,0,0,0,0,0,0
01:06:57,N457DM,+38.6756,-121.4004,12,0,68.57,0,0,0,0,0,0,0,0
01:06:58,N457DM,+38.6756,-121.4004,12,0,68.57,0,0,0,0,0,0,0,0
01:06:59,N457DM,+38.6755,-121.4004,12,0,68.90,0,0,0,0,0,0,0,0
01:07:00,N457DM,+38.6755,-121.4004,12,0,68.57,0,0,0,0,0,0,0,0
01:07:01,N457DM,+38.6755,-121.4004,12,0,68.57,0,0,0,0,0,0,0,0
01:07:02,N457DM,+38.6755,-121.4004,12,0,68.57,0,0,0,0,0,0,0,0
01:07:03,N457DM,+38.6754,-121.4004,16,0,68.57,0,0,0,0,0,0,0,0
01:07:04,N457DM,+38.6754,-121.4004,16,0,68.90,0,0,0,0,0,0,0,0
01:07:05,N457DM,+38.6753,-121.4004,20,0,68.90,0,0,0,0,0,0,0,0
01:07:06,N457DM,+38.6753,-121.4004,20,0,69.22,0,0,0,0,0,0,0,0
01:07:07,N457DM,+38.6751,-121.4004,27,0,69.22,0,0,0,0,0,0,0,0
01:07:08,N457DM,+38.6750,-121.4004,31,0,69.22,0,0,0,0,0,0,0,0
01:07:09,N457DM,+38.6749,-121.4004,35,0,69.22,0,0,0,0,0,0,0,0
01:07:10,N457DM,+38.6748,-121.4004,39,0,69.22,0,0,0,0,0,0,0,0
01:07:11,N457DM,+38.6748,-121.4004,39,0,69.22,0,0,0,0,0,0,0,0
01:07:12,N457DM,+38.6747,-121.4004,44,0,69.22,0,0,0,0,0,0,0,0
01:07:13,N457DM,+38.6744,-121.4004,52,0,68.90,0,0,0,0,0,0,0,0
01:07:14,N457DM,+38.6743,-121.4004,57,0,68.57,0,0,0,0,0,0,0,0
01:07:15,N457DM,+38.6741,-121.4004,61,0,68.57,0,0,0,0,0,0,0,0
01:07:16,N457DM,+38.6739,-121.4004,65,0,68.24,0,0,0,0,0,0,0,0
01:07:17,N457DM,+38.6737,-121.4004,70,0,68.57,0,0,0,0,0,0,0,0
01:07:18,N457DM,+38.6735,-121.4004,73,0,68.57,0,0,0,0,0,0,0,0
01:07:19,N457DM,+38.6733,-121.4004,77,0,68.24,0,0,0,0,0,0,0,0
01:07:20,N457DM,+38.6731,-121.4004,81,0,68.24,0,0,0,0,0,0,0,0
01:07:21,N457DM,+38.6728,-121.4004,84,0,68.24,0,0,0,0,0,0,0,0
01:07:22,N457DM,+38.6726,-121.4004,87,0,69.88,0,0,0,0,0,0,0,0
01:07:23,N457DM,+38.6723,-121.4004,89,0,69.88,0,0,0,0,0,0,0,0
01:07:24,N457DM,+38.6721,-121.4004,92,0,71.85,0,0,0,0,0,0,0,0
01:07:25,N457DM,+38.6718,-121.4004,94,0,77.10,0,0,0,0,0,0,0,0
01:07:26,N457DM,+38.6715,-121.4004,96,0,77.10,0,0,0,0,0,0,0,0
01:07:27,N457DM,+38.6713,-121.4004,97,0,81.69,0,0,0,0,0,0,0,0
01:07:28,N457DM,+38.6710,-121.4004,99,0,88.25,0,0,0,0,0,0,0,0
01:07:29,N457DM,+38.6707,-121.4003,100,0,95.47,0,0,0,0,0,0,0,0
01:07:30,N457DM,+38.6704,-121.4003,100,0,104.33,0,0,0,0,0,0,0,0
01:07:31,N457DM,+38.6701,-121.4004,101,0,114.83,0,0,0,0,0,0,0,0
01:07:32,N457DM,+38.6699,-121.4004,102,0,126.64,0,0,0,0,0,0,0,0
01:07:33,N457DM,+38.6696,-121.4004,102,0,158.13,0,0,0,0,0,0,0,0
01:07:34,N457DM,+38.6693,-121.4004,102,0,158.13,0,0,0,0,0,0,0,0
01:07:35,N457DM,+38.6690,-121.4004,101,0,181.43,0,0,0,0,0,0,0,0
01:07:36,N457DM,+38.6687,-121.4004,100,0,232.61,0,0,0,0,0,0,0,0
01:07:37,N457DM,+38.6684,-121.4003,99,0,232.61,0,0,0,0,0,0,0,0
01:07:38,N457DM,+38.6682,-121.4003,100,0,256.56,0,0,0,0,0,0,0,0
01:07:39,N457DM,+38.6682,-121.4003,100,0,278.21,0,0,0,0,0,0,0,0
01:07:40,N457DM,+38.6676,-121.4003,101,0,298.88,0,0,0,0,0,0,0,0
01:07:41,N457DM,+38.6676,-121.4003,101,0,320.53,0,0,0,0,0,0,0,0
01:07:42,N457DM,+38.6670,-121.4002,103,0,339.56,0,0,0,0,0,0,0,0
01:07:43,N457DM,+38.6667,-121.4002,103,0,375.98,0,0,0,0,0,0,0,0
01:07:44,N457DM,+38.6598,-121.4002,104,0,375.98,0,0,0,0,0,0,0,0
01:07:45,N457DM,+38.6598,-121.4002,104,0,392.71,0,0,0,0,0,0,0,0
01:07:46,N457DM,+38.6595,-121.4002,105,0,408.13,0,0,0,0,0,0,0,0
01:07:47,N457DM,+38.6589,-121.4001,107,0,423.55,0,0,0,0,0,0,0,0
01:07:48,N457DM,+38.6589,-121.4001,107,0,437.99,0,0,0,0,0,0,0,0
01:07:49,N457DM,+38.6586,-121.4001,108,0,451.11,0,0,0,0,0,0,0,0
01:07:50,N457DM,+38.6583,-121.4001,109,0,465.55,0,0,0,0,0,0,0,0
01:07:51,N457DM,+38.6580,-121.4001,109,0,479.32,0,0,0,0,0,0,0,0
01:07:52,N457DM,+38.6574,-121.4000,110,0,495.07,0,0,0,0,0,0,0,0
01:07:53,N457DM,+38.6571,-121.4000,110,0,512.13,0,0,0,0,0,0,0,0
01:07:54,N457DM,+38.6568,-121.3933,110,0,529.19,0,0,0,0,0,0,0,0
01:07:55,N457DM,+38.6565,-121.3933,111,0,546.58,0,0,0,0,0,0,0,0
01:07:56,N457DM,+38.6561,-121.3933,111,0,562.66,0,0,0,0,0,0,0,0
01:07:57,N457DM,+38.6558,-121.3932,112,0,577.09,0,0,0,0,0,0,0,0
