16:07:34,N457DM,+38.6524,-121.4004,11,0,60.37,0,0,0,0,0,0,0,0
16:07:35,N457DM,+38.6525,-121.4004,10,0,60.37,0,0,0,0,0,0,0,0
16:07:36,N457DM,+38.6525,-121.4004,10,0,60.69,0,0,0,0,0,0,0,0
16:07:37,N457DM,+38.6525,-121.4004,10,0,61.02,0,0,0,0,0,0,0,0
16:07:38,N457DM,+38.6526,-121.4004,10,0,61.35,0,0,0,0,0,0,0,0
16:07:39,N457DM,+38.6526,-121.4004,11,0,61.35,0,0,0,0,0,0,0,0
16:07:40,N457DM,+38.6526,-121.4004,12,0,61.68,0,0,0,0,0,0,0,0
16:07:41,N457DM,+38.6527,-121.4004,14,0,62.01,0,0,0,0,0,0,0,0
16:07:42,N457DM,+38.6527,-121.4004,16,0,62.01,0,0,0,0,0,0,0,0
16:07:43,N457DM,+38.6528,-121.4004,20,0,62.34,0,0,0,0,0,0,0,0
16:07:44,N457DM,+38.6528,-121.4004,23,0,62.66,0,0,0,0,0,0,0,0
16:07:45,N457DM,+38.6529,-121.4004,26,0,62.99,0,0,0,0,0,0,0,0
16:07:46,N457DM,+38.6530,-121.4004,29,0,62.99,0,0,0,0,0,0,0,0
16:07:47,N457DM,+38.6531,-121.4004,33,0,63.32,0,0,0,0,0,0,0,0
16:07:48,N457DM,+38.6532,-121.4004,37,0,63.32,0,0,0,0,0,0,0,0
16:07:49,N457DM,+38.6533,-121.4004,41,0,63.65,0,0,0,0,0,0,0,0
16:07:50,N457DM,+38.6534,-121.4004,46,0,63.65,0,0,0,0,0,0,0,0
16:07:51,N457DM,+38.6536,-121.4004,50,0,63.98,0,0,0,0,0,0,0,0
16:07:52,N457DM,+38.6537,-121.4004,55,0,63.98,0,0,0,0,0,0,0,0
16:07:53,N457DM,+38.6539,-121.4004,60,0,64.30,0,0,0,0,0,0,0,0
16:07:54,N457DM,+38.6541,-121.4004,65,0,64.63,0,0,0,0,0,0,0,0
16:07:55,N457DM,+38.6543,-121.4004,69,0,64.96,0,0,0,0,0,0,0,0
16:07:56,N457DM,+38.6545,-121.4004,73,0,65.29,0,0,0,0,0,0,0,0
16:07:57,N457DM,+38.6547,-121.4004,77,0,65.62,0,0,0,0,0,0,0,0
16:07:58,N457DM,+38.6549,-121.4004,80,0,65.94,0,0,0,0,0,0,0,0
16:07:59,N457DM,+38.6551,-121.4004,84,0,66.27,0,0,0,0,0,0,0,0
16:08:00,N457DM,+38.6554,-121.4004,88,0,66.60,0,0,0,0,0,0,0,0
16:08:01,N457DM,+38.6556,-121.4004,91,0,66.93,0,0,0,0,0,0,0,0
16:08:02,N457DM,+38.6559,-121.4004,94,0,67.91,0,0,0,0,0,0,0,0
16:08:03,N457DM,+38.6562,-121.4004,97,0,70.54,0,0,0,0,0,0,0,0
16:08:04,N457DM,+38.6565,-121.4004,99,0,74.47,0,0,0,0,0,0,0,0
16:08:05,N457DM,+38.6567,-121.4004,101,0,80.05,0,0,0,0,0,0,0,0
16:08:06,N457DM,+38.6570,-121.4004,103,0,87.27,0,0,0,0,0,0,0,0
16:08:07,N457DM,+38.6573,-121.4004,104,0,96.78,0,0,0,0,0,0,0,0
16:08:08,N457DM,+38.6576,-121.4004,105,0,109.91,0,0,0,0,0,0,0,0
16:08:09,N457DM,+38.6579,-121.4004,105,0,125.65,0,0,0,0,0,0,0,0
16:08:10,N457DM,+38.6582,-121.4004,105,0,144.03,0,0,0,0,0,0,0,0
16:08:11,N457DM,+38.6585,-121.4004,105,0,165.35,0,0,0,0,0,0,0,0
16:08:12,N457DM,+38.6588,-121.4004,105,0,188.65,0,0,0,0,0,0,0,0
16:08:13,N457DM,+38.6591,-121.4004,104,0,212.92,0,0,0,0,0,0,0,0
16:08:14,N457DM,+38.6594,-121.4004,104,0,236.87,0,0,0,0,0,0,0,0
16:08:15,N457DM,+38.6597,-121.4004,105,0,257.54,0,0,0,0,0,0,0,0
16:08:16,N457DM,+38.6599,-121.4004,106,0,272.31,0,0,0,0,0,0,0,0
16:08:17,N457DM,+38.6669,-121.4004,108,0,281.82,0,0,0,0,0,0,0,0
16:08:18,N457DM,+38.6672,-121.4004,109,0,289.04,0,0,0,0,0,0,0,0
16:08:19,N457DM,+38.6675,-121.4004,112,0,294.29,0,0,0,0,0,0,0,0
16:08:20,N457DM,+38.6678,-121.4004,114,0,298.88,0,0,0,0,0,0,0,0
16:08:21,N457DM,+38.6682,-121.4004,116,0,303.80,0,0,0,0,0,0,0,0
16:08:22,N457DM,+38.6685,-121.4004,118,0,309.71,0,0,0,0,0,0,0,0
16:08:23,N457DM,+38.6688,-121.4004,119,0,316.27,0,0,0,0,0,0,0,0
16:08:24,N457DM,+38.6692,-121.4004,121,0,322.17,0,0,0,0,0,0,0,0
16:08:25,N457DM,+38.6695,-121.4005,123,0,328.74,0,0,0,0,0,0,0,0
16:08:26,N457DM,+38.6699,-121.4005,124,0,335.30,0,0,0,0,0,0,0,0
16:08:27,N457DM,+38.6702,-121.4005,126,0,341.86,0,0,0,0,0,0,0,0
16:08:28,N457DM,+38.6706,-121.4005,128,0,348.42,0,0,0,0,0,0,0,0
16:08:29,N457DM,+38.6709,-121.4005,129,0,354.65,0,0,0,0,0,0,0,0
16:08:30,N457DM,+38.6713,-121.4005,130,0,363.51,0,0,0,0,0,0,0,0
16:08:31,N457DM,+38.6717,-121.4005,131,0,375.00,0,0,0,0,0,0,0,0
16:08:32,N457DM,+38.6720,-121.4005,132,0,389.43,0,0,0,0,0,0,0,0
16:08:33,N457DM,+38.6724,-121.4005,132,0,408.13,0,0,0,0,0,0,0,0
16:08:34,N457DM,+38.6728,-121.4005,132,0,429.78,0,0,0,0,0,0,0,0
16:08:35,N457DM,+38.6731,-121.4006,131,0,453.41,0,0,0,0,0,0,0,0
16:08:36,N457DM,+38.6735,-121.4006,131,0,477.36,0,0,0,0,0,0,0,0
16:08:37,N457DM,+38.6739,-121.4006,131,0,501.96,0,0,0,0,0,0,0,0
16:08:38,N457DM,+38.6742,-121.4006,130,0,526.57,0,0,0,0,0,0,0,0
16:08:39,N457DM,+38.6746,-121.4006,129,0,550.85,0,0,0,0,0,0,0,0
16:08:40,N457DM,+38.6749,-121.4006,128,0,574.47,0,0,0,0,0,0,0,0
16:08:41,N457DM,+38.6753,-121.4006,128,0,597.11,0,0,0,0,0,0,0,0
16:08:42,N457DM,+38.6756,-121.4006,127,0,618.76,0,0,0,0,0,0,0,0
16:08:43,N457DM,+38.6760,-121.4006,127,0,639.43,0,0,0,0,0,0,0,0
16:08:44,N457DM,+38.6764,-121.4006,126,0,659.77,0,0,0,0,0,0,0,0
16:08:45,N457DM,+38.6834,-121.4006,126,0,681.09,0,0,0,0,0,0,0,0
16:08:46,N457DM,+38.6837,-121.4006,125,0,700.12,0,0,0,0,0,0,0,0
16:08:47,N457DM,+38.6841,-121.4006,125,0,718.50,0,0,0,0,0,0,0,0
16:08:48,N457DM,+38.6844,-121.4006,125,0,735.56,0,0,0,0,0,0,0,0
16:08:49,N457DM,+38.6848,-121.4007,125,0,751.63,0,0,0,0,0,0,0,0
16:08:50,N457DM,+38.6851,-121.4007,125,0,767.05,0,0,0,0,0,0,0,0
16:08:51,N457DM,+38.6855,-121.4007,125,0,781.49,0,0,0,0,0,0,0,0
16:08:52,N457DM,+38.6858,-121.4007,125,0,794.28,0,0,0,0,0,0,0,0
16:08:53,N457DM,+38.6862,-121.4007,125,0,806.09,0,0,0,0,0,0,0,0
16:08:54,N457DM,+38.6865,-121.4008,126,0,816.59,0,0,0,0,0,0,0,0
16:08:55,N457DM,+38.6869,-121.4008,126,0,825.78,0,0,0,0,0,0,0,0
16:08:56,N457DM,+38.6872,-121.4008,126,0,835.29,0,0,0,0,0,0,0,0
16:08:57,N457DM,+38.6876,-121.4009,127,0,844.81,0,0,0,0,0,0,0,0
16:08:58,N457DM,+38.6879,-121.4009,127,0,853.99,0,0,0,0,0,0,0,0
16:08:59,N457DM,+38.6883,-121.4010,128,0,862.85,0,0,0,0,0,0,0,0
16:09:00,N457DM,+38.6886,-121.4010,128,0,870.72,0,0,0,0,0,0,0,0
16:09:01,N457DM,+38.6890,-121.4010,128,0,878.93,0,0,0,0,0,0,0,0
16:09:02,N457DM,+38.6893,-121.4011,129,0,886.80,0,0,0,0,0,0,0,0
16:09:03,N457DM,+38.6897,-121.4011,129,0,894.67,0,0,0,0,0,0,0,0
16:09:04,N457DM,+38.6901,-121.4011,129,0,903.53,0,0,0,0,0,0,0,0
16:09:05,N457DM,+38.6904,-121.4011,129,0,913.37,0,0,0,0,0,0,0,0
16:09:06,N457DM,+38.6908,-121.4012,129,0,925.51,0,0,0,0,0,0,0,0
16:09:07,N457DM,+38.6911,-121.4012,129,0,940.61,0,0,0,0,0,0,0,0
16:09:08,N457DM,+38.6915,-121.4012,128,0,958.32,0,0,0,0,0,0,0,0
16:09:09,N457DM,+38.6919,-121.4012,127,0,977.35,0,0,0,0,0,0,0,0
16:09:10,N457DM,+38.6922,-121.4013,126,0,996.71,0,0,0,0,0,0,0,0
16:09:11,N457DM,+38.6926,-121.4013,126,0,1016.72,0,0,0,0,0,0,0,0
16:09:12,N457DM,+38.6929,-121.4013,125,0,1036.40,0,0,0,0,0,0,0,0
16:09:13,N457DM,+38.6932,-121.4013,124,0,1056.75,0,0,0,0,0,0,0,0
16:09:14,N457DM,+38.7003,-121.4014,123,0,1076.76,0,0,0,0,0,0,0,0
16:09:15,N457DM,+38.7006,-121.4014,122,0,1097.10,0,0,0,0,0,0,0,0
16:09:16,N457DM,+38.7009,-121.4014,122,0,1117.77,0,0,0,0,0,0,0,0
16:09:17,N457DM,+38.7013,-121.4015,121,0,1138.11,0,0,0,0,0,0,0,0
16:09:18,N457DM,+38.7016,-121.4015,120,0,1158.12,0,0,0,0,0,0,0,0
16:09:19,N457DM,+38.7019,-121.4015,119,0,1177.81,0,0,0,0,0,0,0,0
16:09:20,N457DM,+38.7023,-121.4015,119,0,1196.84,0,0,0,0,0,0,0,0
16:09:21,N457DM,+38.7026,-121.4015,118,0,1214.55,0,0,0,0,0,0,0,0
16:09:22,N457DM,+38.7029,-121.4015,118,0,1230.96,0,0,0,0,0,0,0,0
16:09:23,N457DM,+38.7033,-121.4015,118,0,1245.39,0,0,0,0,0,0,0,0
16:09:24,N457DM,+38.7036,-121.4015,118,0,1258.19,0,0,0,0,0,0,0,0
16:09:25,N457DM,+38.7039,-121.4015,119,0,1269.67,0,0,0,0,0,0,0,0
16:09:26,N457DM,+38.7043,-121.4015,119,0,1279.84,0,0,0,0,0,0,0,0
16:09:27,N457DM,+38.7046,-121.4014,120,0,1288.70,0,0,0,0,0,0,0,0
16:09:28,N457DM,+38.7049,-121.4014,120,0,1296.24,0,0,0,0,0,0,0,0
16:09:29,N457DM,+38.7053,-121.4013,121,0,1302.48,0,0,0,0,0,0,0,0
16:09:30,N457DM,+38.7056,-121.4012,122,0,1307.40,0,0,0,0,0,0,0,0
16:09:31,N457DM,+38.7059,-121.4012,123,0,1311.66,0,0,0,0,0,0,0,0
16:09:32,N457DM,+38.7063,-121.4011,124,0,1315.27,0,0,0,0,0,0,0,0
16:09:33,N457DM,+38.7066,-121.4010,125,0,1320.19,0,0,0,0,0,0,0,0
16:09:34,N457DM,+38.7069,-121.4009,125,0,1326.10,0,0,0,0,0,0,0,0
16:09:35,N457DM,+38.7073,-121.4007,126,0,1332.99,0,0,0,0,0,0,0,0
16:09:36,N457DM,+38.7076,-121.4006,126,0,1341.19,0,0,0,0,0,0,0,0
16:09:37,N457DM,+38.7080,-121.4005,127,0,1350.71,0,0,0,0,0,0,0,0
16:09:38,N457DM,+38.7083,-121.4003,127,0,1361.20,0,0,0,0,0,0,0,0
16:09:39,N457DM,+38.7086,-121.4002,128,0,1372.36,0,0,0,0,0,0,0,0
16:09:40,N457DM,+38.7090,-121.4001,128,0,1383.84,0,0,0,0,0,0,0,0
16:09:41,N457DM,+38.7093,-121.3933,129,0,1395.98,0,0,0,0,0,0,0,0
16:09:42,N457DM,+38.7097,-121.3931,129,0,1408.78,0,0,0,0,0,0,0,0
16:09:43,N457DM,+38.7100,-121.3929,129,0,1422.55,0,0,0,0,0,0,0,0
16:09:44,N457DM,+38.7170,-121.3928,129,0,1436.66,0,0,0,0,0,0,0,0
16:09:45,N457DM,+38.7173,-121.3926,129,0,1450.77,0,0,0,0,0,0,0,0
16:09:46,N457DM,+38.7177,-121.3924,128,0,1468.16,0,0,0,0,0,0,0,0
16:09:47,N457DM,+38.7180,-121.3922,128,0,1483.91,0,0,0,0,0,0,0,0
16:09:48,N457DM,+38.7183,-121.3920,128,0,1499.65,0,0,0,0,0,0,0,0
16:09:49,N457DM,+38.7186,-121.3918,128,0,1515.73,0,0,0,0,0,0,0,0
16:09:50,N457DM,+38.7189,-121.3916,127,0,1531.81,0,0,0,0,0,0,0,0
16:09:51,N457DM,+38.7192,-121.3914,127,0,1547.55,0,0,0,0,0,0,0,0
