06:57:18,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:57:19,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:57:20,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:57:21,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:57:22,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:57:23,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:57:24,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:57:25,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:26,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:27,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:28,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:29,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:30,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:31,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:32,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:33,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:34,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
06:57:35,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
06:57:36,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
06:57:37,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
06:57:38,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
06:57:39,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
06:57:40,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
06:57:41,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
06:57:42,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:43,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:44,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:45,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:46,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:47,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:48,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:49,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:50,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:51,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:57:52,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:53,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:54,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:55,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:56,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
06:57:57,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:58,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:57:59,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:00,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:01,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:02,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:58:03,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:58:04,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:58:05,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:58:06,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:58:07,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:58:08,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:58:09,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:58:10,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:58:11,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:12,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:13,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:14,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:15,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:16,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:17,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:18,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:19,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:20,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:21,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:22,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:23,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:24,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:25,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:26,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:27,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:28,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:29,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:30,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:31,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:32,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:33,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:58:34,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:35,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:36,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:37,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:38,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:39,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:58:40,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:41,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:42,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:43,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:44,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:45,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:58:46,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:58:47,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:58:48,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:58:49,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:58:50,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:51,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:52,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:53,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:54,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:55,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:56,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:57,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:58:58,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:58:59,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:59:00,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:59:01,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:59:02,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:59:03,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:59:04,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:59:05,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
06:59:06,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:59:07,N457DM,+38.6522,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
06:59:08,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:09,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:10,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:11,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:12,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:13,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:14,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:15,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:16,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:17,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:18,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:19,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:20,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:21,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:22,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:23,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:24,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:25,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:26,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:27,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:28,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:29,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:30,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:31,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:32,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:33,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:34,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:59:35,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:59:36,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:59:37,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:38,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:39,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:40,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:41,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:42,N457DM,+38.6522,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
06:59:43,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:44,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:45,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:46,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:47,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:48,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:59:49,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:50,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:51,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:52,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:53,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
06:59:54,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:59:55,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:59:56,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
06:59:57,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
06:59:58,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
06:59:59,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
07:00:00,N457DM,+38.6522,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
07:00:01,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
07:00:02,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
07:00:03,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
07:00:04,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
07:00:05,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
07:00:06,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
07:00:07,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
07:00:08,N457DM,+38.6522,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
07:00:09,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:00:10,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:00:11,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:00:12,N457DM,+38.6522,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
07:00:13,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:14,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:15,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:16,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:17,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:18,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:19,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:20,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:21,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:22,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:23,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:24,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:25,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:26,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:27,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:28,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:29,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:30,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:00:31,N457DM,+38.6522,-121.3927,0,0,65.29,0,0,0,0,0,0,0,0
07:00:32,N457DM,+38.6522,-121.3927,0,0,65.29,0,0,0,0,0,0,0,0
07:00:33,N457DM,+38.6522,-121.3927,0,0,65.62,0,0,0,0,0,0,0,0
07:00:34,N457DM,+38.6522,-121.3927,0,0,65.62,0,0,0,0,0,0,0,0
07:00:35,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:00:36,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:00:37,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:00:38,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
07:00:39,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
07:00:40,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
07:00:41,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
07:00:42,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
07:00:43,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
07:00:44,N457DM,+38.6522,-121.3927,0,0,66.27,0,0,0,0,0,0,0,0
07:00:45,N457DM,+38.6522,-121.3927,0,0,66.60,0,0,0,0,0,0,0,0
07:00:46,N457DM,+38.6522,-121.3927,0,0,66.60,0,0,0,0,0,0,0,0
07:00:47,N457DM,+38.6522,-121.3927,0,0,66.60,0,0,0,0,0,0,0,0
07:00:48,N457DM,+38.6522,-121.3927,0,0,66.93,0,0,0,0,0,0,0,0
07:00:49,N457DM,+38.6522,-121.3927,0,0,66.93,0,0,0,0,0,0,0,0
07:00:50,N457DM,+38.6522,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
07:00:51,N457DM,+38.6522,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
07:00:52,N457DM,+38.6522,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
07:00:53,N457DM,+38.6522,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
07:00:54,N457DM,+38.6522,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
07:00:55,N457DM,+38.6522,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
07:00:56,N457DM,+38.6522,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
07:00:57,N457DM,+38.6522,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
07:00:58,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
07:00:59,N457DM,+38.6522,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
07:01:00,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
07:01:01,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:01:02,N457DM,+38.6522,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
07:01:03,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:01:04,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:01:05,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:01:06,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:01:07,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:01:08,N457DM,+38.6522,-121.3927,0,0,65.94,0,0,0,0,0,0,0,0
07:01:09,N457DM,+38.6522,-121.3927,0,0,65.62,0,0,0,0,0,0,0,0
07:01:10,N457DM,+38.6522,-121.3927,0,0,65.29,0,0,0,0,0,0,0,0
07:01:11,N457DM,+38.6522,-121.3927,0,0,65.29,0,0,0,0,0,0,0,0
07:01:12,N457DM,+38.6522,-121.3927,0,0,65.29,0,0,0,0,0,0,0,0
07:01:13,N457DM,+38.6522,-121.3927,0,0,65.29,0,0,0,0,0,0,0,0
07:01:14,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:01:15,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:01:16,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:01:17,N457DM,+38.6522,-121.3927,0,0,64.96,0,0,0,0,0,0,0,0
07:01:18,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:19,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:20,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:21,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:22,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:23,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:24,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:25,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:26,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:27,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:28,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
07:01:29,N457DM,+38.6522,-121.3927,0,0,64.63,0,0,0,0,0,0,0,0
