17:14:44,N457DM,+38.8260,-121.0220,151,0,9602.90,0,0,0,0,0,0,0,0
17:14:45,N457DM,+38.8263,-121.0216,151,0,9617.99,0,0,0,0,0,0,0,0
17:14:46,N457DM,+38.8266,-121.0212,151,0,9632.76,0,0,0,0,0,0,0,0
17:14:47,N457DM,+38.8335,-121.0208,151,0,9647.19,0,0,0,0,0,0,0,0
17:14:48,N457DM,+38.8338,-121.0204,151,0,9661.63,0,0,0,0,0,0,0,0
17:14:49,N457DM,+38.8341,-121.0200,151,0,9676.06,0,0,0,0,0,0,0,0
17:14:50,N457DM,+38.8344,-121.0196,151,0,9690.17,0,0,0,0,0,0,0,0
17:14:51,N457DM,+38.8346,-121.0192,151,0,9703.62,0,0,0,0,0,0,0,0
17:14:52,N457DM,+38.8349,-121.0188,151,0,9717.40,0,0,0,0,0,0,0,0
17:14:53,N457DM,+38.8352,-121.0184,151,0,9730.85,0,0,0,0,0,0,0,0
17:14:54,N457DM,+38.8355,-121.0180,151,0,9744.63,0,0,0,0,0,0,0,0
17:14:55,N457DM,+38.8357,-121.0176,151,0,9757.76,0,0,0,0,0,0,0,0
17:14:56,N457DM,+38.8360,-121.0172,151,0,9771.21,0,0,0,0,0,0,0,0
17:14:57,N457DM,+38.8363,-121.0168,151,0,9784.33,0,0,0,0,0,0,0,0
17:14:58,N457DM,+38.8366,-121.0097,152,0,9797.78,0,0,0,0,0,0,0,0
17:14:59,N457DM,+38.8368,-121.0093,152,0,9810.90,0,0,0,0,0,0,0,0
17:15:00,N457DM,+38.8371,-121.0089,152,0,9824.03,0,0,0,0,0,0,0,0
17:15:01,N457DM,+38.8374,-121.0085,152,0,9836.82,0,0,0,0,0,0,0,0
17:15:02,N457DM,+38.8377,-121.0081,152,0,9849.62,0,0,0,0,0,0,0,0
17:15:03,N457DM,+38.8380,-121.0077,152,0,9862.41,0,0,0,0,0,0,0,0
17:15:04,N457DM,+38.8382,-121.0073,152,0,9875.21,0,0,0,0,0,0,0,0
17:15:05,N457DM,+38.8385,-121.0068,152,0,9888.00,0,0,0,0,0,0,0,0
17:15:06,N457DM,+38.8388,-121.0064,152,0,9901.13,0,0,0,0,0,0,0,0
17:15:07,N457DM,+38.8391,-121.0060,152,0,9914.25,0,0,0,0,0,0,0,0
17:15:08,N457DM,+38.8394,-121.0056,153,0,9927.37,0,0,0,0,0,0,0,0
17:15:09,N457DM,+38.8396,-121.0052,153,0,9940.82,0,0,0,0,0,0,0,0
17:15:10,N457DM,+38.8399,-121.0048,153,0,9954.28,0,0,0,0,0,0,0,0
17:15:11,N457DM,+38.8402,-121.0044,153,0,9968.05,0,0,0,0,0,0,0,0
17:15:12,N457DM,+38.8405,-121.0040,153,0,9982.16,0,0,0,0,0,0,0,0
17:15:13,N457DM,+38.8408,-121.0036,153,0,9995.94,0,0,0,0,0,0,0,0
17:15:14,N457DM,+38.8410,-121.0032,153,0,10010.05,0,0,0,0,0,0,0,0
17:15:15,N457DM,+38.8413,-121.0028,152,0,10024.48,0,0,0,0,0,0,0,0
17:15:16,N457DM,+38.8416,-121.0023,152,0,10038.92,0,0,0,0,0,0,0,0
17:15:17,N457DM,+38.8419,-121.0019,152,0,10053.03,0,0,0,0,0,0,0,0
17:15:18,N457DM,+38.8422,-121.0015,152,0,10071.40,0,0,0,0,0,0,0,0
17:15:19,N457DM,+38.8424,-121.0011,152,0,10085.84,0,0,0,0,0,0,0,0
17:15:20,N457DM,+38.8427,-121.0007,152,0,10100.60,0,0,0,0,0,0,0,0
17:15:21,N457DM,+38.8430,-121.0003,152,0,10115.69,0,0,0,0,0,0,0,0
17:15:22,N457DM,+38.8433,-120.9932,152,0,10131.11,0,0,0,0,0,0,0,0
17:15:23,N457DM,+38.8502,-120.9928,152,0,10146.53,0,0,0,0,0,0,0,0
17:15:24,N457DM,+38.8505,-120.9924,152,0,10161.95,0,0,0,0,0,0,0,0
17:15:25,N457DM,+38.8508,-120.9920,151,0,10177.37,0,0,0,0,0,0,0,0
17:15:26,N457DM,+38.8511,-120.9916,151,0,10192.79,0,0,0,0,0,0,0,0
17:15:27,N457DM,+38.8514,-120.9912,151,0,10208.54,0,0,0,0,0,0,0,0
17:15:28,N457DM,+38.8516,-120.9908,151,0,10223.63,0,0,0,0,0,0,0,0
17:15:29,N457DM,+38.8519,-120.9904,151,0,10238.72,0,0,0,0,0,0,0,0
17:15:30,N457DM,+38.8522,-120.9900,151,0,10253.81,0,0,0,0,0,0,0,0
17:15:31,N457DM,+38.8525,-120.9896,151,0,10268.58,0,0,0,0,0,0,0,0
17:15:32,N457DM,+38.8528,-120.9892,151,0,10283.34,0,0,0,0,0,0,0,0
17:15:33,N457DM,+38.8531,-120.9889,151,0,10297.78,0,0,0,0,0,0,0,0
17:15:34,N457DM,+38.8533,-120.9885,151,0,10312.21,0,0,0,0,0,0,0,0
17:15:35,N457DM,+38.8536,-120.9881,151,0,10326.65,0,0,0,0,0,0,0,0
17:15:36,N457DM,+38.8539,-120.9877,151,0,10340.75,0,0,0,0,0,0,0,0
17:15:37,N457DM,+38.8542,-120.9873,151,0,10354.86,0,0,0,0,0,0,0,0
17:15:38,N457DM,+38.8545,-120.9869,151,0,10368.97,0,0,0,0,0,0,0,0
17:15:39,N457DM,+38.8548,-120.9865,151,0,10382.75,0,0,0,0,0,0,0,0
17:15:40,N457DM,+38.8551,-120.9861,152,0,10396.53,0,0,0,0,0,0,0,0
17:15:41,N457DM,+38.8553,-120.9857,152,0,10408.67,0,0,0,0,0,0,0,0
17:15:42,N457DM,+38.8556,-120.9853,152,0,10420.15,0,0,0,0,0,0,0,0
17:15:43,N457DM,+38.8559,-120.9849,153,0,10430.98,0,0,0,0,0,0,0,0
17:15:44,N457DM,+38.8562,-120.9845,153,0,10441.80,0,0,0,0,0,0,0,0
17:15:45,N457DM,+38.8565,-120.9841,153,0,10452.30,0,0,0,0,0,0,0,0
17:15:46,N457DM,+38.8568,-120.9836,154,0,10462.80,0,0,0,0,0,0,0,0
17:15:47,N457DM,+38.8571,-120.9766,154,0,10473.30,0,0,0,0,0,0,0,0
17:15:48,N457DM,+38.8573,-120.9762,154,0,10483.80,0,0,0,0,0,0,0,0
17:15:49,N457DM,+38.8576,-120.9758,154,0,10494.62,0,0,0,0,0,0,0,0
17:15:50,N457DM,+38.8579,-120.9753,155,0,10505.45,0,0,0,0,0,0,0,0
17:15:51,N457DM,+38.8582,-120.9749,155,0,10515.95,0,0,0,0,0,0,0,0
17:15:52,N457DM,+38.8585,-120.9745,155,0,10526.45,0,0,0,0,0,0,0,0
17:15:53,N457DM,+38.8588,-120.9741,156,0,10536.62,0,0,0,0,0,0,0,0
17:15:54,N457DM,+38.8591,-120.9737,156,0,10546.79,0,0,0,0,0,0,0,0
17:15:55,N457DM,+38.8594,-120.9733,156,0,10556.96,0,0,0,0,0,0,0,0
17:15:56,N457DM,+38.8596,-120.9728,157,0,10567.46,0,0,0,0,0,0,0,0
17:15:57,N457DM,+38.8599,-120.9724,157,0,10578.28,0,0,0,0,0,0,0,0
17:15:58,N457DM,+38.8669,-120.9720,157,0,10588.78,0,0,0,0,0,0,0,0
17:15:59,N457DM,+38.8672,-120.9716,158,0,10598.62,0,0,0,0,0,0,0,0
17:16:00,N457DM,+38.8675,-120.9711,158,0,10607.48,0,0,0,0,0,0,0,0
17:16:01,N457DM,+38.8677,-120.9707,158,0,10616.01,0,0,0,0,0,0,0,0
17:16:02,N457DM,+38.8680,-120.9703,159,0,10623.56,0,0,0,0,0,0,0,0
17:16:03,N457DM,+38.8683,-120.9699,159,0,10629.46,0,0,0,0,0,0,0,0
17:16:04,N457DM,+38.8686,-120.9694,160,0,10634.06,0,0,0,0,0,0,0,0
17:16:05,N457DM,+38.8689,-120.9690,161,0,10637.99,0,0,0,0,0,0,0,0
17:16:06,N457DM,+38.8692,-120.9686,162,0,10641.60,0,0,0,0,0,0,0,0
17:16:07,N457DM,+38.8695,-120.9681,162,0,10645.54,0,0,0,0,0,0,0,0
17:16:08,N457DM,+38.8698,-120.9677,163,0,10649.48,0,0,0,0,0,0,0,0
17:16:09,N457DM,+38.8701,-120.9672,164,0,10653.74,0,0,0,0,0,0,0,0
17:16:10,N457DM,+38.8704,-120.9668,164,0,10657.68,0,0,0,0,0,0,0,0
17:16:11,N457DM,+38.8707,-120.9597,165,0,10661.62,0,0,0,0,0,0,0,0
17:16:12,N457DM,+38.8710,-120.9592,166,0,10665.55,0,0,0,0,0,0,0,0
17:16:13,N457DM,+38.8713,-120.9588,166,0,10669.82,0,0,0,0,0,0,0,0
17:16:14,N457DM,+38.8716,-120.9583,167,0,10673.75,0,0,0,0,0,0,0,0
17:16:15,N457DM,+38.8719,-120.9579,168,0,10677.36,0,0,0,0,0,0,0,0
17:16:16,N457DM,+38.8722,-120.9574,168,0,10679.33,0,0,0,0,0,0,0,0
17:16:17,N457DM,+38.8725,-120.9570,169,0,10680.64,0,0,0,0,0,0,0,0
17:16:18,N457DM,+38.8729,-120.9565,170,0,10680.32,0,0,0,0,0,0,0,0
17:16:19,N457DM,+38.8732,-120.9561,171,0,10681.96,0,0,0,0,0,0,0,0
17:16:20,N457DM,+38.8735,-120.9556,172,0,10680.97,0,0,0,0,0,0,0,0
17:16:21,N457DM,+38.8738,-120.9551,173,0,10679.33,0,0,0,0,0,0,0,0
17:16:22,N457DM,+38.8741,-120.9547,174,0,10677.69,0,0,0,0,0,0,0,0
17:16:23,N457DM,+38.8744,-120.9542,174,0,10675.40,0,0,0,0,0,0,0,0
17:16:24,N457DM,+38.8747,-120.9537,175,0,10673.10,0,0,0,0,0,0,0,0
17:16:25,N457DM,+38.8751,-120.9532,176,0,10670.47,0,0,0,0,0,0,0,0
17:16:26,N457DM,+38.8754,-120.9527,177,0,10668.83,0,0,0,0,0,0,0,0
17:16:27,N457DM,+38.8757,-120.9523,177,0,10667.19,0,0,0,0,0,0,0,0
17:16:28,N457DM,+38.8760,-120.9518,178,0,10666.54,0,0,0,0,0,0,0,0
17:16:29,N457DM,+38.8763,-120.9513,178,0,10666.21,0,0,0,0,0,0,0,0
17:16:30,N457DM,+38.8767,-120.9508,179,0,10666.21,0,0,0,0,0,0,0,0
17:16:31,N457DM,+38.8836,-120.9503,179,0,10666.87,0,0,0,0,0,0,0,0
17:16:32,N457DM,+38.8840,-120.9432,180,0,10667.52,0,0,0,0,0,0,0,0
17:16:33,N457DM,+38.8843,-120.9427,180,0,10668.51,0,0,0,0,0,0,0,0
17:16:34,N457DM,+38.8846,-120.9422,180,0,10669.49,0,0,0,0,0,0,0,0
17:16:35,N457DM,+38.8849,-120.9417,181,0,10670.47,0,0,0,0,0,0,0,0
17:16:36,N457DM,+38.8853,-120.9412,181,0,10671.46,0,0,0,0,0,0,0,0
17:16:37,N457DM,+38.8856,-120.9407,181,0,10672.11,0,0,0,0,0,0,0,0
17:16:38,N457DM,+38.8859,-120.9402,182,0,10672.77,0,0,0,0,0,0,0,0
17:16:39,N457DM,+38.8862,-120.9397,182,0,10673.10,0,0,0,0,0,0,0,0
17:16:40,N457DM,+38.8866,-120.9392,182,0,10673.10,0,0,0,0,0,0,0,0
17:16:41,N457DM,+38.8869,-120.9387,183,0,10673.10,0,0,0,0,0,0,0,0
17:16:42,N457DM,+38.8872,-120.9382,183,0,10672.44,0,0,0,0,0,0,0,0
17:16:43,N457DM,+38.8876,-120.9377,183,0,10671.79,0,0,0,0,0,0,0,0
17:16:44,N457DM,+38.8879,-120.9372,183,0,10671.46,0,0,0,0,0,0,0,0
17:16:45,N457DM,+38.8882,-120.9367,184,0,10671.13,0,0,0,0,0,0,0,0
17:16:46,N457DM,+38.8886,-120.9362,184,0,10670.47,0,0,0,0,0,0,0,0
17:16:47,N457DM,+38.8889,-120.9357,184,0,10670.15,0,0,0,0,0,0,0,0
17:16:48,N457DM,+38.8892,-120.9352,184,0,10669.49,0,0,0,0,0,0,0,0
17:16:49,N457DM,+38.8896,-120.9347,185,0,10669.16,0,0,0,0,0,0,0,0
17:16:50,N457DM,+38.8899,-120.9342,185,0,10668.51,0,0,0,0,0,0,0,0
17:16:51,N457DM,+38.8902,-120.9337,185,0,10667.85,0,0,0,0,0,0,0,0
17:16:52,N457DM,+38.8906,-120.9266,185,0,10667.85,0,0,0,0,0,0,0,0
17:16:53,N457DM,+38.8909,-120.9261,185,0,10667.85,0,0,0,0,0,0,0,0
17:16:54,N457DM,+38.8912,-120.9256,185,0,10667.85,0,0,0,0,0,0,0,0
17:16:55,N457DM,+38.8916,-120.9250,186,0,10667.85,0,0,0,0,0,0,0,0
17:16:56,N457DM,+38.8919,-120.9245,186,0,10667.52,0,0,0,0,0,0,0,0
17:16:57,N457DM,+38.8922,-120.9240,186,0,10666.87,0,0,0,0,0,0,0,0
17:16:58,N457DM,+38.8926,-120.9235,186,0,10665.55,0,0,0,0,0,0,0,0
17:16:59,N457DM,+38.8929,-120.9230,186,0,10663.91,0,0,0,0,0,0,0,0
17:17:00,N457DM,+38.8933,-120.9225,186,0,10662.27,0,0,0,0,0,0,0,0
17:17:01,N457DM,+38.9003,-120.9220,187,0,10660.63,0,0,0,0,0,0,0,0
17:17:02,N457DM,+38.9006,-120.9215,187,0,10659.32,0,0,0,0,0,0,0,0
17:17:03,N457DM,+38.9009,-120.9210,187,0,10658.66,0,0,0,0,0,0,0,0
17:17:04,N457DM,+38.9013,-120.9205,187,0,10658.33,0,0,0,0,0,0,0,0
17:17:05,N457DM,+38.9016,-120.9200,187,0,10658.99,0,0,0,0,0,0,0,0
17:17:06,N457DM,+38.9020,-120.9195,187,0,10659.65,0,0,0,0,0,0,0,0
17:17:07,N457DM,+38.9023,-120.9190,187,0,10660.63,0,0,0,0,0,0,0,0
17:17:08,N457DM,+38.9027,-120.9185,187,0,10661.62,0,0,0,0,0,0,0,0
17:17:09,N457DM,+38.9030,-120.9180,187,0,10662.60,0,0,0,0,0,0,0,0
17:17:10,N457DM,+38.9033,-120.9175,187,0,10662.93,0,0,0,0,0,0,0,0
17:17:11,N457DM,+38.9037,-120.9170,187,0,10662.60,0,0,0,0,0,0,0,0
17:17:12,N457DM,+38.9040,-120.9098,188,0,10662.27,0,0,0,0,0,0,0,0
17:17:13,N457DM,+38.9044,-120.9093,188,0,10661.62,0,0,0,0,0,0,0,0
17:17:14,N457DM,+38.9047,-120.9088,188,0,10660.63,0,0,0,0,0,0,0,0
17:17:15,N457DM,+38.9051,-120.9083,188,0,10659.65,0,0,0,0,0,0,0,0
17:17:16,N457DM,+38.9054,-120.9078,188,0,10658.66,0,0,0,0,0,0,0,0
17:17:17,N457DM,+38.9058,-120.9073,188,0,10657.35,0,0,0,0,0,0,0,0
17:17:18,N457DM,+38.9061,-120.9068,189,0,10656.04,0,0,0,0,0,0,0,0
17:17:19,N457DM,+38.9065,-120.9063,189,0,10654.07,0,0,0,0,0,0,0,0
17:17:20,N457DM,+38.9068,-120.9058,189,0,10652.76,0,0,0,0,0,0,0,0
17:17:21,N457DM,+38.9072,-120.9053,189,0,10651.77,0,0,0,0,0,0,0,0
17:17:22,N457DM,+38.9075,-120.9048,189,0,10651.45,0,0,0,0,0,0,0,0
17:17:23,N457DM,+38.9079,-120.9043,189,0,10652.10,0,0,0,0,0,0,0,0
17:17:24,N457DM,+38.9082,-120.9038,189,0,10652.76,0,0,0,0,0,0,0,0
17:17:25,N457DM,+38.9086,-120.9033,190,0,10653.09,0,0,0,0,0,0,0,0
17:17:26,N457DM,+38.9089,-120.9028,190,0,10653.41,0,0,0,0,0,0,0,0
17:17:27,N457DM,+38.9093,-120.9023,190,0,10653.41,0,0,0,0,0,0,0,0
17:17:28,N457DM,+38.9096,-120.9018,190,0,10653.41,0,0,0,0,0,0,0,0
17:17:29,N457DM,+38.9100,-120.9013,190,0,10653.74,0,0,0,0,0,0,0,0
17:17:30,N457DM,+38.9170,-120.9008,190,0,10654.07,0,0,0,0,0,0,0,0
17:17:31,N457DM,+38.9174,-120.9003,190,0,10654.40,0,0,0,0,0,0,0,0
17:17:32,N457DM,+38.9177,-120.8931,190,0,10655.05,0,0,0,0,0,0,0,0
17:17:33,N457DM,+38.9181,-120.8926,190,0,10655.38,0,0,0,0,0,0,0,0
17:17:34,N457DM,+38.9184,-120.8921,190,0,10656.04,0,0,0,0,0,0,0,0
17:17:35,N457DM,+38.9188,-120.8916,190,0,10656.69,0,0,0,0,0,0,0,0
17:17:36,N457DM,+38.9191,-120.8911,190,0,10657.02,0,0,0,0,0,0,0,0
17:17:37,N457DM,+38.9195,-120.8906,190,0,10656.69,0,0,0,0,0,0,0,0
17:17:38,N457DM,+38.9198,-120.8901,190,0,10656.69,0,0,0,0,0,0,0,0
17:17:39,N457DM,+38.9202,-120.8896,190,0,10656.04,0,0,0,0,0,0,0,0
17:17:40,N457DM,+38.9205,-120.8891,190,0,10655.71,0,0,0,0,0,0,0,0
17:17:41,N457DM,+38.9209,-120.8886,190,0,10655.05,0,0,0,0,0,0,0,0
17:17:42,N457DM,+38.9213,-120.8881,190,0,10654.73,0,0,0,0,0,0,0,0
17:17:43,N457DM,+38.9216,-120.8876,190,0,10654.40,0,0,0,0,0,0,0,0
17:17:44,N457DM,+38.9220,-120.8871,190,0,10654.73,0,0,0,0,0,0,0,0
17:17:45,N457DM,+38.9223,-120.8866,190,0,10655.05,0,0,0,0,0,0,0,0
17:17:46,N457DM,+38.9227,-120.8861,191,0,10655.38,0,0,0,0,0,0,0,0
17:17:47,N457DM,+38.9230,-120.8856,191,0,10655.38,0,0,0,0,0,0,0,0
17:17:48,N457DM,+38.9234,-120.8851,191,0,10655.38,0,0,0,0,0,0,0,0
17:17:49,N457DM,+38.9238,-120.8846,191,0,10655.05,0,0,0,0,0,0,0,0
17:17:50,N457DM,+38.9241,-120.8841,191,0,10654.73,0,0,0,0,0,0,0,0
17:17:51,N457DM,+38.9245,-120.8835,191,0,10654.07,0,0,0,0,0,0,0,0
17:17:52,N457DM,+38.9248,-120.8764,191,0,10653.41,0,0,0,0,0,0,0,0
17:17:53,N457DM,+38.9252,-120.8759,191,0,10652.76,0,0,0,0,0,0,0,0
17:17:54,N457DM,+38.9256,-120.8754,191,0,10652.76,0,0,0,0,0,0,0,0
17:17:55,N457DM,+38.9259,-120.8749,191,0,10652.76,0,0,0,0,0,0,0,0
17:17:56,N457DM,+38.9263,-120.8744,191,0,10652.76,0,0,0,0,0,0,0,0
17:17:57,N457DM,+38.9266,-120.8739,191,0,10653.09,0,0,0,0,0,0,0,0
17:17:58,N457DM,+38.9337,-120.8734,191,0,10653.74,0,0,0,0,0,0,0,0
17:17:59,N457DM,+38.9340,-120.8729,191,0,10654.40,0,0,0,0,0,0,0,0
17:18:00,N457DM,+38.9344,-120.8724,191,0,10654.73,0,0,0,0,0,0,0,0
17:18:01,N457DM,+38.9347,-120.8719,191,0,10654.73,0,0,0,0,0,0,0,0
17:18:02,N457DM,+38.9351,-120.8714,191,0,10654.40,0,0,0,0,0,0,0,0
17:18:03,N457DM,+38.9355,-120.8709,192,0,10653.74,0,0,0,0,0,0,0,0
17:18:04,N457DM,+38.9358,-120.8704,192,0,10652.43,0,0,0,0,0,0,0,0
17:18:05,N457DM,+38.9362,-120.8699,192,0,10650.79,0,0,0,0,0,0,0,0
17:18:06,N457DM,+38.9366,-120.8694,192,0,10649.15,0,0,0,0,0,0,0,0
17:18:07,N457DM,+38.9369,-120.8689,192,0,10648.49,0,0,0,0,0,0,0,0
17:18:08,N457DM,+38.9373,-120.8683,192,0,10647.51,0,0,0,0,0,0,0,0
17:18:09,N457DM,+38.9376,-120.8678,192,0,10647.18,0,0,0,0,0,0,0,0
17:18:10,N457DM,+38.9380,-120.8673,193,0,10646.52,0,0,0,0,0,0,0,0
17:18:11,N457DM,+38.9384,-120.8668,193,0,10646.20,0,0,0,0,0,0,0,0
17:18:12,N457DM,+38.9387,-120.8597,193,0,10646.20,0,0,0,0,0,0,0,0
17:18:13,N457DM,+38.9391,-120.8591,193,0,10646.52,0,0,0,0,0,0,0,0
17:18:14,N457DM,+38.9395,-120.8586,193,0,10646.52,0,0,0,0,0,0,0,0
17:18:15,N457DM,+38.9398,-120.8581,193,0,10645.87,0,0,0,0,0,0,0,0
17:18:16,N457DM,+38.9402,-120.8576,193,0,10644.88,0,0,0,0,0,0,0,0
17:18:17,N457DM,+38.9405,-120.8571,193,0,10643.90,0,0,0,0,0,0,0,0
17:18:18,N457DM,+38.9409,-120.8566,193,0,10642.92,0,0,0,0,0,0,0,0
17:18:19,N457DM,+38.9413,-120.8561,193,0,10642.59,0,0,0,0,0,0,0,0
17:18:20,N457DM,+38.9416,-120.8556,193,0,10641.93,0,0,0,0,0,0,0,0
17:18:21,N457DM,+38.9420,-120.8551,193,0,10642.26,0,0,0,0,0,0,0,0
17:18:22,N457DM,+38.9424,-120.8546,193,0,10642.92,0,0,0,0,0,0,0,0
17:18:23,N457DM,+38.9427,-120.8541,193,0,10644.56,0,0,0,0,0,0,0,0
17:18:24,N457DM,+38.9431,-120.8535,193,0,10646.85,0,0,0,0,0,0,0,0
17:18:25,N457DM,+38.9501,-120.8530,193,0,10650.13,0,0,0,0,0,0,0,0
17:18:26,N457DM,+38.9505,-120.8525,193,0,10653.41,0,0,0,0,0,0,0,0
17:18:27,N457DM,+38.9508,-120.8520,193,0,10655.38,0,0,0,0,0,0,0,0
17:18:28,N457DM,+38.9512,-120.8515,193,0,10656.37,0,0,0,0,0,0,0,0
17:18:29,N457DM,+38.9515,-120.8510,193,0,10656.37,0,0,0,0,0,0,0,0
17:18:30,N457DM,+38.9519,-120.8505,193,0,10655.38,0,0,0,0,0,0,0,0
17:18:31,N457DM,+38.9523,-120.8433,193,0,10654.40,0,0,0,0,0,0,0,0
17:18:32,N457DM,+38.9526,-120.8428,194,0,10654.07,0,0,0,0,0,0,0,0
17:18:33,N457DM,+38.9530,-120.8423,194,0,10651.77,0,0,0,0,0,0,0,0
17:18:34,N457DM,+38.9533,-120.8418,194,0,10649.15,0,0,0,0,0,0,0,0
17:18:35,N457DM,+38.9537,-120.8412,194,0,10647.84,0,0,0,0,0,0,0,0
17:18:36,N457DM,+38.9541,-120.8407,194,0,10646.85,0,0,0,0,0,0,0,0
17:18:37,N457DM,+38.9544,-120.8402,194,0,10646.85,0,0,0,0,0,0,0,0
17:18:38,N457DM,+38.9548,-120.8397,194,0,10646.85,0,0,0,0,0,0,0,0
17:18:39,N457DM,+38.9551,-120.8392,194,0,10647.18,0,0,0,0,0,0,0,0
17:18:40,N457DM,+38.9555,-120.8387,194,0,10647.51,0,0,0,0,0,0,0,0
17:18:41,N457DM,+38.9559,-120.8381,194,0,10648.16,0,0,0,0,0,0,0,0
17:18:42,N457DM,+38.9562,-120.8376,194,0,10648.82,0,0,0,0,0,0,0,0
17:18:43,N457DM,+38.9566,-120.8371,194,0,10649.80,0,0,0,0,0,0,0,0
17:18:44,N457DM,+38.9570,-120.8366,194,0,10650.13,0,0,0,0,0,0,0,0
17:18:45,N457DM,+38.9573,-120.8361,194,0,10650.46,0,0,0,0,0,0,0,0
17:18:46,N457DM,+38.9577,-120.8356,194,0,10650.46,0,0,0,0,0,0,0,0
17:18:47,N457DM,+38.9580,-120.8351,194,0,10650.46,0,0,0,0,0,0,0,0
17:18:48,N457DM,+38.9584,-120.8345,194,0,10650.13,0,0,0,0,0,0,0,0
17:18:49,N457DM,+38.9588,-120.8340,194,0,10650.46,0,0,0,0,0,0,0,0
17:18:50,N457DM,+38.9591,-120.8335,194,0,10650.46,0,0,0,0,0,0,0,0
17:18:51,N457DM,+38.9595,-120.8264,194,0,10650.79,0,0,0,0,0,0,0,0
17:18:52,N457DM,+38.9599,-120.8259,194,0,10650.79,0,0,0,0,0,0,0,0
17:18:53,N457DM,+38.9669,-120.8254,194,0,10651.12,0,0,0,0,0,0,0,0
17:18:54,N457DM,+38.9673,-120.8249,194,0,10651.12,0,0,0,0,0,0,0,0
17:18:55,N457DM,+38.9677,-120.8244,194,0,10651.12,0,0,0,0,0,0,0,0
17:18:56,N457DM,+38.9681,-120.8239,193,0,10651.45,0,0,0,0,0,0,0,0
17:18:57,N457DM,+38.9685,-120.8234,193,0,10651.77,0,0,0,0,0,0,0,0
17:18:58,N457DM,+38.9689,-120.8229,193,0,10651.45,0,0,0,0,0,0,0,0
17:18:59,N457DM,+38.9692,-120.8225,193,0,10650.79,0,0,0,0,0,0,0,0
17:19:00,N457DM,+38.9696,-120.8220,193,0,10650.13,0,0,0,0,0,0,0,0
17:19:01,N457DM,+38.9700,-120.8215,193,0,10650.13,0,0,0,0,0,0,0,0
17:19:02,N457DM,+38.9704,-120.8210,193,0,10650.46,0,0,0,0,0,0,0,0
17:19:03,N457DM,+38.9708,-120.8206,193,0,10651.12,0,0,0,0,0,0,0,0
17:19:04,N457DM,+38.9712,-120.8201,193,0,10651.77,0,0,0,0,0,0,0,0
17:19:05,N457DM,+38.9716,-120.8196,193,0,10651.12,0,0,0,0,0,0,0,0
17:19:06,N457DM,+38.9720,-120.8191,193,0,10649.48,0,0,0,0,0,0,0,0
17:19:07,N457DM,+38.9724,-120.8187,193,0,10647.51,0,0,0,0,0,0,0,0
17:19:08,N457DM,+38.9728,-120.8182,193,0,10644.88,0,0,0,0,0,0,0,0
17:19:09,N457DM,+38.9731,-120.8177,193,0,10642.92,0,0,0,0,0,0,0,0
17:19:10,N457DM,+38.9735,-120.8173,193,0,10640.95,0,0,0,0,0,0,0,0
17:19:11,N457DM,+38.9739,-120.8168,193,0,10639.96,0,0,0,0,0,0,0,0
17:19:12,N457DM,+38.9743,-120.8097,193,0,10639.63,0,0,0,0,0,0,0,0
17:19:13,N457DM,+38.9747,-120.8092,193,0,10639.96,0,0,0,0,0,0,0,0
17:19:14,N457DM,+38.9751,-120.8087,193,0,10640.29,0,0,0,0,0,0,0,0
17:19:15,N457DM,+38.9755,-120.8082,193,0,10640.95,0,0,0,0,0,0,0,0
17:19:16,N457DM,+38.9759,-120.8078,193,0,10641.60,0,0,0,0,0,0,0,0
17:19:17,N457DM,+38.9763,-120.8073,193,0,10642.26,0,0,0,0,0,0,0,0
17:19:18,N457DM,+38.9834,-120.8068,193,0,10642.59,0,0,0,0,0,0,0,0
17:19:19,N457DM,+38.9837,-120.8064,193,0,10643.57,0,0,0,0,0,0,0,0
17:19:20,N457DM,+38.9841,-120.8059,193,0,10645.21,0,0,0,0,0,0,0,0
17:19:21,N457DM,+38.9845,-120.8054,193,0,10645.87,0,0,0,0,0,0,0,0
17:19:22,N457DM,+38.9849,-120.8049,194,0,10646.52,0,0,0,0,0,0,0,0
17:19:23,N457DM,+38.9853,-120.8045,194,0,10647.18,0,0,0,0,0,0,0,0
17:19:24,N457DM,+38.9857,-120.8040,194,0,10647.51,0,0,0,0,0,0,0,0
17:19:25,N457DM,+38.9861,-120.8035,194,0,10645.87,0,0,0,0,0,0,0,0
17:19:26,N457DM,+38.9865,-120.8030,194,0,10643.24,0,0,0,0,0,0,0,0
17:19:27,N457DM,+38.9869,-120.8026,195,0,10640.95,0,0,0,0,0,0,0,0
17:19:28,N457DM,+38.9873,-120.8021,195,0,10638.65,0,0,0,0,0,0,0,0
17:19:29,N457DM,+38.9877,-120.8016,195,0,10636.68,0,0,0,0,0,0,0,0
17:19:30,N457DM,+38.9881,-120.8011,195,0,10636.03,0,0,0,0,0,0,0,0
17:19:31,N457DM,+38.9885,-120.8006,195,0,10636.03,0,0,0,0,0,0,0,0
17:19:32,N457DM,+38.9889,-120.8002,195,0,10636.03,0,0,0,0,0,0,0,0
17:19:33,N457DM,+38.9893,-120.7930,195,0,10635.70,0,0,0,0,0,0,0,0
17:19:34,N457DM,+38.9897,-120.7925,195,0,10636.35,0,0,0,0,0,0,0,0
