23:48:24,N457DM,+0.0000,+0.0000,0,0,0.00,0,0,0,0,0,0,0,0
23:48:25,N457DM,+0.0000,+0.0000,0,0,0.00,0,0,0,0,0,0,0,0
23:48:26,N457DM,+38.6761,-121.3928,0,0,85.96,0,0,0,0,0,0,0,0
23:48:27,N457DM,+38.6761,-121.3928,0,0,86.29,0,0,0,0,0,0,0,0
23:48:28,N457DM,+38.6761,-121.3928,0,0,86.61,0,0,0,0,0,0,0,0
23:48:29,N457DM,+38.6761,-121.3928,0,0,86.94,0,0,0,0,0,0,0,0
23:48:30,N457DM,+38.6761,-121.3928,0,0,86.94,0,0,0,0,0,0,0,0
23:48:31,N457DM,+38.6761,-121.3928,0,0,87.27,0,0,0,0,0,0,0,0
23:48:32,N457DM,+38.6761,-121.3928,0,0,87.27,0,0,0,0,0,0,0,0
23:48:33,N457DM,+38.6761,-121.3928,0,0,87.27,0,0,0,0,0,0,0,0
23:48:34,N457DM,+38.6761,-121.3928,0,0,87.27,0,0,0,0,0,0,0,0
23:48:35,N457DM,+38.6761,-121.3928,0,0,87.27,0,0,0,0,0,0,0,0
23:48:36,N457DM,+38.6761,-121.3928,0,0,87.27,0,0,0,0,0,0,0,0
23:48:37,N457DM,+38.6761,-121.3928,0,0,87.60,0,0,0,0,0,0,0,0
23:48:38,N457DM,+38.6761,-121.3928,0,0,87.93,0,0,0,0,0,0,0,0
23:48:39,N457DM,+38.6761,-121.3928,0,0,87.93,0,0,0,0,0,0,0,0
23:48:40,N457DM,+38.6761,-121.3928,0,0,87.93,0,0,0,0,0,0,0,0
23:48:41,N457DM,+38.6761,-121.3928,0,0,88.25,0,0,0,0,0,0,0,0
23:48:42,N457DM,+38.6761,-121.3928,0,0,88.25,0,0,0,0,0,0,0,0
23:48:43,N457DM,+38.6761,-121.3928,0,0,88.58,0,0,0,0,0,0,0,0
23:48:44,N457DM,+38.6761,-121.3928,0,0,88.58,0,0,0,0,0,0,0,0
23:48:45,N457DM,+38.6761,-121.3928,0,0,88.58,0,0,0,0,0,0,0,0
23:48:46,N457DM,+38.6761,-121.3928,0,0,88.58,0,0,0,0,0,0,0,0
23:48:47,N457DM,+38.6761,-121.3928,0,0,88.58,0,0,0,0,0,0,0,0
23:48:48,N457DM,+38.6761,-121.3928,0,0,88.91,0,0,0,0,0,0,0,0
23:48:49,N457DM,+38.6761,-121.3928,0,0,88.91,0,0,0,0,0,0,0,0
23:48:50,N457DM,+38.6761,-121.3928,0,0,88.91,0,0,0,0,0,0,0,0
23:48:51,N457DM,+38.6761,-121.3928,0,0,89.24,0,0,0,0,0,0,0,0
23:48:52,N457DM,+38.6761,-121.3928,0,0,89.24,0,0,0,0,0,0,0,0
23:48:53,N457DM,+38.6761,-121.3928,0,0,89.57,0,0,0,0,0,0,0,0
23:48:54,N457DM,+38.6761,-121.3928,0,0,89.57,0,0,0,0,0,0,0,0
23:48:55,N457DM,+38.6761,-121.3928,0,0,89.57,0,0,0,0,0,0,0,0
23:48:56,N457DM,+38.6761,-121.3928,0,0,89.24,0,0,0,0,0,0,0,0
23:48:57,N457DM,+38.6761,-121.3928,0,0,89.24,0,0,0,0,0,0,0,0
23:48:58,N457DM,+38.6761,-121.3928,0,0,89.57,0,0,0,0,0,0,0,0
23:48:59,N457DM,+38.6761,-121.3928,0,0,89.57,0,0,0,0,0,0,0,0
23:49:00,N457DM,+38.6761,-121.3928,0,0,89.89,0,0,0,0,0,0,0,0
23:49:01,N457DM,+38.6761,-121.3928,0,0,90.22,0,0,0,0,0,0,0,0
23:49:02,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:03,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:04,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:05,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:06,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:07,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:08,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:09,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:10,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:11,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:12,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:13,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:14,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:15,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:16,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:17,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:18,N457DM,+38.6761,-121.3928,0,0,90.22,0,0,0,0,0,0,0,0
23:49:19,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:20,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:21,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:22,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:23,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:24,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:25,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:26,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:27,N457DM,+38.6761,-121.3928,0,0,91.53,0,0,0,0,0,0,0,0
23:49:28,N457DM,+38.6761,-121.3928,0,0,91.53,0,0,0,0,0,0,0,0
23:49:29,N457DM,+38.6761,-121.3928,0,0,91.53,0,0,0,0,0,0,0,0
23:49:30,N457DM,+38.6761,-121.3928,0,0,91.86,0,0,0,0,0,0,0,0
23:49:31,N457DM,+38.6761,-121.3928,0,0,91.53,0,0,0,0,0,0,0,0
23:49:32,N457DM,+38.6761,-121.3928,0,0,91.53,0,0,0,0,0,0,0,0
23:49:33,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:34,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:35,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:36,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:37,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:38,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:39,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:40,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:41,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:42,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:43,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:44,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:45,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:46,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:47,N457DM,+38.6761,-121.3928,0,0,91.21,0,0,0,0,0,0,0,0
23:49:48,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:49,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:50,N457DM,+38.6761,-121.3928,0,0,90.88,0,0,0,0,0,0,0,0
23:49:51,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:52,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:53,N457DM,+38.6761,-121.3928,0,0,90.22,0,0,0,0,0,0,0,0
23:49:54,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:55,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:56,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:57,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:58,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:49:59,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:50:00,N457DM,+38.6761,-121.3928,0,0,90.55,0,0,0,0,0,0,0,0
23:50:01,N457DM,+38.6761,-121.3927,0,0,90.55,0,0,0,0,0,0,0,0
23:50:02,N457DM,+38.6761,-121.3927,1,0,90.22,0,0,0,0,0,0,0,0
23:50:03,N457DM,+38.6761,-121.3927,1,0,90.22,0,0,0,0,0,0,0,0
23:50:04,N457DM,+38.6761,-121.3928,1,0,89.89,0,0,0,0,0,0,0,0
23:50:05,N457DM,+38.6760,-121.3928,2,0,89.89,0,0,0,0,0,0,0,0
23:50:06,N457DM,+38.6760,-121.3928,2,0,89.57,0,0,0,0,0,0,0,0
23:50:07,N457DM,+38.6760,-121.3928,2,0,89.57,0,0,0,0,0,0,0,0
23:50:08,N457DM,+38.6760,-121.3928,3,0,89.57,0,0,0,0,0,0,0,0
23:50:09,N457DM,+38.6760,-121.3928,3,0,89.57,0,0,0,0,0,0,0,0
23:50:10,N457DM,+38.6760,-121.3928,4,0,89.57,0,0,0,0,0,0,0,0
23:50:11,N457DM,+38.6760,-121.3928,4,0,89.24,0,0,0,0,0,0,0,0
23:50:12,N457DM,+38.6759,-121.3928,5,0,89.24,0,0,0,0,0,0,0,0
23:50:13,N457DM,+38.6759,-121.3928,5,0,88.91,0,0,0,0,0,0,0,0
23:50:14,N457DM,+38.6759,-121.3929,7,0,88.91,0,0,0,0,0,0,0,0
23:50:15,N457DM,+38.6759,-121.3929,7,0,88.58,0,0,0,0,0,0,0,0
23:50:16,N457DM,+38.6759,-121.3929,8,0,88.25,0,0,0,0,0,0,0,0
23:50:17,N457DM,+38.6759,-121.3930,8,0,87.93,0,0,0,0,0,0,0,0
23:50:18,N457DM,+38.6759,-121.3930,9,0,87.93,0,0,0,0,0,0,0,0
23:50:19,N457DM,+38.6759,-121.3930,9,0,87.93,0,0,0,0,0,0,0,0
23:50:20,N457DM,+38.6759,-121.3931,10,0,87.93,0,0,0,0,0,0,0,0
23:50:21,N457DM,+38.6759,-121.3931,10,0,87.60,0,0,0,0,0,0,0,0
23:50:22,N457DM,+38.6759,-121.3931,11,0,87.60,0,0,0,0,0,0,0,0
23:50:23,N457DM,+38.6759,-121.3932,11,0,87.27,0,0,0,0,0,0,0,0
23:50:24,N457DM,+38.6759,-121.3932,13,0,87.27,0,0,0,0,0,0,0,0
23:50:25,N457DM,+38.6759,-121.3933,14,0,87.27,0,0,0,0,0,0,0,0
23:50:26,N457DM,+38.6759,-121.4000,14,0,87.27,0,0,0,0,0,0,0,0
23:50:27,N457DM,+38.6759,-121.4001,15,0,86.94,0,0,0,0,0,0,0,0
23:50:28,N457DM,+38.6759,-121.4001,15,0,86.94,0,0,0,0,0,0,0,0
23:50:29,N457DM,+38.6758,-121.4002,15,0,86.61,0,0,0,0,0,0,0,0
23:50:30,N457DM,+38.6758,-121.4002,15,0,86.61,0,0,0,0,0,0,0,0
23:50:31,N457DM,+38.6758,-121.4002,15,0,86.94,0,0,0,0,0,0,0,0
23:50:32,N457DM,+38.6758,-121.4003,15,0,86.94,0,0,0,0,0,0,0,0
23:50:33,N457DM,+38.6757,-121.4003,16,0,86.94,0,0,0,0,0,0,0,0
23:50:34,N457DM,+38.6757,-121.4003,16,0,87.27,0,0,0,0,0,0,0,0
23:50:35,N457DM,+38.6756,-121.4003,15,0,87.27,0,0,0,0,0,0,0,0
23:50:36,N457DM,+38.6756,-121.4004,15,0,87.27,0,0,0,0,0,0,0,0
23:50:37,N457DM,+38.6755,-121.4004,15,0,87.27,0,0,0,0,0,0,0,0
23:50:38,N457DM,+38.6755,-121.4004,15,0,87.27,0,0,0,0,0,0,0,0
23:50:39,N457DM,+38.6755,-121.4004,15,0,86.94,0,0,0,0,0,0,0,0
23:50:40,N457DM,+38.6754,-121.4004,15,0,86.61,0,0,0,0,0,0,0,0
23:50:41,N457DM,+38.6754,-121.4004,15,0,86.29,0,0,0,0,0,0,0,0
23:50:42,N457DM,+38.6753,-121.4004,15,0,86.29,0,0,0,0,0,0,0,0
23:50:43,N457DM,+38.6753,-121.4004,15,0,85.96,0,0,0,0,0,0,0,0
23:50:44,N457DM,+38.6752,-121.4004,16,0,85.96,0,0,0,0,0,0,0,0
23:50:45,N457DM,+38.6752,-121.4004,18,0,85.96,0,0,0,0,0,0,0,0
23:50:46,N457DM,+38.6751,-121.4004,20,0,85.96,0,0,0,0,0,0,0,0
23:50:47,N457DM,+38.6751,-121.4004,23,0,85.63,0,0,0,0,0,0,0,0
23:50:48,N457DM,+38.6750,-121.4004,27,0,85.63,0,0,0,0,0,0,0,0
23:50:49,N457DM,+38.6749,-121.4004,30,0,85.30,0,0,0,0,0,0,0,0
23:50:50,N457DM,+38.6748,-121.4004,34,0,85.30,0,0,0,0,0,0,0,0
23:50:51,N457DM,+38.6747,-121.4004,38,0,84.97,0,0,0,0,0,0,0,0
23:50:52,N457DM,+38.6746,-121.4004,42,0,84.64,0,0,0,0,0,0,0,0
23:50:53,N457DM,+38.6745,-121.4004,46,0,84.64,0,0,0,0,0,0,0,0
23:50:54,N457DM,+38.6743,-121.4004,51,0,84.32,0,0,0,0,0,0,0,0
23:50:55,N457DM,+38.6742,-121.4004,55,0,83.99,0,0,0,0,0,0,0,0
23:50:56,N457DM,+38.6740,-121.4004,60,0,83.66,0,0,0,0,0,0,0,0
23:50:57,N457DM,+38.6738,-121.4004,64,0,83.66,0,0,0,0,0,0,0,0
23:50:58,N457DM,+38.6736,-121.4004,68,0,83.66,0,0,0,0,0,0,0,0
23:50:59,N457DM,+38.6734,-121.4004,73,0,83.33,0,0,0,0,0,0,0,0
23:51:00,N457DM,+38.6732,-121.4004,76,0,83.00,0,0,0,0,0,0,0,0
23:51:01,N457DM,+38.6730,-121.4004,80,0,82.68,0,0,0,0,0,0,0,0
23:51:02,N457DM,+38.6728,-121.4004,83,0,82.68,0,0,0,0,0,0,0,0
23:51:03,N457DM,+38.6725,-121.4004,87,0,83.00,0,0,0,0,0,0,0,0
23:51:04,N457DM,+38.6723,-121.4004,90,0,83.66,0,0,0,0,0,0,0,0
23:51:05,N457DM,+38.6720,-121.4004,92,0,84.64,0,0,0,0,0,0,0,0
23:51:06,N457DM,+38.6717,-121.4004,95,0,86.94,0,0,0,0,0,0,0,0
23:51:07,N457DM,+38.6715,-121.4004,97,0,90.22,0,0,0,0,0,0,0,0
23:51:08,N457DM,+38.6712,-121.4004,99,0,94.82,0,0,0,0,0,0,0,0
23:51:09,N457DM,+38.6709,-121.4004,100,0,101.05,0,0,0,0,0,0,0,0
23:51:10,N457DM,+38.6706,-121.4004,102,0,108.92,0,0,0,0,0,0,0,0
23:51:11,N457DM,+38.6703,-121.4004,102,0,120.41,0,0,0,0,0,0,0,0
23:51:12,N457DM,+38.6701,-121.4005,103,0,133.53,0,0,0,0,0,0,0,0
23:51:13,N457DM,+38.6698,-121.4005,104,0,149.93,0,0,0,0,0,0,0,0
23:51:14,N457DM,+38.6695,-121.4005,104,0,167.65,0,0,0,0,0,0,0,0
23:51:15,N457DM,+38.6692,-121.4005,104,0,185.37,0,0,0,0,0,0,0,0
23:51:16,N457DM,+38.6689,-121.4006,104,0,204.39,0,0,0,0,0,0,0,0
23:51:17,N457DM,+38.6686,-121.4006,104,0,225.72,0,0,0,0,0,0,0,0
23:51:18,N457DM,+38.6683,-121.4006,103,0,250.00,0,0,0,0,0,0,0,0
23:51:19,N457DM,+38.6680,-121.4006,102,0,274.60,0,0,0,0,0,0,0,0
23:51:20,N457DM,+38.6677,-121.4007,102,0,298.88,0,0,0,0,0,0,0,0
23:51:21,N457DM,+38.6675,-121.4007,102,0,321.19,0,0,0,0,0,0,0,0
23:51:22,N457DM,+38.6672,-121.4007,102,0,340.55,0,0,0,0,0,0,0,0
23:51:23,N457DM,+38.6669,-121.4007,102,0,360.23,0,0,0,0,0,0,0,0
23:51:24,N457DM,+38.6599,-121.4007,103,0,376.96,0,0,0,0,0,0,0,0
23:51:25,N457DM,+38.6596,-121.4007,104,0,393.04,0,0,0,0,0,0,0,0
23:51:26,N457DM,+38.6594,-121.4007,106,0,406.49,0,0,0,0,0,0,0,0
23:51:27,N457DM,+38.6591,-121.4007,106,0,416.66,0,0,0,0,0,0,0,0
23:51:28,N457DM,+38.6588,-121.4007,107,0,427.49,0,0,0,0,0,0,0,0
23:51:29,N457DM,+38.6585,-121.4007,108,0,441.60,0,0,0,0,0,0,0,0
23:51:30,N457DM,+38.6582,-121.4007,108,0,455.70,0,0,0,0,0,0,0,0
23:51:31,N457DM,+38.6579,-121.4007,108,0,468.83,0,0,0,0,0,0,0,0
23:51:32,N457DM,+38.6575,-121.4007,108,0,484.25,0,0,0,0,0,0,0,0
23:51:33,N457DM,+38.6572,-121.4007,108,0,499.01,0,0,0,0,0,0,0,0
23:51:34,N457DM,+38.6569,-121.4007,108,0,514.76,0,0,0,0,0,0,0,0
23:51:35,N457DM,+38.6566,-121.4006,108,0,529.52,0,0,0,0,0,0,0,0
23:51:36,N457DM,+38.6563,-121.4006,109,0,542.64,0,0,0,0,0,0,0,0
23:51:37,N457DM,+38.6560,-121.4006,109,0,557.08,0,0,0,0,0,0,0,0
23:51:38,N457DM,+38.6557,-121.4006,108,0,572.50,0,0,0,0,0,0,0,0
23:51:39,N457DM,+38.6554,-121.4006,108,0,587.26,0,0,0,0,0,0,0,0
23:51:40,N457DM,+38.6551,-121.4006,109,0,599.73,0,0,0,0,0,0,0,0
23:51:41,N457DM,+38.6548,-121.4005,109,0,611.54,0,0,0,0,0,0,0,0
23:51:42,N457DM,+38.6545,-121.4005,109,0,621.38,0,0,0,0,0,0,0,0
23:51:43,N457DM,+38.6542,-121.4005,110,0,631.23,0,0,0,0,0,0,0,0
23:51:44,N457DM,+38.6539,-121.4005,110,0,638.44,0,0,0,0,0,0,0,0
23:51:45,N457DM,+38.6536,-121.4005,110,0,645.99,0,0,0,0,0,0,0,0
23:51:46,N457DM,+38.6533,-121.4005,110,0,655.18,0,0,0,0,0,0,0,0
23:51:47,N457DM,+38.6530,-121.4004,110,0,664.36,0,0,0,0,0,0,0,0
23:51:48,N457DM,+38.6527,-121.4004,110,0,674.20,0,0,0,0,0,0,0,0
23:51:49,N457DM,+38.6524,-121.4004,110,0,684.05,0,0,0,0,0,0,0,0
23:51:50,N457DM,+38.6521,-121.4004,110,0,694.22,0,0,0,0,0,0,0,0
23:51:51,N457DM,+38.6518,-121.4004,110,0,706.68,0,0,0,0,0,0,0,0
23:51:52,N457DM,+38.6514,-121.4004,110,0,719.81,0,0,0,0,0,0,0,0
23:51:53,N457DM,+38.6511,-121.4004,110,0,733.26,0,0,0,0,0,0,0,0
23:51:54,N457DM,+38.6508,-121.4004,109,0,747.69,0,0,0,0,0,0,0,0
23:51:55,N457DM,+38.6505,-121.4004,109,0,761.47,0,0,0,0,0,0,0,0
23:51:56,N457DM,+38.6502,-121.4004,109,0,774.60,0,0,0,0,0,0,0,0
23:51:57,N457DM,+38.6433,-121.4004,108,0,787.39,0,0,0,0,0,0,0,0
23:51:58,N457DM,+38.6430,-121.4004,108,0,800.52,0,0,0,0,0,0,0,0
23:51:59,N457DM,+38.6427,-121.4004,107,0,813.31,0,0,0,0,0,0,0,0
23:52:00,N457DM,+38.6424,-121.4004,107,0,825.45,0,0,0,0,0,0,0,0
23:52:01,N457DM,+38.6421,-121.4005,107,0,834.96,0,0,0,0,0,0,0,0
23:52:02,N457DM,+38.6418,-121.4005,107,0,843.82,0,0,0,0,0,0,0,0
23:52:03,N457DM,+38.6415,-121.4005,107,0,852.35,0,0,0,0,0,0,0,0
23:52:04,N457DM,+38.6412,-121.4005,107,0,861.21,0,0,0,0,0,0,0,0
23:52:05,N457DM,+38.6409,-121.4005,107,0,868.76,0,0,0,0,0,0,0,0
23:52:06,N457DM,+38.6406,-121.4006,107,0,875.65,0,0,0,0,0,0,0,0
23:52:07,N457DM,+38.6403,-121.4006,107,0,881.22,0,0,0,0,0,0,0,0
23:52:08,N457DM,+38.6400,-121.4006,108,0,886.47,0,0,0,0,0,0,0,0
23:52:09,N457DM,+38.6397,-121.4006,108,0,892.71,0,0,0,0,0,0,0,0
23:52:10,N457DM,+38.6394,-121.4007,108,0,898.61,0,0,0,0,0,0,0,0
23:52:11,N457DM,+38.6391,-121.4007,109,0,903.86,0,0,0,0,0,0,0,0
23:52:12,N457DM,+38.6388,-121.4007,109,0,909.77,0,0,0,0,0,0,0,0
23:52:13,N457DM,+38.6385,-121.4007,109,0,916.00,0,0,0,0,0,0,0,0
23:52:14,N457DM,+38.6381,-121.4008,109,0,922.89,0,0,0,0,0,0,0,0
23:52:15,N457DM,+38.6378,-121.4008,109,0,931.42,0,0,0,0,0,0,0,0
23:52:16,N457DM,+38.6375,-121.4008,109,0,940.93,0,0,0,0,0,0,0,0
23:52:17,N457DM,+38.6372,-121.4008,109,0,951.10,0,0,0,0,0,0,0,0
23:52:18,N457DM,+38.6369,-121.4009,109,0,961.93,0,0,0,0,0,0,0,0
23:52:19,N457DM,+38.6366,-121.4009,109,0,973.09,0,0,0,0,0,0,0,0
23:52:20,N457DM,+38.6363,-121.4009,109,0,984.57,0,0,0,0,0,0,0,0
23:52:21,N457DM,+38.6360,-121.4010,109,0,995.72,0,0,0,0,0,0,0,0
23:52:22,N457DM,+38.6357,-121.4010,109,0,1007.53,0,0,0,0,0,0,0,0
23:52:23,N457DM,+38.6354,-121.4010,108,0,1020.33,0,0,0,0,0,0,0,0
23:52:24,N457DM,+38.6351,-121.4011,108,0,1034.44,0,0,0,0,0,0,0,0
23:52:25,N457DM,+38.6348,-121.4011,108,0,1047.23,0,0,0,0,0,0,0,0
23:52:26,N457DM,+38.6345,-121.4011,107,0,1060.03,0,0,0,0,0,0,0,0
23:52:27,N457DM,+38.6342,-121.4011,107,0,1072.17,0,0,0,0,0,0,0,0
23:52:28,N457DM,+38.6339,-121.4012,107,0,1084.30,0,0,0,0,0,0,0,0
23:52:29,N457DM,+38.6336,-121.4012,107,0,1095.46,0,0,0,0,0,0,0,0
23:52:30,N457DM,+38.6267,-121.4012,107,0,1105.30,0,0,0,0,0,0,0,0
23:52:31,N457DM,+38.6264,-121.4012,107,0,1115.47,0,0,0,0,0,0,0,0
23:52:32,N457DM,+38.6261,-121.4012,107,0,1124.99,0,0,0,0,0,0,0,0
23:52:33,N457DM,+38.6258,-121.4012,107,0,1133.19,0,0,0,0,0,0,0,0
23:52:34,N457DM,+38.6255,-121.4012,107,0,1141.39,0,0,0,0,0,0,0,0
23:52:35,N457DM,+38.6252,-121.4012,107,0,1150.25,0,0,0,0,0,0,0,0
23:52:36,N457DM,+38.6249,-121.4012,107,0,1157.79,0,0,0,0,0,0,0,0
23:52:37,N457DM,+38.6246,-121.4013,107,0,1165.01,0,0,0,0,0,0,0,0
23:52:38,N457DM,+38.6243,-121.4013,108,0,1171.57,0,0,0,0,0,0,0,0
23:52:39,N457DM,+38.6240,-121.4013,108,0,1180.43,0,0,0,0,0,0,0,0
23:52:40,N457DM,+38.6237,-121.4013,108,0,1190.60,0,0,0,0,0,0,0,0
23:52:41,N457DM,+38.6234,-121.4013,108,0,1200.77,0,0,0,0,0,0,0,0
23:52:42,N457DM,+38.6231,-121.4013,108,0,1211.27,0,0,0,0,0,0,0,0
23:52:43,N457DM,+38.6228,-121.4013,109,0,1222.75,0,0,0,0,0,0,0,0
23:52:44,N457DM,+38.6225,-121.4014,109,0,1233.91,0,0,0,0,0,0,0,0
23:52:45,N457DM,+38.6222,-121.4014,109,0,1245.06,0,0,0,0,0,0,0,0
23:52:46,N457DM,+38.6219,-121.4014,109,0,1254.58,0,0,0,0,0,0,0,0
23:52:47,N457DM,+38.6216,-121.4015,109,0,1263.44,0,0,0,0,0,0,0,0
23:52:48,N457DM,+38.6212,-121.4015,109,0,1273.61,0,0,0,0,0,0,0,0
23:52:49,N457DM,+38.6209,-121.4016,109,0,1284.11,0,0,0,0,0,0,0,0
23:52:50,N457DM,+38.6206,-121.4016,109,0,1294.28,0,0,0,0,0,0,0,0
23:52:51,N457DM,+38.6203,-121.4016,109,0,1305.10,0,0,0,0,0,0,0,0
23:52:52,N457DM,+38.6200,-121.4017,109,0,1317.57,0,0,0,0,0,0,0,0
23:52:53,N457DM,+38.6197,-121.4017,108,0,1330.04,0,0,0,0,0,0,0,0
23:52:54,N457DM,+38.6194,-121.4018,108,0,1342.18,0,0,0,0,0,0,0,0
23:52:55,N457DM,+38.6191,-121.4018,108,0,1354.97,0,0,0,0,0,0,0,0
23:52:56,N457DM,+38.6188,-121.4019,108,0,1368.09,0,0,0,0,0,0,0,0
23:52:57,N457DM,+38.6185,-121.4019,108,0,1382.20,0,0,0,0,0,0,0,0
23:52:58,N457DM,+38.6182,-121.4020,108,0,1395.65,0,0,0,0,0,0,0,0
23:52:59,N457DM,+38.6179,-121.4020,108,0,1408.12,0,0,0,0,0,0,0,0
23:53:00,N457DM,+38.6177,-121.4021,108,0,1421.24,0,0,0,0,0,0,0,0
23:53:01,N457DM,+38.6174,-121.4021,107,0,1433.71,0,0,0,0,0,0,0,0
23:53:02,N457DM,+38.6171,-121.4022,107,0,1445.52,0,0,0,0,0,0,0,0
23:53:03,N457DM,+38.6168,-121.4022,107,0,1457.66,0,0,0,0,0,0,0,0
23:53:04,N457DM,+38.6098,-121.4023,107,0,1470.13,0,0,0,0,0,0,0,0
23:53:05,N457DM,+38.6095,-121.4023,107,0,1482.92,0,0,0,0,0,0,0,0
23:53:06,N457DM,+38.6092,-121.4024,107,0,1495.06,0,0,0,0,0,0,0,0
23:53:07,N457DM,+38.6089,-121.4024,107,0,1507.53,0,0,0,0,0,0,0,0
23:53:08,N457DM,+38.6086,-121.4025,107,0,1519.01,0,0,0,0,0,0,0,0
23:53:09,N457DM,+38.6083,-121.4025,107,0,1530.49,0,0,0,0,0,0,0,0
23:53:10,N457DM,+38.6080,-121.4026,107,0,1541.98,0,0,0,0,0,0,0,0
23:53:11,N457DM,+38.6077,-121.4026,106,0,1556.08,0,0,0,0,0,0,0,0
23:53:12,N457DM,+38.6074,-121.4027,106,0,1566.91,0,0,0,0,0,0,0,0
23:53:13,N457DM,+38.6071,-121.4027,106,0,1578.06,0,0,0,0,0,0,0,0
23:53:14,N457DM,+38.6068,-121.4028,106,0,1590.20,0,0,0,0,0,0,0,0
23:53:15,N457DM,+38.6066,-121.4028,107,0,1602.01,0,0,0,0,0,0,0,0
23:53:16,N457DM,+38.6063,-121.4029,107,0,1613.50,0,0,0,0,0,0,0,0
23:53:17,N457DM,+38.6060,-121.4029,106,0,1623.67,0,0,0,0,0,0,0,0
23:53:18,N457DM,+38.6057,-121.4030,106,0,1634.82,0,0,0,0,0,0,0,0
23:53:19,N457DM,+38.6054,-121.4030,106,0,1645.98,0,0,0,0,0,0,0,0
