20:00:14,N457DM,+0.0000,+0.0000,0,0,0.00,0,0,0,0,0,0,0,0
20:00:15,N457DM,+0.0000,+0.0000,0,0,0.00,0,0,0,0,0,0,0,0
20:00:16,N457DM,+38.6686,-121.4003,117,0,318.24,0,0,0,0,0,0,0,0
20:00:17,N457DM,+38.6689,-121.4003,120,0,326.11,0,0,0,0,0,0,0,0
20:00:18,N457DM,+38.6693,-121.4004,122,0,333.99,0,0,0,0,0,0,0,0
20:00:19,N457DM,+38.6696,-121.4004,123,0,342.84,0,0,0,0,0,0,0,0
20:00:20,N457DM,+38.6699,-121.4004,124,0,352.03,0,0,0,0,0,0,0,0
20:00:21,N457DM,+38.6703,-121.4004,125,0,362.86,0,0,0,0,0,0,0,0
20:00:22,N457DM,+38.6707,-121.4004,126,0,376.31,0,0,0,0,0,0,0,0
20:00:23,N457DM,+38.6710,-121.4004,126,0,389.43,0,0,0,0,0,0,0,0
20:00:24,N457DM,+38.6714,-121.4004,127,0,405.18,0,0,0,0,0,0,0,0
20:00:25,N457DM,+38.6717,-121.4004,128,0,423.55,0,0,0,0,0,0,0,0
20:00:26,N457DM,+38.6721,-121.4004,128,0,442.58,0,0,0,0,0,0,0,0
20:00:27,N457DM,+38.6725,-121.4004,130,0,460.62,0,0,0,0,0,0,0,0
20:00:28,N457DM,+38.6728,-121.4004,130,0,479.00,0,0,0,0,0,0,0,0
20:00:29,N457DM,+38.6732,-121.4004,131,0,498.68,0,0,0,0,0,0,0,0
20:00:30,N457DM,+38.6739,-121.4004,130,0,517.71,0,0,0,0,0,0,0,0
20:00:31,N457DM,+38.6739,-121.4004,130,0,538.71,0,0,0,0,0,0,0,0
20:00:32,N457DM,+38.6746,-121.4004,130,0,561.02,0,0,0,0,0,0,0,0
20:00:33,N457DM,+38.6746,-121.4004,130,0,585.29,0,0,0,0,0,0,0,0
20:00:34,N457DM,+38.6750,-121.4004,129,0,608.92,0,0,0,0,0,0,0,0
20:00:35,N457DM,+38.6754,-121.4004,129,0,631.88,0,0,0,0,0,0,0,0
20:00:36,N457DM,+38.6761,-121.4004,128,0,654.19,0,0,0,0,0,0,0,0
20:00:37,N457DM,+38.6764,-121.4004,128,0,675.84,0,0,0,0,0,0,0,0
20:00:38,N457DM,+38.6764,-121.4004,128,0,697.83,0,0,0,0,0,0,0,0
20:00:39,N457DM,+38.6834,-121.4004,127,0,719.81,0,0,0,0,0,0,0,0
20:00:40,N457DM,+38.6838,-121.4004,127,0,741.46,0,0,0,0,0,0,0,0
20:00:41,N457DM,+38.6842,-121.4004,126,0,762.79,0,0,0,0,0,0,0,0
20:00:42,N457DM,+38.6849,-121.4004,126,0,784.77,0,0,0,0,0,0,0,0
20:00:43,N457DM,+38.6852,-121.4004,126,0,807.40,0,0,0,0,0,0,0,0
20:00:44,N457DM,+38.6852,-121.4004,126,0,829.39,0,0,0,0,0,0,0,0
20:00:45,N457DM,+38.6856,-121.4005,125,0,850.06,0,0,0,0,0,0,0,0
20:00:46,N457DM,+38.6859,-121.4005,125,0,869.08,0,0,0,0,0,0,0,0
20:00:47,N457DM,+38.6863,-121.4005,125,0,888.11,0,0,0,0,0,0,0,0
20:00:48,N457DM,+38.6866,-121.4005,125,0,903.86,0,0,0,0,0,0,0,0
20:00:49,N457DM,+38.6869,-121.4005,125,0,919.61,0,0,0,0,0,0,0,0
20:00:50,N457DM,+38.6873,-121.4005,124,0,935.03,0,0,0,0,0,0,0,0
20:00:51,N457DM,+38.6876,-121.4005,124,0,952.09,0,0,0,0,0,0,0,0
20:00:52,N457DM,+38.6880,-121.4005,124,0,968.16,0,0,0,0,0,0,0,0
20:00:53,N457DM,+38.6887,-121.4005,123,0,984.90,0,0,0,0,0,0,0,0
20:00:54,N457DM,+38.6890,-121.4005,123,0,1000.97,0,0,0,0,0,0,0,0
20:00:55,N457DM,+38.6890,-121.4005,123,0,1017.38,0,0,0,0,0,0,0,0
20:00:56,N457DM,+38.6894,-121.4005,123,0,1033.45,0,0,0,0,0,0,0,0
20:00:57,N457DM,+38.6897,-121.4005,122,0,1048.54,0,0,0,0,0,0,0,0
20:00:58,N457DM,+38.6900,-121.4006,122,0,1062.65,0,0,0,0,0,0,0,0
20:00:59,N457DM,+38.6904,-121.4006,122,0,1076.76,0,0,0,0,0,0,0,0
20:01:00,N457DM,+38.6911,-121.4006,123,0,1091.85,0,0,0,0,0,0,0,0
20:01:01,N457DM,+38.6911,-121.4006,123,0,1106.61,0,0,0,0,0,0,0,0
20:01:02,N457DM,+38.6914,-121.4007,123,0,1121.38,0,0,0,0,0,0,0,0
20:01:03,N457DM,+38.6918,-121.4007,123,0,1136.14,0,0,0,0,0,0,0,0
20:01:04,N457DM,+38.6921,-121.4007,124,0,1150.25,0,0,0,0,0,0,0,0
20:01:05,N457DM,+38.6924,-121.4008,124,0,1164.03,0,0,0,0,0,0,0,0
20:01:06,N457DM,+38.6928,-121.4008,125,0,1177.15,0,0,0,0,0,0,0,0
20:01:07,N457DM,+38.6931,-121.4008,125,0,1186.67,0,0,0,0,0,0,0,0
20:01:08,N457DM,+38.7002,-121.4008,125,0,1197.16,0,0,0,0,0,0,0,0
20:01:09,N457DM,+38.7005,-121.4009,126,0,1207.66,0,0,0,0,0,0,0,0
20:01:10,N457DM,+38.7009,-121.4009,126,0,1218.16,0,0,0,0,0,0,0,0
20:01:11,N457DM,+38.7012,-121.4009,127,0,1229.32,0,0,0,0,0,0,0,0
20:01:12,N457DM,+38.7016,-121.4008,127,0,1241.78,0,0,0,0,0,0,0,0
20:01:13,N457DM,+38.7019,-121.4008,127,0,1255.23,0,0,0,0,0,0,0,0
20:01:14,N457DM,+38.7023,-121.4008,127,0,1270.00,0,0,0,0,0,0,0,0
20:01:15,N457DM,+38.7026,-121.4007,127,0,1286.73,0,0,0,0,0,0,0,0
20:01:16,N457DM,+38.7030,-121.4007,127,0,1304.12,0,0,0,0,0,0,0,0
20:01:17,N457DM,+38.7033,-121.4006,126,0,1321.51,0,0,0,0,0,0,0,0
20:01:18,N457DM,+38.7037,-121.4005,126,0,1340.53,0,0,0,0,0,0,0,0
20:01:19,N457DM,+38.7040,-121.4004,125,0,1361.20,0,0,0,0,0,0,0,0
20:01:20,N457DM,+38.7043,-121.4003,125,0,1382.53,0,0,0,0,0,0,0,0
20:01:21,N457DM,+38.7047,-121.4002,125,0,1404.18,0,0,0,0,0,0,0,0
20:01:22,N457DM,+38.7050,-121.4000,124,0,1426.49,0,0,0,0,0,0,0,0
20:01:23,N457DM,+38.7053,-121.3932,124,0,1448.80,0,0,0,0,0,0,0,0
20:01:24,N457DM,+38.7057,-121.3931,123,0,1470.78,0,0,0,0,0,0,0,0
20:01:25,N457DM,+38.7060,-121.3929,123,0,1492.76,0,0,0,0,0,0,0,0
20:01:26,N457DM,+38.7063,-121.3928,122,0,1514.09,0,0,0,0,0,0,0,0
20:01:27,N457DM,+38.7066,-121.3926,122,0,1534.76,0,0,0,0,0,0,0,0
20:01:28,N457DM,+38.7069,-121.3924,122,0,1554.77,0,0,0,0,0,0,0,0
20:01:29,N457DM,+38.7072,-121.3922,122,0,1574.13,0,0,0,0,0,0,0,0
20:01:30,N457DM,+38.7075,-121.3920,121,0,1593.48,0,0,0,0,0,0,0,0
20:01:31,N457DM,+38.7078,-121.3918,121,0,1612.84,0,0,0,0,0,0,0,0
20:01:32,N457DM,+38.7081,-121.3916,121,0,1631.54,0,0,0,0,0,0,0,0
20:01:33,N457DM,+38.7084,-121.3913,120,0,1649.91,0,0,0,0,0,0,0,0
20:01:34,N457DM,+38.7087,-121.3911,120,0,1667.30,0,0,0,0,0,0,0,0
20:01:35,N457DM,+38.7089,-121.3909,121,0,1684.03,0,0,0,0,0,0,0,0
20:01:36,N457DM,+38.7092,-121.3906,121,0,1699.13,0,0,0,0,0,0,0,0
20:01:37,N457DM,+38.7095,-121.3904,121,0,1712.91,0,0,0,0,0,0,0,0
20:01:38,N457DM,+38.7098,-121.3901,121,0,1725.37,0,0,0,0,0,0,0,0
20:01:39,N457DM,+38.7167,-121.3898,122,0,1736.53,0,0,0,0,0,0,0,0
20:01:40,N457DM,+38.7170,-121.3895,123,0,1746.70,0,0,0,0,0,0,0,0
20:01:41,N457DM,+38.7172,-121.3893,124,0,1753.92,0,0,0,0,0,0,0,0
20:01:42,N457DM,+38.7175,-121.3890,125,0,1761.46,0,0,0,0,0,0,0,0
20:01:43,N457DM,+38.7177,-121.3887,126,0,1768.02,0,0,0,0,0,0,0,0
20:01:44,N457DM,+38.7180,-121.3883,127,0,1774.58,0,0,0,0,0,0,0,0
20:01:45,N457DM,+38.7182,-121.3880,128,0,1779.83,0,0,0,0,0,0,0,0
20:01:46,N457DM,+38.7185,-121.3877,129,0,1786.40,0,0,0,0,0,0,0,0
20:01:47,N457DM,+38.7187,-121.3873,129,0,1794.93,0,0,0,0,0,0,0,0
20:01:48,N457DM,+38.7190,-121.3870,130,0,1805.10,0,0,0,0,0,0,0,0
20:01:49,N457DM,+38.7192,-121.3866,130,0,1817.56,0,0,0,0,0,0,0,0
20:01:50,N457DM,+38.7194,-121.3863,131,0,1829.05,0,0,0,0,0,0,0,0
20:01:51,N457DM,+38.7197,-121.3859,131,0,1841.51,0,0,0,0,0,0,0,0
20:01:52,N457DM,+38.7199,-121.3856,131,0,1859.23,0,0,0,0,0,0,0,0
20:01:53,N457DM,+38.7201,-121.3852,131,0,1875.96,0,0,0,0,0,0,0,0
20:01:54,N457DM,+38.7203,-121.3848,130,0,1894.99,0,0,0,0,0,0,0,0
20:01:55,N457DM,+38.7205,-121.3845,130,0,1915.66,0,0,0,0,0,0,0,0
20:01:56,N457DM,+38.7208,-121.3841,129,0,1938.30,0,0,0,0,0,0,0,0
20:01:57,N457DM,+38.7210,-121.3837,129,0,1961.92,0,0,0,0,0,0,0,0
20:01:58,N457DM,+38.7212,-121.3834,128,0,1987.51,0,0,0,0,0,0,0,0
20:01:59,N457DM,+38.7214,-121.3763,127,0,2014.08,0,0,0,0,0,0,0,0
20:02:00,N457DM,+38.7216,-121.3760,126,0,2038.69,0,0,0,0,0,0,0,0
20:02:01,N457DM,+38.7218,-121.3756,126,0,2064.28,0,0,0,0,0,0,0,0
20:02:02,N457DM,+38.7220,-121.3753,125,0,2089.87,0,0,0,0,0,0,0,0
20:02:03,N457DM,+38.7223,-121.3749,124,0,2113.49,0,0,0,0,0,0,0,0
20:02:04,N457DM,+38.7225,-121.3746,124,0,2135.80,0,0,0,0,0,0,0,0
20:02:05,N457DM,+38.7227,-121.3742,123,0,2156.80,0,0,0,0,0,0,0,0
20:02:06,N457DM,+38.7229,-121.3739,123,0,2178.45,0,0,0,0,0,0,0,0
20:02:07,N457DM,+38.7234,-121.3733,122,0,2199.78,0,0,0,0,0,0,0,0
20:02:08,N457DM,+38.7234,-121.3733,122,0,2221.43,0,0,0,0,0,0,0,0
20:02:09,N457DM,+38.7238,-121.3726,122,0,2243.41,0,0,0,0,0,0,0,0
20:02:10,N457DM,+38.7241,-121.3723,122,0,2263.75,0,0,0,0,0,0,0,0
20:02:11,N457DM,+38.7243,-121.3720,122,0,2281.80,0,0,0,0,0,0,0,0
20:02:12,N457DM,+38.7243,-121.3720,122,0,2299.51,0,0,0,0,0,0,0,0
20:02:13,N457DM,+38.7245,-121.3716,122,0,2316.24,0,0,0,0,0,0,0,0
20:02:14,N457DM,+38.7247,-121.3713,123,0,2331.99,0,0,0,0,0,0,0,0
20:02:15,N457DM,+38.7249,-121.3709,124,0,2347.08,0,0,0,0,0,0,0,0
20:02:16,N457DM,+38.7253,-121.3702,126,0,2361.52,0,0,0,0,0,0,0,0
20:02:17,N457DM,+38.7255,-121.3698,127,0,2373.66,0,0,0,0,0,0,0,0
20:02:18,N457DM,+38.7255,-121.3698,127,0,2383.83,0,0,0,0,0,0,0,0
20:02:19,N457DM,+38.7257,-121.3694,128,0,2394.00,0,0,0,0,0,0,0,0
20:02:20,N457DM,+38.7259,-121.3690,129,0,2407.12,0,0,0,0,0,0,0,0
20:02:21,N457DM,+38.7262,-121.3682,129,0,2419.92,0,0,0,0,0,0,0,0
20:02:22,N457DM,+38.7264,-121.3678,128,0,2435.99,0,0,0,0,0,0,0,0
20:02:23,N457DM,+38.7265,-121.3674,128,0,2456.99,0,0,0,0,0,0,0,0
20:02:24,N457DM,+38.7334,-121.3670,127,0,2478.97,0,0,0,0,0,0,0,0
20:02:25,N457DM,+38.7335,-121.3599,126,0,2502.27,0,0,0,0,0,0,0,0
20:02:26,N457DM,+38.7337,-121.3595,125,0,2529.50,0,0,0,0,0,0,0,0
20:02:27,N457DM,+38.7337,-121.3595,125,0,2559.68,0,0,0,0,0,0,0,0
20:02:28,N457DM,+38.7340,-121.3588,123,0,2589.21,0,0,0,0,0,0,0,0
20:02:29,N457DM,+38.7342,-121.3584,122,0,2619.72,0,0,0,0,0,0,0,0
20:02:30,N457DM,+38.7342,-121.3584,122,0,2653.18,0,0,0,0,0,0,0,0
20:02:31,N457DM,+38.7345,-121.3576,119,0,2685.01,0,0,0,0,0,0,0,0
20:02:32,N457DM,+38.7346,-121.3572,118,0,2715.85,0,0,0,0,0,0,0,0
20:02:33,N457DM,+38.7346,-121.3572,118,0,2748.00,0,0,0,0,0,0,0,0
20:02:34,N457DM,+38.7349,-121.3565,115,0,2781.79,0,0,0,0,0,0,0,0
20:02:35,N457DM,+38.7351,-121.3561,115,0,2814.60,0,0,0,0,0,0,0,0
20:02:36,N457DM,+38.7351,-121.3561,115,0,2844.78,0,0,0,0,0,0,0,0
20:02:37,N457DM,+38.7353,-121.3554,112,0,2873.65,0,0,0,0,0,0,0,0
20:02:38,N457DM,+38.7355,-121.3551,111,0,2902.52,0,0,0,0,0,0,0,0
20:02:39,N457DM,+38.7355,-121.3551,111,0,2931.72,0,0,0,0,0,0,0,0
20:02:40,N457DM,+38.7356,-121.3547,110,0,2958.30,0,0,0,0,0,0,0,0
20:02:41,N457DM,+38.7358,-121.3544,110,0,2983.89,0,0,0,0,0,0,0,0
20:02:42,N457DM,+38.7359,-121.3540,109,0,3008.17,0,0,0,0,0,0,0,0
20:02:43,N457DM,+38.7360,-121.3537,109,0,3029.82,0,0,0,0,0,0,0,0
20:02:44,N457DM,+38.7362,-121.3533,109,0,3046.22,0,0,0,0,0,0,0,0
20:02:45,N457DM,+38.7365,-121.3526,109,0,3065.25,0,0,0,0,0,0,0,0
20:02:46,N457DM,+38.7365,-121.3526,109,0,3082.31,0,0,0,0,0,0,0,0
20:02:47,N457DM,+38.7366,-121.3523,110,0,3097.73,0,0,0,0,0,0,0,0
20:02:48,N457DM,+38.7369,-121.3516,112,0,3110.20,0,0,0,0,0,0,0,0
20:02:49,N457DM,+38.7369,-121.3516,112,0,3121.03,0,0,0,0,0,0,0,0
20:02:50,N457DM,+38.7370,-121.3512,113,0,3127.91,0,0,0,0,0,0,0,0
20:02:51,N457DM,+38.7372,-121.3509,115,0,3134.80,0,0,0,0,0,0,0,0
20:02:52,N457DM,+38.7373,-121.3505,116,0,3143.33,0,0,0,0,0,0,0,0
20:02:53,N457DM,+38.7375,-121.3501,117,0,3156.79,0,0,0,0,0,0,0,0
20:02:54,N457DM,+38.7376,-121.3431,118,0,3164.33,0,0,0,0,0,0,0,0
20:02:55,N457DM,+38.7378,-121.3427,119,0,3172.53,0,0,0,0,0,0,0,0
20:02:56,N457DM,+38.7379,-121.3423,119,0,3178.77,0,0,0,0,0,0,0,0
20:02:57,N457DM,+38.7381,-121.3420,120,0,3186.97,0,0,0,0,0,0,0,0
20:02:58,N457DM,+38.7382,-121.3416,121,0,3194.51,0,0,0,0,0,0,0,0
20:02:59,N457DM,+38.7384,-121.3412,122,0,3201.40,0,0,0,0,0,0,0,0
20:03:00,N457DM,+38.7386,-121.3408,123,0,3208.62,0,0,0,0,0,0,0,0
20:03:01,N457DM,+38.7387,-121.3404,124,0,3217.81,0,0,0,0,0,0,0,0
20:03:02,N457DM,+38.7389,-121.3400,125,0,3226.67,0,0,0,0,0,0,0,0
20:03:03,N457DM,+38.7390,-121.3396,126,0,3236.51,0,0,0,0,0,0,0,0
20:03:04,N457DM,+38.7392,-121.3392,127,0,3244.71,0,0,0,0,0,0,0,0
20:03:05,N457DM,+38.7394,-121.3388,128,0,3253.24,0,0,0,0,0,0,0,0
20:03:06,N457DM,+38.7395,-121.3384,128,0,3262.43,0,0,0,0,0,0,0,0
20:03:07,N457DM,+38.7397,-121.3380,129,0,3270.30,0,0,0,0,0,0,0,0
20:03:08,N457DM,+38.7399,-121.3376,130,0,3276.21,0,0,0,0,0,0,0,0
20:03:09,N457DM,+38.7400,-121.3372,131,0,3280.47,0,0,0,0,0,0,0,0
20:03:10,N457DM,+38.7402,-121.3368,132,0,3285.39,0,0,0,0,0,0,0,0
20:03:11,N457DM,+38.7404,-121.3363,133,0,3290.97,0,0,0,0,0,0,0,0
20:03:12,N457DM,+38.7406,-121.3359,134,0,3296.88,0,0,0,0,0,0,0,0
20:03:13,N457DM,+38.7407,-121.3355,135,0,3303.11,0,0,0,0,0,0,0,0
20:03:14,N457DM,+38.7409,-121.3351,136,0,3309.34,0,0,0,0,0,0,0,0
20:03:15,N457DM,+38.7411,-121.3346,137,0,3314.92,0,0,0,0,0,0,0,0
20:03:16,N457DM,+38.7413,-121.3342,138,0,3320.83,0,0,0,0,0,0,0,0
20:03:17,N457DM,+38.7414,-121.3337,138,0,3326.73,0,0,0,0,0,0,0,0
20:03:18,N457DM,+38.7416,-121.3266,139,0,3332.96,0,0,0,0,0,0,0,0
20:03:19,N457DM,+38.7418,-121.3262,140,0,3339.20,0,0,0,0,0,0,0,0
20:03:20,N457DM,+38.7420,-121.3258,140,0,3345.76,0,0,0,0,0,0,0,0
20:03:21,N457DM,+38.7422,-121.3253,141,0,3352.65,0,0,0,0,0,0,0,0
20:03:22,N457DM,+38.7423,-121.3249,142,0,3359.87,0,0,0,0,0,0,0,0
20:03:23,N457DM,+38.7425,-121.3244,142,0,3368.07,0,0,0,0,0,0,0,0
20:03:24,N457DM,+38.7427,-121.3240,143,0,3377.58,0,0,0,0,0,0,0,0
20:03:25,N457DM,+38.7429,-121.3235,143,0,3387.75,0,0,0,0,0,0,0,0
20:03:26,N457DM,+38.7431,-121.3231,144,0,3397.92,0,0,0,0,0,0,0,0
20:03:27,N457DM,+38.7433,-121.3226,144,0,3408.75,0,0,0,0,0,0,0,0
20:03:28,N457DM,+38.7501,-121.3221,144,0,3420.89,0,0,0,0,0,0,0,0
20:03:29,N457DM,+38.7503,-121.3217,144,0,3434.67,0,0,0,0,0,0,0,0
20:03:30,N457DM,+38.7505,-121.3212,144,0,3449.76,0,0,0,0,0,0,0,0
20:03:31,N457DM,+38.7507,-121.3208,144,0,3464.85,0,0,0,0,0,0,0,0
20:03:32,N457DM,+38.7508,-121.3203,144,0,3480.27,0,0,0,0,0,0,0,0
20:03:33,N457DM,+38.7510,-121.3199,144,0,3495.69,0,0,0,0,0,0,0,0
20:03:34,N457DM,+38.7512,-121.3194,144,0,3511.44,0,0,0,0,0,0,0,0
20:03:35,N457DM,+38.7514,-121.3189,144,0,3528.17,0,0,0,0,0,0,0,0
20:03:36,N457DM,+38.7515,-121.3185,144,0,3545.23,0,0,0,0,0,0,0,0
20:03:37,N457DM,+38.7517,-121.3180,143,0,3562.62,0,0,0,0,0,0,0,0
20:03:38,N457DM,+38.7519,-121.3176,143,0,3580.34,0,0,0,0,0,0,0,0
20:03:39,N457DM,+38.7521,-121.3171,143,0,3597.40,0,0,0,0,0,0,0,0
20:03:40,N457DM,+38.7522,-121.3100,143,0,3615.11,0,0,0,0,0,0,0,0
20:03:41,N457DM,+38.7524,-121.3095,143,0,3633.16,0,0,0,0,0,0,0,0
20:03:42,N457DM,+38.7526,-121.3091,142,0,3651.86,0,0,0,0,0,0,0,0
20:03:43,N457DM,+38.7528,-121.3086,142,0,3670.89,0,0,0,0,0,0,0,0
20:03:44,N457DM,+38.7529,-121.3081,142,0,3688.93,0,0,0,0,0,0,0,0
20:03:45,N457DM,+38.7531,-121.3077,142,0,3706.98,0,0,0,0,0,0,0,0
20:03:46,N457DM,+38.7532,-121.3072,142,0,3725.02,0,0,0,0,0,0,0,0
20:03:47,N457DM,+38.7534,-121.3068,142,0,3743.39,0,0,0,0,0,0,0,0
20:03:48,N457DM,+38.7535,-121.3063,142,0,3763.73,0,0,0,0,0,0,0,0
20:03:49,N457DM,+38.7538,-121.3053,141,0,3784.73,0,0,0,0,0,0,0,0
20:03:50,N457DM,+38.7538,-121.3053,141,0,3806.71,0,0,0,0,0,0,0,0
20:03:51,N457DM,+38.7540,-121.3049,141,0,3828.37,0,0,0,0,0,0,0,0
20:03:52,N457DM,+38.7541,-121.3044,141,0,3850.35,0,0,0,0,0,0,0,0
20:03:53,N457DM,+38.7544,-121.3035,140,0,3872.33,0,0,0,0,0,0,0,0
20:03:54,N457DM,+38.7545,-121.3030,139,0,3895.62,0,0,0,0,0,0,0,0
20:03:55,N457DM,+38.7545,-121.3030,139,0,3918.92,0,0,0,0,0,0,0,0
20:03:56,N457DM,+38.7546,-121.3025,139,0,3942.54,0,0,0,0,0,0,0,0
20:03:57,N457DM,+38.7547,-121.3021,138,0,3966.49,0,0,0,0,0,0,0,0
20:03:58,N457DM,+38.7550,-121.3011,137,0,3991.42,0,0,0,0,0,0,0,0
20:03:59,N457DM,+38.7550,-121.3011,137,0,4016.03,0,0,0,0,0,0,0,0
20:04:00,N457DM,+38.7551,-121.3007,136,0,4041.29,0,0,0,0,0,0,0,0
20:04:01,N457DM,+38.7552,-121.3002,136,0,4066.55,0,0,0,0,0,0,0,0
20:04:02,N457DM,+38.7553,-121.2931,135,0,4092.14,0,0,0,0,0,0,0,0
20:04:03,N457DM,+38.7555,-121.2926,134,0,4117.73,0,0,0,0,0,0,0,0
20:04:04,N457DM,+38.7556,-121.2922,134,0,4142.67,0,0,0,0,0,0,0,0
20:04:05,N457DM,+38.7557,-121.2917,133,0,4167.93,0,0,0,0,0,0,0,0
20:04:06,N457DM,+38.7559,-121.2908,132,0,4192.86,0,0,0,0,0,0,0,0
20:04:07,N457DM,+38.7560,-121.2904,132,0,4217.14,0,0,0,0,0,0,0,0
20:04:08,N457DM,+38.7560,-121.2904,132,0,4240.43,0,0,0,0,0,0,0,0
20:04:09,N457DM,+38.7561,-121.2900,131,0,4263.07,0,0,0,0,0,0,0,0
20:04:10,N457DM,+38.7564,-121.2891,130,0,4285.05,0,0,0,0,0,0,0,0
20:04:11,N457DM,+38.7564,-121.2891,130,0,4307.03,0,0,0,0,0,0,0,0
20:04:12,N457DM,+38.7565,-121.2886,130,0,4328.36,0,0,0,0,0,0,0,0
20:04:13,N457DM,+38.7566,-121.2882,129,0,4349.03,0,0,0,0,0,0,0,0
20:04:14,N457DM,+38.7568,-121.2873,129,0,4370.03,0,0,0,0,0,0,0,0
20:04:15,N457DM,+38.7569,-121.2869,128,0,4390.37,0,0,0,0,0,0,0,0
20:04:16,N457DM,+38.7569,-121.2869,128,0,4410.38,0,0,0,0,0,0,0,0
20:04:17,N457DM,+38.7571,-121.2865,128,0,4429.74,0,0,0,0,0,0,0,0
20:04:18,N457DM,+38.7572,-121.2860,128,0,4448.76,0,0,0,0,0,0,0,0
20:04:19,N457DM,+38.7573,-121.2856,128,0,4467.47,0,0,0,0,0,0,0,0
20:04:20,N457DM,+38.7574,-121.2852,128,0,4485.18,0,0,0,0,0,0,0,0
20:04:21,N457DM,+38.7576,-121.2843,128,0,4502.24,0,0,0,0,0,0,0,0
20:04:22,N457DM,+38.7576,-121.2843,128,0,4518.97,0,0,0,0,0,0,0,0
20:04:23,N457DM,+38.7579,-121.2834,128,0,4535.71,0,0,0,0,0,0,0,0
20:04:24,N457DM,+38.7579,-121.2834,128,0,4552.11,0,0,0,0,0,0,0,0
20:04:25,N457DM,+38.7581,-121.2759,128,0,4568.51,0,0,0,0,0,0,0,0
20:04:26,N457DM,+38.7581,-121.2759,128,0,4584.59,0,0,0,0,0,0,0,0
20:04:27,N457DM,+38.7582,-121.2755,128,0,4600.34,0,0,0,0,0,0,0,0
20:04:28,N457DM,+38.7583,-121.2750,128,0,4616.09,0,0,0,0,0,0,0,0
20:04:29,N457DM,+38.7585,-121.2742,128,0,4631.83,0,0,0,0,0,0,0,0
20:04:30,N457DM,+38.7585,-121.2742,128,0,4647.25,0,0,0,0,0,0,0,0
20:04:31,N457DM,+38.7587,-121.2738,128,0,4662.67,0,0,0,0,0,0,0,0
20:04:32,N457DM,+38.7588,-121.2733,128,0,4678.09,0,0,0,0,0,0,0,0
20:04:33,N457DM,+38.7589,-121.2729,128,0,4692.53,0,0,0,0,0,0,0,0
20:04:34,N457DM,+38.7590,-121.2725,129,0,4707.29,0,0,0,0,0,0,0,0
20:04:35,N457DM,+38.7591,-121.2720,129,0,4721.73,0,0,0,0,0,0,0,0
20:04:36,N457DM,+38.7593,-121.2716,129,0,4736.16,0,0,0,0,0,0,0,0
20:04:37,N457DM,+38.7595,-121.2707,130,0,4750.27,0,0,0,0,0,0,0,0
20:04:38,N457DM,+38.7595,-121.2707,130,0,4764.05,0,0,0,0,0,0,0,0
20:04:39,N457DM,+38.7596,-121.2703,130,0,4777.17,0,0,0,0,0,0,0,0
20:04:40,N457DM,+38.7599,-121.2694,131,0,4790.62,0,0,0,0,0,0,0,0
20:04:41,N457DM,+38.7599,-121.2694,131,0,4803.75,0,0,0,0,0,0,0,0
20:04:42,N457DM,+38.7600,-121.2690,131,0,4817.53,0,0,0,0,0,0,0,0
20:04:43,N457DM,+38.7668,-121.2685,131,0,4831.31,0,0,0,0,0,0,0,0
20:04:44,N457DM,+38.7669,-121.2681,131,0,4845.09,0,0,0,0,0,0,0,0
20:04:45,N457DM,+38.7670,-121.2676,131,0,4859.19,0,0,0,0,0,0,0,0
20:04:46,N457DM,+38.7672,-121.2672,131,0,4873.63,0,0,0,0,0,0,0,0
20:04:47,N457DM,+38.7673,-121.2668,132,0,4888.39,0,0,0,0,0,0,0,0
20:04:48,N457DM,+38.7674,-121.2597,132,0,4903.16,0,0,0,0,0,0,0,0
20:04:49,N457DM,+38.7675,-121.2592,132,0,4917.92,0,0,0,0,0,0,0,0
20:04:50,N457DM,+38.7677,-121.2588,132,0,4932.35,0,0,0,0,0,0,0,0
20:04:51,N457DM,+38.7679,-121.2579,132,0,4946.46,0,0,0,0,0,0,0,0
20:04:52,N457DM,+38.7679,-121.2579,132,0,4960.57,0,0,0,0,0,0,0,0
20:04:53,N457DM,+38.7680,-121.2574,133,0,4975.01,0,0,0,0,0,0,0,0
20:04:54,N457DM,+38.7683,-121.2566,133,0,4988.78,0,0,0,0,0,0,0,0
20:04:55,N457DM,+38.7683,-121.2566,133,0,5004.20,0,0,0,0,0,0,0,0
20:04:56,N457DM,+38.7684,-121.2561,133,0,5017.66,0,0,0,0,0,0,0,0
20:04:57,N457DM,+38.7685,-121.2557,133,0,5031.43,0,0,0,0,0,0,0,0
20:04:58,N457DM,+38.7687,-121.2552,134,0,5045.21,0,0,0,0,0,0,0,0
20:04:59,N457DM,+38.7688,-121.2548,134,0,5059.32,0,0,0,0,0,0,0,0
20:05:00,N457DM,+38.7689,-121.2543,134,0,5073.76,0,0,0,0,0,0,0,0
20:05:01,N457DM,+38.7690,-121.2539,134,0,5088.19,0,0,0,0,0,0,0,0
20:05:02,N457DM,+38.7692,-121.2534,134,0,5103.28,0,0,0,0,0,0,0,0
20:05:03,N457DM,+38.7693,-121.2530,134,0,5119.03,0,0,0,0,0,0,0,0
20:05:04,N457DM,+38.7694,-121.2525,134,0,5134.78,0,0,0,0,0,0,0,0
20:05:05,N457DM,+38.7695,-121.2520,134,0,5151.51,0,0,0,0,0,0,0,0
