01:59:25,N37356,+38.7506,-120.4548,160,0,11926.69,-11.3,0.58,0,0,0,0,0,0,0,0
01:59:26,N37356,+38.7503,-120.4544,160,0,11928.66,-11.2,0.61,0,0,0,0,0,0,0,0
01:59:27,N37356,+38.7500,-120.4540,160,0,11930.63,-10.6,0.62,0,0,0,0,0,0,0,0
01:59:28,N37356,+38.7431,-120.4535,160,0,11931.29,-11.4,0.60,0,0,0,0,0,0,0,0
01:59:29,N37356,+38.7428,-120.4531,159,0,11931.29,-11.6,0.42,0,0,0,0,0,0,0,0
01:59:30,N37356,+38.7425,-120.4526,159,0,11931.29,-11.0,0.59,0,0,0,0,0,0,0,0
01:59:31,N37356,+38.7422,-120.4522,159,0,11930.63,-11.0,0.58,0,0,0,0,0,0,0,0
01:59:32,N37356,+38.7419,-120.4518,159,0,11929.97,-11.4,0.59,0,0,0,0,0,0,0,0
01:59:33,N37356,+38.7416,-120.4513,159,0,11929.32,-11.2,0.58,0,0,0,0,0,0,0,0
01:59:34,N37356,+38.7414,-120.4509,159,0,11929.64,-11.3,0.70,0,0,0,0,0,0,0,0
01:59:35,N37356,+38.7411,-120.4505,159,0,11930.30,-11.6,0.59,0,0,0,0,0,0,0,0
01:59:36,N37356,+38.7408,-120.4500,159,0,11931.29,-11.2,0.59,0,0,0,0,0,0,0,0
01:59:37,N37356,+38.7405,-120.4429,159,0,11932.93,-11.0,0.59,0,0,0,0,0,0,0,0
01:59:38,N37356,+38.7402,-120.4425,159,0,11934.24,-11.4,0.57,0,0,0,0,0,0,0,0
01:59:39,N37356,+38.7399,-120.4421,159,0,11935.55,-11.1,0.59,0,0,0,0,0,0,0,0
01:59:40,N37356,+38.7397,-120.4416,159,0,11936.53,-11.6,0.58,0,0,0,0,0,0,0,0
01:59:41,N37356,+38.7394,-120.4412,159,0,11937.19,-11.5,0.59,0,0,0,0,0,0,0,0
01:59:42,N37356,+38.7391,-120.4408,159,0,11938.18,-7.3,0.64,0,0,0,0,0,0,0,0
01:59:43,N37356,+38.7388,-120.4403,159,0,11939.16,-10.9,0.63,0,0,0,0,0,0,0,0
01:59:44,N37356,+38.7385,-120.4399,160,0,11940.47,-11.2,0.74,0,0,0,0,0,0,0,0
01:59:45,N37356,+38.7382,-120.4394,160,0,11941.13,-11.8,0.58,0,0,0,0,0,0,0,0
01:59:46,N37356,+38.7379,-120.4390,160,0,11941.46,-11.6,0.59,0,0,0,0,0,0,0,0
01:59:47,N37356,+38.7377,-120.4386,160,0,11941.78,-11.8,0.60,0,0,0,0,0,0,0,0
01:59:48,N37356,+38.7374,-120.4381,160,0,11941.78,-7.6,0.65,0,0,0,0,0,0,0,0
01:59:49,N37356,+38.7371,-120.4377,160,0,11942.11,-11.7,0.59,0,0,0,0,0,0,0,0
01:59:50,N37356,+38.7368,-120.4373,160,0,11942.44,-11.8,0.78,0,0,0,0,0,0,0,0
01:59:51,N37356,+38.7365,-120.4368,160,0,11943.10,-11.2,0.61,0,0,0,0,0,0,0,0
01:59:52,N37356,+38.7362,-120.4364,160,0,11943.75,-11.6,0.68,0,0,0,0,0,0,0,0
01:59:53,N37356,+38.7359,-120.4360,160,0,11944.41,-12.0,0.58,0,0,0,0,0,0,0,0
01:59:54,N37356,+38.7356,-120.4355,160,0,11944.08,-11.6,0.59,0,0,0,0,0,0,0,0
01:59:55,N37356,+38.7353,-120.4351,161,0,11944.08,-11.3,0.60,0,0,0,0,0,0,0,0
01:59:56,N37356,+38.7351,-120.4347,161,0,11943.75,-11.6,0.58,0,0,0,0,0,0,0,0
01:59:57,N37356,+38.7348,-120.4342,161,0,11943.10,-11.8,0.57,0,0,0,0,0,0,0,0
01:59:58,N37356,+38.7345,-120.4338,161,0,11942.44,-11.6,0.60,0,0,0,0,0,0,0,0
01:59:59,N37356,+38.7342,-120.4333,161,0,11939.82,-11.5,0.61,0,0,0,0,0,0,0,0
02:00:00,N37356,+38.7339,-120.4262,162,0,11937.19,-11.3,0.59,0,0,0,0,0,0,0,0
02:00:01,N37356,+38.7336,-120.4258,162,0,11933.58,-11.2,0.63,0,0,0,0,0,0,0,0
02:00:02,N37356,+38.7266,-120.4254,162,0,11929.97,-11.8,0.75,0,0,0,0,0,0,0,0
02:00:03,N37356,+38.7264,-120.4249,163,0,11925.71,-11.3,0.59,0,0,0,0,0,0,0,0
02:00:04,N37356,+38.7261,-120.4245,163,0,11922.76,-13.1,0.69,0,0,0,0,0,0,0,0
02:00:05,N37356,+38.7258,-120.4240,163,0,11919.80,-11.4,0.64,0,0,0,0,0,0,0,0
02:00:06,N37356,+38.7255,-120.4236,163,0,11917.83,-10.9,0.59,0,0,0,0,0,0,0,0
02:00:07,N37356,+38.7252,-120.4231,164,0,11917.51,-11.7,0.59,0,0,0,0,0,0,0,0
02:00:08,N37356,+38.7249,-120.4227,164,0,11916.85,-13.2,0.70,0,0,0,0,0,0,0,0
02:00:09,N37356,+38.7246,-120.4223,164,0,11916.19,-11.3,0.59,0,0,0,0,0,0,0,0
02:00:10,N37356,+38.7243,-120.4218,164,0,11917.18,-10.9,0.59,0,0,0,0,0,0,0,0
02:00:11,N37356,+38.7240,-120.4214,164,0,11919.47,-12.2,0.60,0,0,0,0,0,0,0,0
02:00:12,N37356,+38.7237,-120.4209,164,0,11920.79,-11.5,0.62,0,0,0,0,0,0,0,0
02:00:13,N37356,+38.7234,-120.4205,164,0,11921.11,-12.2,1.03,0,0,0,0,0,0,0,0
02:00:14,N37356,+38.7231,-120.4201,163,0,11921.44,-11.5,0.60,0,0,0,0,0,0,0,0
02:00:15,N37356,+38.7228,-120.4196,163,0,11922.43,-11.7,0.58,0,0,0,0,0,0,0,0
02:00:16,N37356,+38.7225,-120.4192,162,0,11922.10,-11.1,0.62,0,0,0,0,0,0,0,0
02:00:17,N37356,+38.7222,-120.4188,162,0,11920.79,-11.6,0.60,0,0,0,0,0,0,0,0
02:00:18,N37356,+38.7218,-120.4184,161,0,11919.15,-11.1,0.61,0,0,0,0,0,0,0,0
02:00:19,N37356,+38.7215,-120.4180,160,0,11916.85,-11.1,0.60,0,0,0,0,0,0,0,0
02:00:20,N37356,+38.7212,-120.4177,159,0,11915.87,-11.5,0.61,0,0,0,0,0,0,0,0
02:00:21,N37356,+38.7208,-120.4173,158,0,11915.87,-11.2,0.61,0,0,0,0,0,0,0,0
02:00:22,N37356,+38.7204,-120.4170,157,0,11915.54,-11.6,0.63,0,0,0,0,0,0,0,0
02:00:23,N37356,+38.7201,-120.4167,156,0,11915.21,-11.2,0.61,0,0,0,0,0,0,0,0
02:00:24,N37356,+38.7197,-120.4098,155,0,11915.21,-11.5,0.61,0,0,0,0,0,0,0,0
02:00:25,N37356,+38.7193,-120.4096,154,0,11916.52,-11.5,0.62,0,0,0,0,0,0,0,0
02:00:26,N37356,+38.7189,-120.4093,153,0,11918.82,-11.2,0.65,0,0,0,0,0,0,0,0
02:00:27,N37356,+38.7185,-120.4091,152,0,11921.44,-11.3,0.61,0,0,0,0,0,0,0,0
02:00:28,N37356,+38.7181,-120.4090,151,0,11922.43,-11.2,0.60,0,0,0,0,0,0,0,0
02:00:29,N37356,+38.7177,-120.4088,150,0,11923.41,-11.5,0.58,0,0,0,0,0,0,0,0
02:00:30,N37356,+38.7173,-120.4087,150,0,11924.72,-11.3,0.72,0,0,0,0,0,0,0,0
02:00:31,N37356,+38.7169,-120.4086,149,0,11926.36,-11.6,0.58,0,0,0,0,0,0,0,0
02:00:32,N37356,+38.7098,-120.4085,148,0,11927.68,-11.6,0.62,0,0,0,0,0,0,0,0
02:00:33,N37356,+38.7094,-120.4084,147,0,11929.32,-11.7,0.60,0,0,0,0,0,0,0,0
02:00:34,N37356,+38.7090,-120.4084,146,0,11931.61,-11.8,0.63,0,0,0,0,0,0,0,0
02:00:35,N37356,+38.7086,-120.4084,146,0,11934.57,-11.7,0.60,0,0,0,0,0,0,0,0
02:00:36,N37356,+38.7082,-120.4084,145,0,11937.85,-11.6,0.68,0,0,0,0,0,0,0,0
02:00:37,N37356,+38.7078,-120.4084,144,0,11940.47,-11.4,0.69,0,0,0,0,0,0,0,0
02:00:38,N37356,+38.7074,-120.4084,144,0,11940.80,-11.3,0.60,0,0,0,0,0,0,0,0
02:00:39,N37356,+38.7070,-120.4085,143,0,11942.11,-11.8,0.75,0,0,0,0,0,0,0,0
02:00:40,N37356,+38.7066,-120.4086,143,0,11944.41,-11.5,0.58,0,0,0,0,0,0,0,0
02:00:41,N37356,+38.7062,-120.4087,142,0,11948.02,-11.9,0.57,0,0,0,0,0,0,0,0
02:00:42,N37356,+38.7059,-120.4088,142,0,11950.64,-11.2,0.59,0,0,0,0,0,0,0,0
02:00:43,N37356,+38.7055,-120.4090,142,0,11953.59,-11.7,0.60,0,0,0,0,0,0,0,0
02:00:44,N37356,+38.7051,-120.4092,141,0,11957.53,-11.8,0.74,0,0,0,0,0,0,0,0
02:00:45,N37356,+38.7048,-120.4094,141,0,11963.44,-11.8,0.61,0,0,0,0,0,0,0,0
02:00:46,N37356,+38.7044,-120.4096,141,0,11968.69,-11.1,0.65,0,0,0,0,0,0,0,0
02:00:47,N37356,+38.7041,-120.4098,141,0,11973.28,-11.1,0.59,0,0,0,0,0,0,0,0
02:00:48,N37356,+38.7037,-120.4168,140,0,11976.89,-11.8,0.78,0,0,0,0,0,0,0,0
02:00:49,N37356,+38.7034,-120.4170,140,0,11978.20,-11.5,0.60,0,0,0,0,0,0,0,0
02:00:50,N37356,+38.7031,-120.4173,141,0,11979.84,-11.4,0.58,0,0,0,0,0,0,0,0
02:00:51,N37356,+38.7028,-120.4176,141,0,11981.48,-9.4,0.64,0,0,0,0,0,0,0,0
02:00:52,N37356,+38.7025,-120.4180,141,0,11983.78,-11.6,0.56,0,0,0,0,0,0,0,0
02:00:53,N37356,+38.7022,-120.4183,141,0,11987.39,-11.6,0.60,0,0,0,0,0,0,0,0
02:00:54,N37356,+38.7019,-120.4187,142,0,11988.04,-12.1,0.59,0,0,0,0,0,0,0,0
02:00:55,N37356,+38.7016,-120.4190,142,0,11987.06,-11.7,0.60,0,0,0,0,0,0,0,0
02:00:56,N37356,+38.7014,-120.4194,143,0,11985.09,-11.6,0.65,0,0,0,0,0,0,0,0
02:00:57,N37356,+38.7011,-120.4198,143,0,11983.45,-11.5,0.59,0,0,0,0,0,0,0,0
02:00:58,N37356,+38.7009,-120.4202,144,0,11982.79,-11.6,0.70,0,0,0,0,0,0,0,0
02:00:59,N37356,+38.7009,-120.4202,144,0,11982.79,-12.1,0.59,0,0,0,0,0,0,0,0
02:01:00,N37356,+38.7007,-120.4207,144,0,11983.12,-12.2,0.69,0,0,0,0,0,0,0,0
02:01:01,N37356,+38.7003,-120.4216,146,0,11984.11,-11.7,0.60,0,0,0,0,0,0,0,0
02:01:02,N37356,+38.7001,-120.4220,146,0,11991.00,-12.8,0.72,0,0,0,0,0,0,0,0
02:01:03,N37356,+38.6933,-120.4225,147,0,11996.25,-11.8,0.63,0,0,0,0,0,0,0,0
02:01:04,N37356,+38.6931,-120.4230,148,0,11998.87,-11.3,0.60,0,0,0,0,0,0,0,0
02:01:05,N37356,+38.6930,-120.4235,149,0,12000.84,-12.1,0.66,0,0,0,0,0,0,0,0
02:01:06,N37356,+38.6928,-120.4240,150,0,12003.13,-12.1,0.59,0,0,0,0,0,0,0,0
02:01:07,N37356,+38.6927,-120.4245,151,0,12005.43,-11.8,0.57,0,0,0,0,0,0,0,0
02:01:08,N37356,+38.6926,-120.4251,152,0,12007.73,-11.7,0.60,0,0,0,0,0,0,0,0
02:01:09,N37356,+38.6926,-120.4256,153,0,12010.35,-11.9,0.61,0,0,0,0,0,0,0,0
02:01:10,N37356,+38.6925,-120.4261,153,0,12012.65,-11.2,0.61,0,0,0,0,0,0,0,0
02:01:11,N37356,+38.6924,-120.4267,154,0,12014.95,-12.1,0.58,0,0,0,0,0,0,0,0
02:01:12,N37356,+38.6924,-120.4339,155,0,12019.21,-12.1,0.59,0,0,0,0,0,0,0,0
02:01:13,N37356,+38.6923,-120.4344,156,0,12023.15,-12.2,0.79,0,0,0,0,0,0,0,0
02:01:14,N37356,+38.6923,-120.4350,157,0,12028.73,-11.7,0.76,0,0,0,0,0,0,0,0
02:01:15,N37356,+38.6922,-120.4355,157,0,12033.32,-12.1,0.60,0,0,0,0,0,0,0,0
02:01:16,N37356,+38.6922,-120.4361,158,0,12035.29,-12.1,0.56,0,0,0,0,0,0,0,0
02:01:17,N37356,+38.6922,-120.4367,159,0,12035.94,-11.9,1.02,0,0,0,0,0,0,0,0
02:01:18,N37356,+38.6922,-120.4372,159,0,12033.97,-11.7,0.71,0,0,0,0,0,0,0,0
02:01:19,N37356,+38.6922,-120.4378,160,0,12032.33,-12.1,0.57,0,0,0,0,0,0,0,0
02:01:20,N37356,+38.6922,-120.4384,161,0,12031.02,-11.5,0.57,0,0,0,0,0,0,0,0
02:01:21,N37356,+38.6922,-120.4389,162,0,12027.08,-11.7,0.59,0,0,0,0,0,0,0,0
02:01:22,N37356,+38.6922,-120.4395,163,0,12020.85,-12.0,0.73,0,0,0,0,0,0,0,0
02:01:23,N37356,+38.6922,-120.4401,164,0,12012.98,-11.2,0.59,0,0,0,0,0,0,0,0
02:01:24,N37356,+38.6922,-120.4407,165,0,12003.46,-10.7,0.59,0,0,0,0,0,0,0,0
02:01:25,N37356,+38.6922,-120.4413,165,0,11994.28,-11.1,0.62,0,0,0,0,0,0,0,0
02:01:26,N37356,+38.6922,-120.4419,166,0,11985.09,-11.5,0.60,0,0,0,0,0,0,0,0
02:01:27,N37356,+38.6923,-120.4425,167,0,11979.19,-11.0,0.57,0,0,0,0,0,0,0,0
02:01:28,N37356,+38.6923,-120.4431,168,0,11975.58,-10.9,0.67,0,0,0,0,0,0,0,0
02:01:29,N37356,+38.6923,-120.4503,169,0,11966.39,-11.5,0.59,0,0,0,0,0,0,0,0
02:01:30,N37356,+38.6923,-120.4509,169,0,11957.20,-11.6,0.74,0,0,0,0,0,0,0,0
02:01:31,N37356,+38.6924,-120.4515,170,0,11950.64,-12.3,0.72,0,0,0,0,0,0,0,0
02:01:32,N37356,+38.6924,-120.4521,170,0,11945.72,-11.2,0.67,0,0,0,0,0,0,0,0
02:01:33,N37356,+38.6924,-120.4527,170,0,11940.47,-11.0,0.66,0,0,0,0,0,0,0,0
02:01:34,N37356,+38.6925,-120.4533,170,0,11933.91,-11.2,0.60,0,0,0,0,0,0,0,0
02:01:35,N37356,+38.6925,-120.4539,170,0,11926.04,-11.4,0.62,0,0,0,0,0,0,0,0
02:01:36,N37356,+38.6925,-120.4545,171,0,11918.82,-11.3,0.69,0,0,0,0,0,0,0,0
02:01:37,N37356,+38.6926,-120.4552,171,0,11910.62,-12.1,0.56,0,0,0,0,0,0,0,0
02:01:38,N37356,+38.6926,-120.4558,171,0,11902.09,-10.9,0.59,0,0,0,0,0,0,0,0
02:01:39,N37356,+38.6927,-120.4564,171,0,11894.54,-11.7,0.57,0,0,0,0,0,0,0,0
02:01:40,N37356,+38.6927,-120.4570,171,0,11887.98,-11.5,0.60,0,0,0,0,0,0,0,0
02:01:41,N37356,+38.6928,-120.4576,171,0,11880.76,-10.4,0.61,0,0,0,0,0,0,0,0
02:01:42,N37356,+38.6928,-120.4582,172,0,11874.20,-11.2,0.60,0,0,0,0,0,0,0,0
02:01:43,N37356,+38.6929,-120.4588,172,0,11869.93,-11.1,0.70,0,0,0,0,0,0,0,0
02:01:44,N37356,+38.6929,-120.4594,171,0,11867.97,-10.1,0.63,0,0,0,0,0,0,0,0
02:01:45,N37356,+38.6930,-120.4600,171,0,11868.29,-11.5,0.64,0,0,0,0,0,0,0,0
02:01:46,N37356,+38.6930,-120.4673,171,0,11870.59,-11.7,0.59,0,0,0,0,0,0,0,0
02:01:47,N37356,+38.6931,-120.4679,171,0,11874.53,-11.8,0.32,0,0,0,0,0,0,0,0
02:01:48,N37356,+38.6932,-120.4685,170,0,11879.12,-10.7,0.67,0,0,0,0,0,0,0,0
02:01:49,N37356,+38.6932,-120.4691,170,0,11883.71,-11.6,0.70,0,0,0,0,0,0,0,0
02:01:50,N37356,+38.6933,-120.4697,169,0,11886.99,-11.4,0.63,0,0,0,0,0,0,0,0
02:01:51,N37356,+38.7000,-120.4703,169,0,11892.57,-11.5,0.62,0,0,0,0,0,0,0,0
02:01:52,N37356,+38.7001,-120.4709,169,0,11897.49,-11.4,0.59,0,0,0,0,0,0,0,0
02:01:53,N37356,+38.7002,-120.4714,169,0,11902.74,-11.9,0.58,0,0,0,0,0,0,0,0
02:01:54,N37356,+38.7002,-120.4720,169,0,11905.70,-11.9,0.73,0,0,0,0,0,0,0,0
02:01:55,N37356,+38.7003,-120.4726,168,0,11906.68,-11.2,0.59,0,0,0,0,0,0,0,0
02:01:56,N37356,+38.7004,-120.4732,168,0,11905.37,-11.7,0.66,0,0,0,0,0,0,0,0
02:01:57,N37356,+38.7004,-120.4738,168,0,11903.73,-10.6,0.60,0,0,0,0,0,0,0,0
02:01:58,N37356,+38.7005,-120.4744,167,0,11901.76,-11.6,0.59,0,0,0,0,0,0,0,0
02:01:59,N37356,+38.7006,-120.4750,167,0,11900.77,-11.3,0.89,0,0,0,0,0,0,0,0
02:02:00,N37356,+38.7006,-120.4756,167,0,11900.12,-11.3,0.86,0,0,0,0,0,0,0,0
02:02:01,N37356,+38.7007,-120.4762,167,0,11900.45,-11.2,0.63,0,0,0,0,0,0,0,0
02:02:02,N37356,+38.7008,-120.4834,166,0,11902.41,-11.3,0.65,0,0,0,0,0,0,0,0
02:02:03,N37356,+38.7008,-120.4840,166,0,11904.71,-12.4,0.74,0,0,0,0,0,0,0,0
02:02:04,N37356,+38.7009,-120.4846,166,0,11906.02,-11.2,0.67,0,0,0,0,0,0,0,0
02:02:05,N37356,+38.7010,-120.4852,165,0,11907.99,-11.6,0.75,0,0,0,0,0,0,0,0
02:02:06,N37356,+38.7011,-120.4857,165,0,11909.63,-11.6,0.63,0,0,0,0,0,0,0,0
02:02:07,N37356,+38.7012,-120.4863,165,0,11909.63,-11.6,0.58,0,0,0,0,0,0,0,0
02:02:08,N37356,+38.7012,-120.4869,164,0,11908.32,-11.6,0.74,0,0,0,0,0,0,0,0
02:02:09,N37356,+38.7013,-120.4875,164,0,11907.34,-11.4,0.95,0,0,0,0,0,0,0,0
02:02:10,N37356,+38.7014,-120.4880,164,0,11908.65,-11.5,0.63,0,0,0,0,0,0,0,0
02:02:11,N37356,+38.7015,-120.4886,164,0,11911.60,-12.3,0.64,0,0,0,0,0,0,0,0
02:02:12,N37356,+38.7016,-120.4892,163,0,11916.85,-12.3,0.63,0,0,0,0,0,0,0,0
02:02:13,N37356,+38.7016,-120.4897,163,0,11924.07,-12.4,0.61,0,0,0,0,0,0,0,0
02:02:14,N37356,+38.7017,-120.4903,162,0,11931.94,-12.4,0.57,0,0,0,0,0,0,0,0
02:02:15,N37356,+38.7018,-120.4909,162,0,11939.49,-12.1,0.85,0,0,0,0,0,0,0,0
02:02:16,N37356,+38.7019,-120.4914,162,0,11945.39,-12.1,0.59,0,0,0,0,0,0,0,0
02:02:17,N37356,+38.7020,-120.4920,162,0,11948.02,-11.6,0.58,0,0,0,0,0,0,0,0
02:02:18,N37356,+38.7021,-120.4926,162,0,11946.05,-11.6,0.60,0,0,0,0,0,0,0,0
02:02:19,N37356,+38.7022,-120.4931,162,0,11941.46,-11.6,0.64,0,0,0,0,0,0,0,0
02:02:20,N37356,+38.7022,-120.5004,162,0,11934.24,-11.7,0.63,0,0,0,0,0,0,0,0
02:02:21,N37356,+38.7023,-120.5009,162,0,11928.00,-11.2,0.56,0,0,0,0,0,0,0,0
02:02:22,N37356,+38.7024,-120.5015,162,0,11921.77,-11.1,0.66,0,0,0,0,0,0,0,0
02:02:23,N37356,+38.7025,-120.5021,162,0,11917.51,-11.0,0.59,0,0,0,0,0,0,0,0
02:02:24,N37356,+38.7026,-120.5026,162,0,11915.21,-11.2,0.65,0,0,0,0,0,0,0,0
02:02:25,N37356,+38.7027,-120.5032,162,0,11913.57,-14.6,0.76,0,0,0,0,0,0,0,0
02:02:26,N37356,+38.7028,-120.5038,162,0,11913.24,-11.6,0.55,0,0,0,0,0,0,0,0
02:02:27,N37356,+38.7028,-120.5043,162,0,11914.55,-11.5,0.95,0,0,0,0,0,0,0,0
02:02:28,N37356,+38.7029,-120.5049,162,0,11915.87,-11.4,0.66,0,0,0,0,0,0,0,0
02:02:29,N37356,+38.7030,-120.5055,161,0,11918.16,-10.9,0.60,0,0,0,0,0,0,0,0
02:02:30,N37356,+38.7031,-120.5060,161,0,11921.44,-11.3,0.83,0,0,0,0,0,0,0,0
02:02:31,N37356,+38.7032,-120.5066,160,0,11926.04,-11.6,0.60,0,0,0,0,0,0,0,0
02:02:32,N37356,+38.7032,-120.5071,159,0,11929.97,-11.5,0.61,0,0,0,0,0,0,0,0
02:02:33,N37356,+38.7033,-120.5077,158,0,11933.58,-11.8,0.60,0,0,0,0,0,0,0,0
02:02:34,N37356,+38.7034,-120.5082,158,0,11935.88,-11.9,0.61,0,0,0,0,0,0,0,0
02:02:35,N37356,+38.7035,-120.5088,157,0,11937.85,-12.2,0.60,0,0,0,0,0,0,0,0
02:02:36,N37356,+38.7036,-120.5093,156,0,11940.47,-12.0,0.61,0,0,0,0,0,0,0,0
02:02:37,N37356,+38.7036,-120.5099,156,0,11945.39,-12.8,0.57,0,0,0,0,0,0,0,0
02:02:38,N37356,+38.7037,-120.5171,155,0,11950.31,-12.4,0.63,0,0,0,0,0,0,0,0
02:02:39,N37356,+38.7038,-120.5176,155,0,11954.25,-12.3,0.63,0,0,0,0,0,0,0,0
02:02:40,N37356,+38.7039,-120.5182,155,0,11956.55,-12.6,0.73,0,0,0,0,0,0,0,0
02:02:41,N37356,+38.7040,-120.5187,155,0,11958.52,-12.3,0.59,0,0,0,0,0,0,0,0
02:02:42,N37356,+38.7041,-120.5192,155,0,11960.48,-12.9,0.64,0,0,0,0,0,0,0,0
02:02:43,N37356,+38.7042,-120.5198,156,0,11961.80,-12.5,0.63,0,0,0,0,0,0,0,0
02:02:44,N37356,+38.7043,-120.5203,156,0,11962.12,-11.9,0.66,0,0,0,0,0,0,0,0
02:02:45,N37356,+38.7044,-120.5208,157,0,11963.11,-15.6,0.67,0,0,0,0,0,0,0,0
02:02:46,N37356,+38.7046,-120.5214,157,0,11965.08,-12.4,0.63,0,0,0,0,0,0,0,0
02:02:47,N37356,+38.7047,-120.5219,158,0,11966.39,-12.5,0.61,0,0,0,0,0,0,0,0
02:02:48,N37356,+38.7049,-120.5224,158,0,11967.70,-12.1,0.61,0,0,0,0,0,0,0,0
02:02:49,N37356,+38.7050,-120.5230,159,0,11968.03,-12.4,0.60,0,0,0,0,0,0,0,0
02:02:50,N37356,+38.7052,-120.5235,159,0,11968.36,-12.4,0.60,0,0,0,0,0,0,0,0
02:02:51,N37356,+38.7053,-120.5240,159,0,11968.03,-12.4,0.59,0,0,0,0,0,0,0,0
02:02:52,N37356,+38.7055,-120.5245,160,0,11967.37,-12.4,0.61,0,0,0,0,0,0,0,0
02:02:53,N37356,+38.7057,-120.5251,160,0,11965.73,-12.3,0.73,0,0,0,0,0,0,0,0
02:02:54,N37356,+38.7059,-120.5256,160,0,11963.11,-11.7,0.93,0,0,0,0,0,0,0,0
02:02:55,N37356,+38.7061,-120.5261,160,0,11958.84,-11.4,0.65,0,0,0,0,0,0,0,0
02:02:56,N37356,+38.7062,-120.5266,161,0,11953.59,-11.8,0.58,0,0,0,0,0,0,0,0
02:02:57,N37356,+38.7064,-120.5338,161,0,11948.02,-12.3,0.61,0,0,0,0,0,0,0,0
02:02:58,N37356,+38.7066,-120.5343,161,0,11942.44,-12.3,0.58,0,0,0,0,0,0,0,0
02:02:59,N37356,+38.7068,-120.5348,162,0,11936.21,-12.3,0.59,0,0,0,0,0,0,0,0
02:03:00,N37356,+38.7070,-120.5354,162,0,11930.30,-12.0,0.59,0,0,0,0,0,0,0,0
02:03:01,N37356,+38.7072,-120.5359,162,0,11926.69,-12.7,0.62,0,0,0,0,0,0,0,0
02:03:02,N37356,+38.7074,-120.5364,163,0,11924.72,-11.3,0.58,0,0,0,0,0,0,0,0
02:03:03,N37356,+38.7076,-120.5369,163,0,11923.41,-12.0,0.62,0,0,0,0,0,0,0,0
02:03:04,N37356,+38.7078,-120.5374,163,0,11923.41,-12.1,0.61,0,0,0,0,0,0,0,0
02:03:05,N37356,+38.7080,-120.5379,163,0,11924.07,-12.1,0.59,0,0,0,0,0,0,0,0
02:03:06,N37356,+38.7082,-120.5385,163,0,11924.07,-12.3,0.60,0,0,0,0,0,0,0,0
02:03:07,N37356,+38.7085,-120.5390,163,0,11925.71,-11.6,0.61,0,0,0,0,0,0,0,0
02:03:08,N37356,+38.7087,-120.5395,163,0,11927.02,-11.9,0.59,0,0,0,0,0,0,0,0
02:03:09,N37356,+38.7089,-120.5400,163,0,11928.66,-12.4,0.58,0,0,0,0,0,0,0,0
02:03:10,N37356,+38.7091,-120.5405,163,0,11930.63,-12.3,0.70,0,0,0,0,0,0,0,0
02:03:11,N37356,+38.7093,-120.5410,163,0,11932.93,-12.8,0.57,0,0,0,0,0,0,0,0
02:03:12,N37356,+38.7095,-120.5416,164,0,11934.89,-12.8,0.61,0,0,0,0,0,0,0,0
02:03:13,N37356,+38.7097,-120.5421,163,0,11936.53,-11.9,0.59,0,0,0,0,0,0,0,0
02:03:14,N37356,+38.7099,-120.5426,163,0,11936.86,-13.3,0.68,0,0,0,0,0,0,0,0
02:03:15,N37356,+38.7168,-120.5431,163,0,11936.86,-12.1,0.71,0,0,0,0,0,0,0,0
02:03:16,N37356,+38.7170,-120.5503,163,0,11936.21,-12.0,0.58,0,0,0,0,0,0,0,0
02:03:17,N37356,+38.7172,-120.5508,163,0,11934.89,-12.2,0.59,0,0,0,0,0,0,0,0
02:03:18,N37356,+38.7175,-120.5513,163,0,11933.25,-12.7,0.60,0,0,0,0,0,0,0,0
02:03:19,N37356,+38.7177,-120.5518,163,0,11930.96,-12.1,0.63,0,0,0,0,0,0,0,0
02:03:20,N37356,+38.7179,-120.5523,163,0,11928.66,-12.0,0.61,0,0,0,0,0,0,0,0
02:03:21,N37356,+38.7181,-120.5528,163,0,11927.35,-12.6,0.70,0,0,0,0,0,0,0,0
02:03:22,N37356,+38.7183,-120.5534,163,0,11926.69,-12.2,0.62,0,0,0,0,0,0,0,0
02:03:23,N37356,+38.7185,-120.5539,163,0,11926.69,-12.6,0.58,0,0,0,0,0,0,0,0
02:03:24,N37356,+38.7187,-120.5544,163,0,11927.35,-13.0,0.57,0,0,0,0,0,0,0,0
02:03:25,N37356,+38.7189,-120.5549,163,0,11928.66,-12.4,0.59,0,0,0,0,0,0,0,0
02:03:26,N37356,+38.7191,-120.5554,163,0,11930.30,-13.3,0.57,0,0,0,0,0,0,0,0
02:03:27,N37356,+38.7194,-120.5559,163,0,11931.94,-12.6,0.61,0,0,0,0,0,0,0,0
02:03:28,N37356,+38.7196,-120.5564,162,0,11933.91,-13.0,0.56,0,0,0,0,0,0,0,0
02:03:29,N37356,+38.7198,-120.5570,162,0,11935.55,-13.0,0.62,0,0,0,0,0,0,0,0
02:03:30,N37356,+38.7200,-120.5575,162,0,11936.53,-12.8,0.58,0,0,0,0,0,0,0,0
02:03:31,N37356,+38.7202,-120.5580,162,0,11937.52,-12.6,1.52,0,0,0,0,0,0,0,0
02:03:32,N37356,+38.7204,-120.5585,162,0,11937.85,-12.6,0.58,0,0,0,0,0,0,0,0
02:03:33,N37356,+38.7206,-120.5590,162,0,11938.50,-13.1,0.59,0,0,0,0,0,0,0,0
02:03:34,N37356,+38.7208,-120.5595,162,0,11939.16,-12.8,0.58,0,0,0,0,0,0,0,0
