19:52:50,N457DM,+38.6761,-121.3929,0,0,77.10,0,0,0,0,0,0,0,0
19:52:51,N457DM,+38.6761,-121.3929,0,0,77.43,0,0,0,0,0,0,0,0
19:52:52,N457DM,+38.6761,-121.3929,0,0,77.43,0,0,0,0,0,0,0,0
19:52:53,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:52:54,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:52:55,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:52:56,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:52:57,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:52:58,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:52:59,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:53:00,N457DM,+38.6761,-121.3929,0,0,78.41,0,0,0,0,0,0,0,0
19:53:01,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:53:02,N457DM,+38.6761,-121.3929,0,0,78.41,0,0,0,0,0,0,0,0
19:53:03,N457DM,+38.6761,-121.3929,0,0,78.41,0,0,0,0,0,0,0,0
19:53:04,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:53:05,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:53:06,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:53:07,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:53:08,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:53:09,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:53:10,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:53:11,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:53:12,N457DM,+38.6761,-121.3929,0,0,79.07,0,0,0,0,0,0,0,0
19:53:13,N457DM,+38.6761,-121.3929,0,0,79.40,0,0,0,0,0,0,0,0
19:53:14,N457DM,+38.6761,-121.3929,0,0,79.07,0,0,0,0,0,0,0,0
19:53:15,N457DM,+38.6761,-121.3929,0,0,79.07,0,0,0,0,0,0,0,0
19:53:16,N457DM,+38.6761,-121.3929,0,0,79.40,0,0,0,0,0,0,0,0
19:53:17,N457DM,+38.6761,-121.3929,0,0,79.40,0,0,0,0,0,0,0,0
19:53:18,N457DM,+38.6761,-121.3929,0,0,79.40,0,0,0,0,0,0,0,0
19:53:19,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:20,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:21,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:22,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:23,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:24,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:25,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:26,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:27,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:28,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:29,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:30,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:31,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:32,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:33,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:34,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:35,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:36,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:37,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:38,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:39,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:40,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:41,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:42,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:43,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:44,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:45,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:46,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:47,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:48,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:53:49,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:50,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:51,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:52,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:53,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:54,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:55,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:56,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:57,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:58,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:53:59,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:00,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:01,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:02,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:03,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:04,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:05,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:06,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:07,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:08,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:09,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:10,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:11,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:12,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:13,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:14,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:15,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:16,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:17,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:18,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:19,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:20,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:21,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:22,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:23,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:24,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:25,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:26,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:27,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:28,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:29,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:30,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:31,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:32,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:33,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:34,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:35,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:36,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:37,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:38,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:39,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:40,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:41,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:42,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:43,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:44,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:45,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:46,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:47,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:48,N457DM,+38.6761,-121.3929,0,0,80.05,0,0,0,0,0,0,0,0
19:54:49,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:50,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:51,N457DM,+38.6761,-121.3929,0,0,79.72,0,0,0,0,0,0,0,0
19:54:52,N457DM,+38.6761,-121.3929,0,0,79.40,0,0,0,0,0,0,0,0
19:54:53,N457DM,+38.6761,-121.3929,0,0,79.40,0,0,0,0,0,0,0,0
19:54:54,N457DM,+38.6761,-121.3929,0,0,79.40,0,0,0,0,0,0,0,0
19:54:55,N457DM,+38.6761,-121.3929,0,0,79.40,0,0,0,0,0,0,0,0
19:54:56,N457DM,+38.6761,-121.3929,0,0,79.07,0,0,0,0,0,0,0,0
19:54:57,N457DM,+38.6761,-121.3929,0,0,79.07,0,0,0,0,0,0,0,0
19:54:58,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:54:59,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:55:00,N457DM,+38.6761,-121.3929,0,0,78.74,0,0,0,0,0,0,0,0
19:55:01,N457DM,+38.6761,-121.3929,0,0,78.41,0,0,0,0,0,0,0,0
19:55:02,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:55:03,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:55:04,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:55:05,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:55:06,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:55:07,N457DM,+38.6761,-121.3929,0,0,78.08,0,0,0,0,0,0,0,0
19:55:08,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:55:09,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:55:10,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:55:11,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:55:12,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:55:13,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:55:14,N457DM,+38.6761,-121.3929,0,0,77.75,0,0,0,0,0,0,0,0
19:55:15,N457DM,+38.6761,-121.3929,0,0,77.43,0,0,0,0,0,0,0,0
19:55:16,N457DM,+38.6761,-121.3929,0,0,77.43,0,0,0,0,0,0,0,0
19:55:17,N457DM,+38.6761,-121.3929,0,0,77.10,0,0,0,0,0,0,0,0
19:55:18,N457DM,+38.6761,-121.3929,0,0,77.10,0,0,0,0,0,0,0,0
19:55:19,N457DM,+38.6761,-121.3929,0,0,77.10,0,0,0,0,0,0,0,0
19:55:20,N457DM,+38.6761,-121.3929,0,0,76.77,0,0,0,0,0,0,0,0
19:55:21,N457DM,+38.6761,-121.3929,0,0,76.77,0,0,0,0,0,0,0,0
19:55:22,N457DM,+38.6761,-121.3929,0,0,76.44,0,0,0,0,0,0,0,0
19:55:23,N457DM,+38.6761,-121.3929,0,0,76.44,0,0,0,0,0,0,0,0
19:55:24,N457DM,+38.6761,-121.3929,0,0,76.44,0,0,0,0,0,0,0,0
19:55:25,N457DM,+38.6761,-121.3929,0,0,76.44,0,0,0,0,0,0,0,0
19:55:26,N457DM,+38.6761,-121.3929,0,0,76.44,0,0,0,0,0,0,0,0
19:55:27,N457DM,+38.6761,-121.3929,0,0,76.44,0,0,0,0,0,0,0,0
19:55:28,N457DM,+38.6761,-121.3929,0,0,76.44,0,0,0,0,0,0,0,0
19:55:29,N457DM,+38.6761,-121.3929,0,0,76.44,0,0,0,0,0,0,0,0
19:55:30,N457DM,+38.6761,-121.3929,0,0,76.44,0,0,0,0,0,0,0,0
19:55:31,N457DM,+38.6761,-121.3929,1,0,76.44,0,0,0,0,0,0,0,0
19:55:32,N457DM,+38.6761,-121.3929,1,0,76.44,0,0,0,0,0,0,0,0
19:55:33,N457DM,+38.6761,-121.3929,1,0,76.44,0,0,0,0,0,0,0,0
19:55:34,N457DM,+38.6760,-121.3929,2,0,76.44,0,0,0,0,0,0,0,0
19:55:35,N457DM,+38.6760,-121.3929,3,0,76.44,0,0,0,0,0,0,0,0
19:55:36,N457DM,+38.6760,-121.3929,3,0,76.44,0,0,0,0,0,0,0,0
19:55:37,N457DM,+38.6760,-121.3929,4,0,76.44,0,0,0,0,0,0,0,0
19:55:38,N457DM,+38.6760,-121.3929,6,0,76.44,0,0,0,0,0,0,0,0
19:55:39,N457DM,+38.6760,-121.3929,6,0,76.44,0,0,0,0,0,0,0,0
19:55:40,N457DM,+38.6759,-121.3930,7,0,76.77,0,0,0,0,0,0,0,0
19:55:41,N457DM,+38.6759,-121.3930,7,0,76.44,0,0,0,0,0,0,0,0
19:55:42,N457DM,+38.6759,-121.3930,7,0,76.44,0,0,0,0,0,0,0,0
19:55:43,N457DM,+38.6759,-121.3930,8,0,76.44,0,0,0,0,0,0,0,0
19:55:44,N457DM,+38.6759,-121.3930,8,0,76.11,0,0,0,0,0,0,0,0
19:55:45,N457DM,+38.6759,-121.3931,8,0,75.79,0,0,0,0,0,0,0,0
19:55:46,N457DM,+38.6759,-121.3931,11,0,75.79,0,0,0,0,0,0,0,0
19:55:47,N457DM,+38.6759,-121.3931,11,0,75.79,0,0,0,0,0,0,0,0
19:55:48,N457DM,+38.6759,-121.3932,11,0,75.79,0,0,0,0,0,0,0,0
19:55:49,N457DM,+38.6759,-121.3933,12,0,75.79,0,0,0,0,0,0,0,0
19:55:50,N457DM,+38.6759,-121.3933,12,0,75.79,0,0,0,0,0,0,0,0
19:55:51,N457DM,+38.6759,-121.3933,12,0,75.46,0,0,0,0,0,0,0,0
19:55:52,N457DM,+38.6759,-121.4001,12,0,75.46,0,0,0,0,0,0,0,0
19:55:53,N457DM,+38.6759,-121.4001,12,0,75.46,0,0,0,0,0,0,0,0
19:55:54,N457DM,+38.6759,-121.4001,12,0,75.46,0,0,0,0,0,0,0,0
19:55:55,N457DM,+38.6759,-121.4002,12,0,75.46,0,0,0,0,0,0,0,0
19:55:56,N457DM,+38.6758,-121.4002,10,0,75.79,0,0,0,0,0,0,0,0
19:55:57,N457DM,+38.6758,-121.4002,10,0,75.79,0,0,0,0,0,0,0,0
19:55:58,N457DM,+38.6758,-121.4002,10,0,75.79,0,0,0,0,0,0,0,0
19:55:59,N457DM,+38.6758,-121.4003,10,0,75.79,0,0,0,0,0,0,0,0
19:56:00,N457DM,+38.6758,-121.4003,10,0,76.11,0,0,0,0,0,0,0,0
19:56:01,N457DM,+38.6757,-121.4003,11,0,76.11,0,0,0,0,0,0,0,0
19:56:02,N457DM,+38.6757,-121.4003,11,0,76.44,0,0,0,0,0,0,0,0
19:56:03,N457DM,+38.6757,-121.4003,11,0,76.44,0,0,0,0,0,0,0,0
19:56:04,N457DM,+38.6756,-121.4003,12,0,76.44,0,0,0,0,0,0,0,0
19:56:05,N457DM,+38.6756,-121.4004,13,0,76.44,0,0,0,0,0,0,0,0
19:56:06,N457DM,+38.6755,-121.4004,15,0,76.11,0,0,0,0,0,0,0,0
19:56:07,N457DM,+38.6755,-121.4004,15,0,76.11,0,0,0,0,0,0,0,0
19:56:08,N457DM,+38.6755,-121.4004,16,0,76.11,0,0,0,0,0,0,0,0
19:56:09,N457DM,+38.6754,-121.4004,19,0,75.79,0,0,0,0,0,0,0,0
19:56:10,N457DM,+38.6754,-121.4004,21,0,75.79,0,0,0,0,0,0,0,0
19:56:11,N457DM,+38.6753,-121.4004,22,0,75.79,0,0,0,0,0,0,0,0
19:56:12,N457DM,+38.6752,-121.4004,26,0,75.79,0,0,0,0,0,0,0,0
19:56:13,N457DM,+38.6751,-121.4004,29,0,75.79,0,0,0,0,0,0,0,0
19:56:14,N457DM,+38.6750,-121.4004,33,0,75.46,0,0,0,0,0,0,0,0
19:56:15,N457DM,+38.6749,-121.4004,37,0,75.46,0,0,0,0,0,0,0,0
19:56:16,N457DM,+38.6748,-121.4004,41,0,75.46,0,0,0,0,0,0,0,0
19:56:17,N457DM,+38.6747,-121.4004,45,0,75.46,0,0,0,0,0,0,0,0
19:56:18,N457DM,+38.6746,-121.4004,49,0,75.13,0,0,0,0,0,0,0,0
19:56:19,N457DM,+38.6744,-121.4004,53,0,75.13,0,0,0,0,0,0,0,0
19:56:20,N457DM,+38.6743,-121.4004,57,0,74.80,0,0,0,0,0,0,0,0
19:56:21,N457DM,+38.6741,-121.4004,61,0,74.47,0,0,0,0,0,0,0,0
19:56:22,N457DM,+38.6739,-121.4004,66,0,74.15,0,0,0,0,0,0,0,0
19:56:23,N457DM,+38.6737,-121.4004,69,0,74.15,0,0,0,0,0,0,0,0
19:56:24,N457DM,+38.6735,-121.4004,73,0,73.82,0,0,0,0,0,0,0,0
19:56:25,N457DM,+38.6733,-121.4004,77,0,73.82,0,0,0,0,0,0,0,0
19:56:26,N457DM,+38.6731,-121.4004,80,0,73.49,0,0,0,0,0,0,0,0
19:56:27,N457DM,+38.6728,-121.4004,83,0,73.16,0,0,0,0,0,0,0,0
19:56:28,N457DM,+38.6726,-121.4004,86,0,73.82,0,0,0,0,0,0,0,0
19:56:29,N457DM,+38.6723,-121.4004,88,0,80.38,0,0,0,0,0,0,0,0
19:56:30,N457DM,+38.6721,-121.4004,89,0,92.52,0,0,0,0,0,0,0,0
19:56:31,N457DM,+38.6718,-121.4004,90,0,109.58,0,0,0,0,0,0,0,0
19:56:32,N457DM,+38.6716,-121.4004,90,0,127.62,0,0,0,0,0,0,0,0
19:56:33,N457DM,+38.6713,-121.4004,90,0,146.00,0,0,0,0,0,0,0,0
19:56:34,N457DM,+38.6711,-121.4004,91,0,166.01,0,0,0,0,0,0,0,0
19:56:35,N457DM,+38.6708,-121.4004,91,0,182.08,0,0,0,0,0,0,0,0
19:56:36,N457DM,+38.6706,-121.4004,91,0,194.22,0,0,0,0,0,0,0,0
19:56:37,N457DM,+38.6703,-121.4004,94,0,203.08,0,0,0,0,0,0,0,0
19:56:38,N457DM,+38.6700,-121.4004,95,0,210.63,0,0,0,0,0,0,0,0
19:56:39,N457DM,+38.6698,-121.4004,97,0,217.19,0,0,0,0,0,0,0,0
19:56:40,N457DM,+38.6695,-121.4004,98,0,222.11,0,0,0,0,0,0,0,0
19:56:41,N457DM,+38.6692,-121.4004,100,0,228.34,0,0,0,0,0,0,0,0
19:56:42,N457DM,+38.6686,-121.4004,104,0,232.28,0,0,0,0,0,0,0,0
19:56:43,N457DM,+38.6683,-121.4004,106,0,238.51,0,0,0,0,0,0,0,0
19:56:44,N457DM,+38.6680,-121.4004,107,0,243.76,0,0,0,0,0,0,0,0
19:56:45,N457DM,+38.6677,-121.4003,108,0,249.34,0,0,0,0,0,0,0,0
19:56:46,N457DM,+38.6674,-121.4003,111,0,256.56,0,0,0,0,0,0,0,0
19:56:47,N457DM,+38.6671,-121.4003,112,0,263.45,0,0,0,0,0,0,0,0
19:56:48,N457DM,+38.6668,-121.4003,113,0,273.62,0,0,0,0,0,0,0,0
19:56:49,N457DM,+38.6598,-121.4003,114,0,283.46,0,0,0,0,0,0,0,0
19:56:50,N457DM,+38.6595,-121.4003,115,0,293.63,0,0,0,0,0,0,0,0
19:56:51,N457DM,+38.6595,-121.4003,115,0,303.80,0,0,0,0,0,0,0,0
19:56:52,N457DM,+38.6588,-121.4003,116,0,318.89,0,0,0,0,0,0,0,0
19:56:53,N457DM,+38.6585,-121.4003,117,0,337.59,0,0,0,0,0,0,0,0
19:56:54,N457DM,+38.6582,-121.4003,117,0,356.95,0,0,0,0,0,0,0,0
19:56:55,N457DM,+38.6578,-121.4003,117,0,378.60,0,0,0,0,0,0,0,0
19:56:56,N457DM,+38.6575,-121.4003,118,0,401.90,0,0,0,0,0,0,0,0
19:56:57,N457DM,+38.6572,-121.4003,118,0,423.88,0,0,0,0,0,0,0,0
19:56:58,N457DM,+38.6569,-121.4002,118,0,443.56,0,0,0,0,0,0,0,0
19:56:59,N457DM,+38.6565,-121.4002,118,0,465.55,0,0,0,0,0,0,0,0
19:57:00,N457DM,+38.6562,-121.4002,118,0,484.57,0,0,0,0,0,0,0,0
19:57:01,N457DM,+38.6562,-121.4002,118,0,505.24,0,0,0,0,0,0,0,0
19:57:02,N457DM,+38.6555,-121.4002,117,0,530.83,0,0,0,0,0,0,0,0
19:57:03,N457DM,+38.6552,-121.4002,117,0,555.44,0,0,0,0,0,0,0,0
19:57:04,N457DM,+38.6549,-121.4002,117,0,581.03,0,0,0,0,0,0,0,0
19:57:05,N457DM,+38.6549,-121.4002,117,0,606.29,0,0,0,0,0,0,0,0
19:57:06,N457DM,+38.6542,-121.4002,116,0,631.55,0,0,0,0,0,0,0,0
19:57:07,N457DM,+38.6539,-121.4001,115,0,659.44,0,0,0,0,0,0,0,0
19:57:08,N457DM,+38.6539,-121.4001,115,0,688.64,0,0,0,0,0,0,0,0
19:57:09,N457DM,+38.6533,-121.4001,114,0,718.50,0,0,0,0,0,0,0,0
19:57:10,N457DM,+38.6530,-121.4000,114,0,748.02,0,0,0,0,0,0,0,0
19:57:11,N457DM,+38.6530,-121.4000,114,0,775.58,0,0,0,0,0,0,0,0
19:57:12,N457DM,+38.6523,-121.4000,115,0,800.84,0,0,0,0,0,0,0,0
19:57:13,N457DM,+38.6520,-121.4000,114,0,826.43,0,0,0,0,0,0,0,0
19:57:14,N457DM,+38.6517,-121.4001,114,0,854.65,0,0,0,0,0,0,0,0
19:57:15,N457DM,+38.6514,-121.4001,113,0,884.83,0,0,0,0,0,0,0,0
19:57:16,N457DM,+38.6511,-121.4001,112,0,914.69,0,0,0,0,0,0,0,0
19:57:17,N457DM,+38.6507,-121.4002,112,0,944.21,0,0,0,0,0,0,0,0
19:57:18,N457DM,+38.6504,-121.4002,112,0,972.10,0,0,0,0,0,0,0,0
19:57:19,N457DM,+38.6504,-121.4002,112,0,997.69,0,0,0,0,0,0,0,0
19:57:20,N457DM,+38.6432,-121.4004,112,0,1022.95,0,0,0,0,0,0,0,0
19:57:21,N457DM,+38.6428,-121.4004,112,0,1047.56,0,0,0,0,0,0,0,0
19:57:22,N457DM,+38.6428,-121.4004,112,0,1071.18,0,0,0,0,0,0,0,0
19:57:23,N457DM,+38.6422,-121.4006,111,0,1094.47,0,0,0,0,0,0,0,0
19:57:24,N457DM,+38.6419,-121.4007,111,0,1117.77,0,0,0,0,0,0,0,0
19:57:25,N457DM,+38.6419,-121.4007,111,0,1140.08,0,0,0,0,0,0,0,0
19:57:26,N457DM,+38.6413,-121.4008,110,0,1162.06,0,0,0,0,0,0,0,0
19:57:27,N457DM,+38.6410,-121.4009,110,0,1183.38,0,0,0,0,0,0,0,0
19:57:28,N457DM,+38.6410,-121.4009,110,0,1205.04,0,0,0,0,0,0,0,0
19:57:29,N457DM,+38.6404,-121.4011,110,0,1226.36,0,0,0,0,0,0,0,0
19:57:30,N457DM,+38.6401,-121.4012,110,0,1247.03,0,0,0,0,0,0,0,0
19:57:31,N457DM,+38.6401,-121.4012,110,0,1265.73,0,0,0,0,0,0,0,0
19:57:32,N457DM,+38.6395,-121.4013,109,0,1285.42,0,0,0,0,0,0,0,0
19:57:33,N457DM,+38.6395,-121.4013,109,0,1307.73,0,0,0,0,0,0,0,0
19:57:34,N457DM,+38.6392,-121.4014,109,0,1328.40,0,0,0,0,0,0,0,0
19:57:35,N457DM,+38.6387,-121.4016,108,0,1349.06,0,0,0,0,0,0,0,0
19:57:36,N457DM,+38.6387,-121.4016,108,0,1369.41,0,0,0,0,0,0,0,0
19:57:37,N457DM,+38.6384,-121.4017,108,0,1388.11,0,0,0,0,0,0,0,0
19:57:38,N457DM,+38.6378,-121.4019,107,0,1405.49,0,0,0,0,0,0,0,0
19:57:39,N457DM,+38.6378,-121.4019,107,0,1422.88,0,0,0,0,0,0,0,0
19:57:40,N457DM,+38.6375,-121.4020,107,0,1439.29,0,0,0,0,0,0,0,0
19:57:41,N457DM,+38.6369,-121.4021,107,0,1451.10,0,0,0,0,0,0,0,0
19:57:42,N457DM,+38.6369,-121.4021,107,0,1462.58,0,0,0,0,0,0,0,0
19:57:43,N457DM,+38.6366,-121.4022,107,0,1474.06,0,0,0,0,0,0,0,0
19:57:44,N457DM,+38.6360,-121.4024,108,0,1485.87,0,0,0,0,0,0,0,0
19:57:45,N457DM,+38.6360,-121.4024,108,0,1496.37,0,0,0,0,0,0,0,0
19:57:46,N457DM,+38.6357,-121.4025,109,0,1506.54,0,0,0,0,0,0,0,0
