20:12:55,N457DM,+38.6249,-121.4010,108,0,1212.26,0,0,0,0,0,0,0,0
20:12:56,N457DM,+38.6246,-121.4010,107,0,1233.58,0,0,0,0,0,0,0,0
20:12:57,N457DM,+38.6243,-121.4010,107,0,1254.91,0,0,0,0,0,0,0,0
20:12:58,N457DM,+38.6240,-121.4010,106,0,1276.23,0,0,0,0,0,0,0,0
20:12:59,N457DM,+38.6237,-121.4010,105,0,1297.23,0,0,0,0,0,0,0,0
20:13:00,N457DM,+38.6234,-121.4010,105,0,1317.90,0,0,0,0,0,0,0,0
20:13:01,N457DM,+38.6231,-121.4010,104,0,1338.57,0,0,0,0,0,0,0,0
20:13:02,N457DM,+38.6228,-121.4010,104,0,1358.91,0,0,0,0,0,0,0,0
20:13:03,N457DM,+38.6225,-121.4010,103,0,1379.25,0,0,0,0,0,0,0,0
20:13:04,N457DM,+38.6222,-121.4010,103,0,1399.26,0,0,0,0,0,0,0,0
20:13:05,N457DM,+38.6219,-121.4010,103,0,1419.27,0,0,0,0,0,0,0,0
20:13:06,N457DM,+38.6217,-121.4010,102,0,1439.29,0,0,0,0,0,0,0,0
20:13:07,N457DM,+38.6214,-121.4010,102,0,1458.97,0,0,0,0,0,0,0,0
20:13:08,N457DM,+38.6211,-121.4010,101,0,1478.33,0,0,0,0,0,0,0,0
20:13:09,N457DM,+38.6208,-121.4010,101,0,1497.36,0,0,0,0,0,0,0,0
20:13:10,N457DM,+38.6205,-121.4010,101,0,1515.73,0,0,0,0,0,0,0,0
20:13:11,N457DM,+38.6202,-121.4011,101,0,1534.10,0,0,0,0,0,0,0,0
20:13:12,N457DM,+38.6200,-121.4011,100,0,1552.47,0,0,0,0,0,0,0,0
20:13:13,N457DM,+38.6197,-121.4011,100,0,1570.19,0,0,0,0,0,0,0,0
20:13:14,N457DM,+38.6194,-121.4011,100,0,1587.91,0,0,0,0,0,0,0,0
20:13:15,N457DM,+38.6191,-121.4011,100,0,1606.28,0,0,0,0,0,0,0,0
20:13:16,N457DM,+38.6188,-121.4011,99,0,1624.00,0,0,0,0,0,0,0,0
20:13:17,N457DM,+38.6186,-121.4011,99,0,1641.38,0,0,0,0,0,0,0,0
20:13:18,N457DM,+38.6183,-121.4011,99,0,1658.77,0,0,0,0,0,0,0,0
20:13:19,N457DM,+38.6180,-121.4011,99,0,1676.16,0,0,0,0,0,0,0,0
20:13:20,N457DM,+38.6177,-121.4010,98,0,1692.89,0,0,0,0,0,0,0,0
20:13:21,N457DM,+38.6175,-121.4010,98,0,1707.98,0,0,0,0,0,0,0,0
20:13:22,N457DM,+38.6172,-121.4009,98,0,1722.75,0,0,0,0,0,0,0,0
20:13:23,N457DM,+38.6169,-121.4008,98,0,1737.51,0,0,0,0,0,0,0,0
20:13:24,N457DM,+38.6167,-121.4007,98,0,1752.93,0,0,0,0,0,0,0,0
20:13:25,N457DM,+38.6098,-121.4006,98,0,1768.35,0,0,0,0,0,0,0,0
20:13:26,N457DM,+38.6095,-121.4004,99,0,1784.10,0,0,0,0,0,0,0,0
20:13:27,N457DM,+38.6093,-121.4002,99,0,1800.50,0,0,0,0,0,0,0,0
20:13:28,N457DM,+38.6091,-121.4000,99,0,1817.24,0,0,0,0,0,0,0,0
20:13:29,N457DM,+38.6089,-121.3931,100,0,1834.30,0,0,0,0,0,0,0,0
20:13:30,N457DM,+38.6087,-121.3929,101,0,1851.68,0,0,0,0,0,0,0,0
20:13:31,N457DM,+38.6085,-121.3926,101,0,1869.07,0,0,0,0,0,0,0,0
20:13:32,N457DM,+38.6083,-121.3923,102,0,1885.80,0,0,0,0,0,0,0,0
20:13:33,N457DM,+38.6081,-121.3920,103,0,1902.86,0,0,0,0,0,0,0,0
20:13:34,N457DM,+38.6080,-121.3917,104,0,1920.25,0,0,0,0,0,0,0,0
20:13:35,N457DM,+38.6079,-121.3913,105,0,1937.97,0,0,0,0,0,0,0,0
20:13:36,N457DM,+38.6077,-121.3910,107,0,1955.36,0,0,0,0,0,0,0,0
20:13:37,N457DM,+38.6076,-121.3906,108,0,1971.10,0,0,0,0,0,0,0,0
20:13:38,N457DM,+38.6076,-121.3902,109,0,1986.85,0,0,0,0,0,0,0,0
20:13:39,N457DM,+38.6075,-121.3899,111,0,2003.58,0,0,0,0,0,0,0,0
20:13:40,N457DM,+38.6075,-121.3895,112,0,2019.99,0,0,0,0,0,0,0,0
20:13:41,N457DM,+38.6074,-121.3891,114,0,2036.06,0,0,0,0,0,0,0,0
20:13:42,N457DM,+38.6074,-121.3886,115,0,2051.81,0,0,0,0,0,0,0,0
20:13:43,N457DM,+38.6074,-121.3882,117,0,2067.23,0,0,0,0,0,0,0,0
20:13:44,N457DM,+38.6075,-121.3878,119,0,2082.98,0,0,0,0,0,0,0,0
20:13:45,N457DM,+38.6075,-121.3874,120,0,2098.40,0,0,0,0,0,0,0,0
20:13:46,N457DM,+38.6076,-121.3870,122,0,2113.82,0,0,0,0,0,0,0,0
20:13:47,N457DM,+38.6077,-121.3865,124,0,2129.24,0,0,0,0,0,0,0,0
20:13:48,N457DM,+38.6078,-121.3861,125,0,2144.66,0,0,0,0,0,0,0,0
20:13:49,N457DM,+38.6079,-121.3857,127,0,2160.41,0,0,0,0,0,0,0,0
20:13:50,N457DM,+38.6081,-121.3853,129,0,2175.83,0,0,0,0,0,0,0,0
20:13:51,N457DM,+38.6082,-121.3849,130,0,2190.26,0,0,0,0,0,0,0,0
20:13:52,N457DM,+38.6084,-121.3845,132,0,2204.70,0,0,0,0,0,0,0,0
20:13:53,N457DM,+38.6086,-121.3841,134,0,2219.79,0,0,0,0,0,0,0,0
20:13:54,N457DM,+38.6089,-121.3837,135,0,2234.88,0,0,0,0,0,0,0,0
20:13:55,N457DM,+38.6091,-121.3766,137,0,2250.30,0,0,0,0,0,0,0,0
20:13:56,N457DM,+38.6093,-121.3763,138,0,2266.70,0,0,0,0,0,0,0,0
20:13:57,N457DM,+38.6096,-121.3759,138,0,2284.42,0,0,0,0,0,0,0,0
20:13:58,N457DM,+38.6099,-121.3755,139,0,2302.47,0,0,0,0,0,0,0,0
20:13:59,N457DM,+38.6168,-121.3752,140,0,2317.89,0,0,0,0,0,0,0,0
20:14:00,N457DM,+38.6171,-121.3748,140,0,2330.68,0,0,0,0,0,0,0,0
20:14:01,N457DM,+38.6174,-121.3745,141,0,2342.49,0,0,0,0,0,0,0,0
20:14:02,N457DM,+38.6177,-121.3741,141,0,2353.32,0,0,0,0,0,0,0,0
20:14:03,N457DM,+38.6179,-121.3738,142,0,2363.49,0,0,0,0,0,0,0,0
20:14:04,N457DM,+38.6182,-121.3734,142,0,2374.31,0,0,0,0,0,0,0,0
20:14:05,N457DM,+38.6185,-121.3731,143,0,2386.13,0,0,0,0,0,0,0,0
20:14:06,N457DM,+38.6188,-121.3728,143,0,2398.26,0,0,0,0,0,0,0,0
20:14:07,N457DM,+38.6191,-121.3724,143,0,2410.08,0,0,0,0,0,0,0,0
20:14:08,N457DM,+38.6194,-121.3721,144,0,2421.89,0,0,0,0,0,0,0,0
20:14:09,N457DM,+38.6197,-121.3717,145,0,2433.04,0,0,0,0,0,0,0,0
20:14:10,N457DM,+38.6200,-121.3714,145,0,2444.85,0,0,0,0,0,0,0,0
20:14:11,N457DM,+38.6203,-121.3710,145,0,2456.01,0,0,0,0,0,0,0,0
20:14:12,N457DM,+38.6206,-121.3707,146,0,2466.18,0,0,0,0,0,0,0,0
20:14:13,N457DM,+38.6209,-121.3703,146,0,2476.35,0,0,0,0,0,0,0,0
20:14:14,N457DM,+38.6212,-121.3700,147,0,2485.86,0,0,0,0,0,0,0,0
20:14:15,N457DM,+38.6215,-121.3696,147,0,2495.38,0,0,0,0,0,0,0,0
20:14:16,N457DM,+38.6218,-121.3693,148,0,2503.91,0,0,0,0,0,0,0,0
20:14:17,N457DM,+38.6221,-121.3689,148,0,2512.44,0,0,0,0,0,0,0,0
20:14:18,N457DM,+38.6224,-121.3686,149,0,2520.64,0,0,0,0,0,0,0,0
20:14:19,N457DM,+38.6227,-121.3682,149,0,2529.17,0,0,0,0,0,0,0,0
20:14:20,N457DM,+38.6231,-121.3678,150,0,2537.70,0,0,0,0,0,0,0,0
20:14:21,N457DM,+38.6234,-121.3675,151,0,2546.23,0,0,0,0,0,0,0,0
20:14:22,N457DM,+38.6237,-121.3671,151,0,2554.76,0,0,0,0,0,0,0,0
20:14:23,N457DM,+38.6240,-121.3668,152,0,2562.96,0,0,0,0,0,0,0,0
20:14:24,N457DM,+38.6243,-121.3597,152,0,2571.49,0,0,0,0,0,0,0,0
20:14:25,N457DM,+38.6246,-121.3594,153,0,2579.36,0,0,0,0,0,0,0,0
20:14:26,N457DM,+38.6249,-121.3590,153,0,2587.24,0,0,0,0,0,0,0,0
20:14:27,N457DM,+38.6253,-121.3586,154,0,2595.44,0,0,0,0,0,0,0,0
20:14:28,N457DM,+38.6256,-121.3583,154,0,2603.64,0,0,0,0,0,0,0,0
20:14:29,N457DM,+38.6259,-121.3579,155,0,2612.17,0,0,0,0,0,0,0,0
20:14:30,N457DM,+38.6262,-121.3575,155,0,2620.70,0,0,0,0,0,0,0,0
20:14:31,N457DM,+38.6265,-121.3572,156,0,2629.56,0,0,0,0,0,0,0,0
20:14:32,N457DM,+38.6335,-121.3568,156,0,2638.75,0,0,0,0,0,0,0,0
20:14:33,N457DM,+38.6339,-121.3564,157,0,2648.26,0,0,0,0,0,0,0,0
20:14:34,N457DM,+38.6342,-121.3561,157,0,2657.12,0,0,0,0,0,0,0,0
20:14:35,N457DM,+38.6345,-121.3557,157,0,2665.98,0,0,0,0,0,0,0,0
20:14:36,N457DM,+38.6348,-121.3553,158,0,2675.82,0,0,0,0,0,0,0,0
20:14:37,N457DM,+38.6352,-121.3549,158,0,2686.65,0,0,0,0,0,0,0,0
20:14:38,N457DM,+38.6355,-121.3546,158,0,2697.80,0,0,0,0,0,0,0,0
20:14:39,N457DM,+38.6358,-121.3542,159,0,2711.58,0,0,0,0,0,0,0,0
20:14:40,N457DM,+38.6362,-121.3538,159,0,2726.67,0,0,0,0,0,0,0,0
20:14:41,N457DM,+38.6365,-121.3534,159,0,2742.42,0,0,0,0,0,0,0,0
20:14:42,N457DM,+38.6368,-121.3531,158,0,2754.23,0,0,0,0,0,0,0,0
20:14:43,N457DM,+38.6371,-121.3527,158,0,2765.39,0,0,0,0,0,0,0,0
20:14:44,N457DM,+38.6375,-121.3523,158,0,2776.87,0,0,0,0,0,0,0,0
20:14:45,N457DM,+38.6378,-121.3519,158,0,2789.01,0,0,0,0,0,0,0,0
20:14:46,N457DM,+38.6381,-121.3515,158,0,2801.48,0,0,0,0,0,0,0,0
20:14:47,N457DM,+38.6384,-121.3511,157,0,2814.60,0,0,0,0,0,0,0,0
20:14:48,N457DM,+38.6387,-121.3507,156,0,2826.74,0,0,0,0,0,0,0,0
20:14:49,N457DM,+38.6390,-121.3503,156,0,2838.88,0,0,0,0,0,0,0,0
20:14:50,N457DM,+38.6392,-121.3432,155,0,2852.98,0,0,0,0,0,0,0,0
20:14:51,N457DM,+38.6395,-121.3427,154,0,2867.42,0,0,0,0,0,0,0,0
20:14:52,N457DM,+38.6398,-121.3423,154,0,2881.85,0,0,0,0,0,0,0,0
20:14:53,N457DM,+38.6400,-121.3419,153,0,2896.29,0,0,0,0,0,0,0,0
20:14:54,N457DM,+38.6403,-121.3414,153,0,2912.04,0,0,0,0,0,0,0,0
20:14:55,N457DM,+38.6405,-121.3410,153,0,2928.77,0,0,0,0,0,0,0,0
20:14:56,N457DM,+38.6408,-121.3405,152,0,2945.83,0,0,0,0,0,0,0,0
20:14:57,N457DM,+38.6410,-121.3401,152,0,2963.55,0,0,0,0,0,0,0,0
20:14:58,N457DM,+38.6412,-121.3396,152,0,2980.61,0,0,0,0,0,0,0,0
20:14:59,N457DM,+38.6415,-121.3392,152,0,2998.32,0,0,0,0,0,0,0,0
20:15:00,N457DM,+38.6417,-121.3388,151,0,3016.04,0,0,0,0,0,0,0,0
20:15:01,N457DM,+38.6420,-121.3383,151,0,3033.76,0,0,0,0,0,0,0,0
20:15:02,N457DM,+38.6422,-121.3379,151,0,3051.47,0,0,0,0,0,0,0,0
20:15:03,N457DM,+38.6424,-121.3374,151,0,3068.53,0,0,0,0,0,0,0,0
20:15:04,N457DM,+38.6427,-121.3370,151,0,3084.94,0,0,0,0,0,0,0,0
20:15:05,N457DM,+38.6429,-121.3365,151,0,3100.68,0,0,0,0,0,0,0,0
20:15:06,N457DM,+38.6432,-121.3361,151,0,3116.76,0,0,0,0,0,0,0,0
20:15:07,N457DM,+38.6501,-121.3357,151,0,3132.51,0,0,0,0,0,0,0,0
20:15:08,N457DM,+38.6503,-121.3352,151,0,3148.91,0,0,0,0,0,0,0,0
20:15:09,N457DM,+38.6505,-121.3348,151,0,3165.32,0,0,0,0,0,0,0,0
20:15:10,N457DM,+38.6508,-121.3344,151,0,3180.74,0,0,0,0,0,0,0,0
20:15:11,N457DM,+38.6510,-121.3339,151,0,3195.83,0,0,0,0,0,0,0,0
20:15:12,N457DM,+38.6513,-121.3335,151,0,3210.92,0,0,0,0,0,0,0,0
20:15:13,N457DM,+38.6515,-121.3264,151,0,3227.32,0,0,0,0,0,0,0,0
20:15:14,N457DM,+38.6518,-121.3259,151,0,3243.07,0,0,0,0,0,0,0,0
20:15:15,N457DM,+38.6520,-121.3255,151,0,3258.49,0,0,0,0,0,0,0,0
20:15:16,N457DM,+38.6523,-121.3251,151,0,3273.25,0,0,0,0,0,0,0,0
20:15:17,N457DM,+38.6525,-121.3246,151,0,3287.69,0,0,0,0,0,0,0,0
20:15:18,N457DM,+38.6527,-121.3242,151,0,3301.80,0,0,0,0,0,0,0,0
20:15:19,N457DM,+38.6530,-121.3238,151,0,3315.58,0,0,0,0,0,0,0,0
20:15:20,N457DM,+38.6532,-121.3233,151,0,3329.03,0,0,0,0,0,0,0,0
20:15:21,N457DM,+38.6535,-121.3229,151,0,3342.81,0,0,0,0,0,0,0,0
20:15:22,N457DM,+38.6537,-121.3224,151,0,3355.93,0,0,0,0,0,0,0,0
20:15:23,N457DM,+38.6540,-121.3220,150,0,3369.71,0,0,0,0,0,0,0,0
20:15:24,N457DM,+38.6542,-121.3215,150,0,3385.13,0,0,0,0,0,0,0,0
20:15:25,N457DM,+38.6544,-121.3211,149,0,3400.88,0,0,0,0,0,0,0,0
20:15:26,N457DM,+38.6546,-121.3206,149,0,3415.64,0,0,0,0,0,0,0,0
20:15:27,N457DM,+38.6548,-121.3202,148,0,3430.73,0,0,0,0,0,0,0,0
20:15:28,N457DM,+38.6550,-121.3197,148,0,3445.50,0,0,0,0,0,0,0,0
20:15:29,N457DM,+38.6552,-121.3192,148,0,3458.62,0,0,0,0,0,0,0,0
20:15:30,N457DM,+38.6554,-121.3188,148,0,3471.74,0,0,0,0,0,0,0,0
20:15:31,N457DM,+38.6556,-121.3183,147,0,3485.19,0,0,0,0,0,0,0,0
20:15:32,N457DM,+38.6558,-121.3178,147,0,3498.32,0,0,0,0,0,0,0,0
20:15:33,N457DM,+38.6559,-121.3174,147,0,3511.44,0,0,0,0,0,0,0,0
20:15:34,N457DM,+38.6561,-121.3169,147,0,3524.56,0,0,0,0,0,0,0,0
20:15:35,N457DM,+38.6563,-121.3098,147,0,3538.34,0,0,0,0,0,0,0,0
20:15:36,N457DM,+38.6565,-121.3093,147,0,3552.45,0,0,0,0,0,0,0,0
20:15:37,N457DM,+38.6566,-121.3088,147,0,3566.56,0,0,0,0,0,0,0,0
20:15:38,N457DM,+38.6568,-121.3083,147,0,3580.99,0,0,0,0,0,0,0,0
20:15:39,N457DM,+38.6570,-121.3079,147,0,3596.08,0,0,0,0,0,0,0,0
20:15:40,N457DM,+38.6571,-121.3074,147,0,3611.83,0,0,0,0,0,0,0,0
20:15:41,N457DM,+38.6573,-121.3069,147,0,3626.92,0,0,0,0,0,0,0,0
20:15:42,N457DM,+38.6575,-121.3064,146,0,3643.33,0,0,0,0,0,0,0,0
20:15:43,N457DM,+38.6576,-121.3060,146,0,3658.42,0,0,0,0,0,0,0,0
20:15:44,N457DM,+38.6578,-121.3055,146,0,3673.18,0,0,0,0,0,0,0,0
20:15:45,N457DM,+38.6580,-121.3050,146,0,3687.62,0,0,0,0,0,0,0,0
20:15:46,N457DM,+38.6581,-121.3045,146,0,3702.05,0,0,0,0,0,0,0,0
20:15:47,N457DM,+38.6583,-121.3041,146,0,3716.82,0,0,0,0,0,0,0,0
20:15:48,N457DM,+38.6584,-121.3036,146,0,3731.25,0,0,0,0,0,0,0,0
20:15:49,N457DM,+38.6586,-121.3031,146,0,3745.69,0,0,0,0,0,0,0,0
20:15:50,N457DM,+38.6588,-121.3026,146,0,3760.12,0,0,0,0,0,0,0,0
20:15:51,N457DM,+38.6589,-121.3022,146,0,3775.22,0,0,0,0,0,0,0,0
20:15:52,N457DM,+38.6591,-121.3017,146,0,3789.65,0,0,0,0,0,0,0,0
20:15:53,N457DM,+38.6593,-121.3012,146,0,3803.76,0,0,0,0,0,0,0,0
20:15:54,N457DM,+38.6594,-121.3007,146,0,3817.87,0,0,0,0,0,0,0,0
20:15:55,N457DM,+38.6596,-121.3003,146,0,3831.97,0,0,0,0,0,0,0,0
20:15:56,N457DM,+38.6598,-121.2931,146,0,3846.08,0,0,0,0,0,0,0,0
20:15:57,N457DM,+38.6599,-121.2926,146,0,3860.19,0,0,0,0,0,0,0,0
20:15:58,N457DM,+38.6667,-121.2922,146,0,3873.97,0,0,0,0,0,0,0,0
20:15:59,N457DM,+38.6669,-121.2917,146,0,3887.42,0,0,0,0,0,0,0,0
20:16:00,N457DM,+38.6671,-121.2912,146,0,3900.54,0,0,0,0,0,0,0,0
20:16:01,N457DM,+38.6672,-121.2907,146,0,3913.67,0,0,0,0,0,0,0,0
20:16:02,N457DM,+38.6674,-121.2903,146,0,3927.12,0,0,0,0,0,0,0,0
20:16:03,N457DM,+38.6676,-121.2898,147,0,3940.90,0,0,0,0,0,0,0,0
20:16:04,N457DM,+38.6678,-121.2893,147,0,3955.99,0,0,0,0,0,0,0,0
20:16:05,N457DM,+38.6679,-121.2888,147,0,3971.08,0,0,0,0,0,0,0,0
20:16:06,N457DM,+38.6681,-121.2884,147,0,3987.16,0,0,0,0,0,0,0,0
20:16:07,N457DM,+38.6683,-121.2879,147,0,4003.23,0,0,0,0,0,0,0,0
20:16:08,N457DM,+38.6684,-121.2874,147,0,4019.64,0,0,0,0,0,0,0,0
20:16:09,N457DM,+38.6686,-121.2869,147,0,4036.04,0,0,0,0,0,0,0,0
20:16:10,N457DM,+38.6688,-121.2865,146,0,4052.12,0,0,0,0,0,0,0,0
20:16:11,N457DM,+38.6689,-121.2860,146,0,4068.19,0,0,0,0,0,0,0,0
20:16:12,N457DM,+38.6691,-121.2855,146,0,4084.60,0,0,0,0,0,0,0,0
20:16:13,N457DM,+38.6693,-121.2850,146,0,4101.00,0,0,0,0,0,0,0,0
20:16:14,N457DM,+38.6695,-121.2846,146,0,4117.08,0,0,0,0,0,0,0,0
20:16:15,N457DM,+38.6696,-121.2841,146,0,4132.82,0,0,0,0,0,0,0,0
20:16:16,N457DM,+38.6698,-121.2836,146,0,4148.24,0,0,0,0,0,0,0,0
20:16:17,N457DM,+38.6700,-121.2765,146,0,4163.34,0,0,0,0,0,0,0,0
20:16:18,N457DM,+38.6701,-121.2760,146,0,4178.43,0,0,0,0,0,0,0,0
20:16:19,N457DM,+38.6703,-121.2755,146,0,4193.19,0,0,0,0,0,0,0,0
20:16:20,N457DM,+38.6705,-121.2751,146,0,4207.30,0,0,0,0,0,0,0,0
20:16:21,N457DM,+38.6706,-121.2746,145,0,4220.42,0,0,0,0,0,0,0,0
20:16:22,N457DM,+38.6708,-121.2741,145,0,4233.54,0,0,0,0,0,0,0,0
20:16:23,N457DM,+38.6709,-121.2736,145,0,4246.67,0,0,0,0,0,0,0,0
20:16:24,N457DM,+38.6711,-121.2732,145,0,4258.81,0,0,0,0,0,0,0,0
20:16:25,N457DM,+38.6712,-121.2727,145,0,4271.60,0,0,0,0,0,0,0,0
20:16:26,N457DM,+38.6714,-121.2722,145,0,4283.74,0,0,0,0,0,0,0,0
20:16:27,N457DM,+38.6715,-121.2717,145,0,4295.55,0,0,0,0,0,0,0,0
20:16:28,N457DM,+38.6716,-121.2712,145,0,4306.71,0,0,0,0,0,0,0,0
20:16:29,N457DM,+38.6718,-121.2707,145,0,4317.53,0,0,0,0,0,0,0,0
20:16:30,N457DM,+38.6719,-121.2703,145,0,4328.69,0,0,0,0,0,0,0,0
20:16:31,N457DM,+38.6721,-121.2698,145,0,4339.51,0,0,0,0,0,0,0,0
20:16:32,N457DM,+38.6722,-121.2693,146,0,4350.34,0,0,0,0,0,0,0,0
20:16:33,N457DM,+38.6724,-121.2688,146,0,4361.50,0,0,0,0,0,0,0,0
20:16:34,N457DM,+38.6725,-121.2683,146,0,4372.98,0,0,0,0,0,0,0,0
20:16:35,N457DM,+38.6726,-121.2678,146,0,4385.12,0,0,0,0,0,0,0,0
20:16:36,N457DM,+38.6728,-121.2673,146,0,4396.60,0,0,0,0,0,0,0,0
20:16:37,N457DM,+38.6729,-121.2668,146,0,4408.74,0,0,0,0,0,0,0,0
20:16:38,N457DM,+38.6731,-121.2597,146,0,4421.53,0,0,0,0,0,0,0,0
20:16:39,N457DM,+38.6732,-121.2592,146,0,4434.99,0,0,0,0,0,0,0,0
20:16:40,N457DM,+38.6733,-121.2587,146,0,4449.42,0,0,0,0,0,0,0,0
20:16:41,N457DM,+38.6735,-121.2582,147,0,4465.17,0,0,0,0,0,0,0,0
20:16:42,N457DM,+38.6736,-121.2577,147,0,4480.59,0,0,0,0,0,0,0,0
20:16:43,N457DM,+38.6738,-121.2573,147,0,4495.68,0,0,0,0,0,0,0,0
20:16:44,N457DM,+38.6739,-121.2568,147,0,4509.13,0,0,0,0,0,0,0,0
20:16:45,N457DM,+38.6741,-121.2563,147,0,4523.57,0,0,0,0,0,0,0,0
20:16:46,N457DM,+38.6742,-121.2558,147,0,4537.67,0,0,0,0,0,0,0,0
20:16:47,N457DM,+38.6743,-121.2553,147,0,4554.08,0,0,0,0,0,0,0,0
20:16:48,N457DM,+38.6745,-121.2548,147,0,4570.81,0,0,0,0,0,0,0,0
20:16:49,N457DM,+38.6746,-121.2543,147,0,4587.21,0,0,0,0,0,0,0,0
20:16:50,N457DM,+38.6748,-121.2538,147,0,4603.29,0,0,0,0,0,0,0,0
20:16:51,N457DM,+38.6749,-121.2533,147,0,4618.38,0,0,0,0,0,0,0,0
20:16:52,N457DM,+38.6751,-121.2529,147,0,4633.80,0,0,0,0,0,0,0,0
20:16:53,N457DM,+38.6752,-121.2524,147,0,4648.89,0,0,0,0,0,0,0,0
20:16:54,N457DM,+38.6754,-121.2519,147,0,4663.33,0,0,0,0,0,0,0,0
20:16:55,N457DM,+38.6755,-121.2514,147,0,4677.11,0,0,0,0,0,0,0,0
20:16:56,N457DM,+38.6756,-121.2509,147,0,4690.56,0,0,0,0,0,0,0,0
20:16:57,N457DM,+38.6758,-121.2504,147,0,4704.67,0,0,0,0,0,0,0,0
20:16:58,N457DM,+38.6759,-121.2433,147,0,4719.43,0,0,0,0,0,0,0,0
20:16:59,N457DM,+38.6761,-121.2428,147,0,4732.55,0,0,0,0,0,0,0,0
