20:31:01,N37356,+38.9071,-120.5914,167,0,12516.25,-24.7,0.67,0,0,0,0,0,0,0,0
20:31:02,N37356,+38.9075,-120.5910,167,0,12513.96,-22.9,0.56,0,0,0,0,0,0,0,0
20:31:03,N37356,+38.9078,-120.5906,167,0,12514.61,-22.6,0.60,0,0,0,0,0,0,0,0
20:31:04,N37356,+38.9082,-120.5902,167,0,12517.89,-23.1,0.56,0,0,0,0,0,0,0,0
20:31:05,N37356,+38.9085,-120.5898,167,0,12525.44,-23.2,0.58,0,0,0,0,0,0,0,0
20:31:06,N37356,+38.9089,-120.5895,166,0,12535.28,-23.0,0.56,0,0,0,0,0,0,0,0
20:31:07,N37356,+38.9092,-120.5891,165,0,12546.11,-23.0,0.59,0,0,0,0,0,0,0,0
20:31:08,N37356,+38.9096,-120.5887,165,0,12556.61,-23.2,0.60,0,0,0,0,0,0,0,0
20:31:09,N37356,+38.9099,-120.5883,164,0,12569.40,-23.9,0.57,0,0,0,0,0,0,0,0
20:31:10,N37356,+38.9169,-120.5879,163,0,12581.87,-23.3,0.60,0,0,0,0,0,0,0,0
20:31:11,N37356,+38.9172,-120.5875,163,0,12594.01,-22.9,0.56,0,0,0,0,0,0,0,0
20:31:12,N37356,+38.9176,-120.5871,162,0,12606.15,-23.3,0.57,0,0,0,0,0,0,0,0
20:31:13,N37356,+38.9179,-120.5867,161,0,12618.28,-23.3,0.53,0,0,0,0,0,0,0,0
20:31:14,N37356,+38.9182,-120.5863,161,0,12628.46,-23.5,0.54,0,0,0,0,0,0,0,0
20:31:15,N37356,+38.9186,-120.5860,160,0,12631.41,-22.1,0.56,0,0,0,0,0,0,0,0
20:31:16,N37356,+38.9189,-120.5856,160,0,12631.08,-23.4,0.55,0,0,0,0,0,0,0,0
20:31:17,N37356,+38.9192,-120.5852,160,0,12630.42,-23.4,0.57,0,0,0,0,0,0,0,0
20:31:18,N37356,+38.9196,-120.5848,160,0,12627.80,-23.4,0.59,0,0,0,0,0,0,0,0
20:31:19,N37356,+38.9199,-120.5844,160,0,12625.50,-23.2,0.57,0,0,0,0,0,0,0,0
20:31:20,N37356,+38.9203,-120.5841,160,0,12624.52,-23.5,0.57,0,0,0,0,0,0,0,0
20:31:21,N37356,+38.9206,-120.5837,160,0,12621.57,-24.0,0.57,0,0,0,0,0,0,0,0
20:31:22,N37356,+38.9209,-120.5833,161,0,12617.63,-23.6,0.53,0,0,0,0,0,0,0,0
20:31:23,N37356,+38.9213,-120.5763,161,0,12613.04,-23.8,0.56,0,0,0,0,0,0,0,0
20:31:24,N37356,+38.9216,-120.5759,162,0,12606.15,-23.8,0.57,0,0,0,0,0,0,0,0
20:31:25,N37356,+38.9220,-120.5756,162,0,12598.60,-23.2,0.54,0,0,0,0,0,0,0,0
20:31:26,N37356,+38.9223,-120.5752,163,0,12592.37,-23.4,0.57,0,0,0,0,0,0,0,0
20:31:27,N37356,+38.9227,-120.5748,163,0,12585.80,-24.9,0.66,0,0,0,0,0,0,0,0
20:31:28,N37356,+38.9230,-120.5744,163,0,12579.90,-23.5,0.55,0,0,0,0,0,0,0,0
20:31:29,N37356,+38.9234,-120.5741,164,0,12574.65,-22.8,0.60,0,0,0,0,0,0,0,0
20:31:30,N37356,+38.9237,-120.5737,164,0,12570.71,-23.0,0.59,0,0,0,0,0,0,0,0
20:31:31,N37356,+38.9241,-120.5733,164,0,12568.74,-23.3,0.57,0,0,0,0,0,0,0,0
20:31:32,N37356,+38.9244,-120.5729,165,0,12567.76,-22.9,0.57,0,0,0,0,0,0,0,0
20:31:33,N37356,+38.9247,-120.5725,165,0,12568.74,-23.3,0.57,0,0,0,0,0,0,0,0
20:31:34,N37356,+38.9251,-120.5721,165,0,12569.73,-23.6,0.56,0,0,0,0,0,0,0,0
20:31:35,N37356,+38.9254,-120.5717,165,0,12571.37,-24.0,0.59,0,0,0,0,0,0,0,0
20:31:36,N37356,+38.9258,-120.5713,165,0,12572.68,-23.0,0.57,0,0,0,0,0,0,0,0
20:31:37,N37356,+38.9261,-120.5709,165,0,12576.95,-23.2,0.56,0,0,0,0,0,0,0,0
20:31:38,N37356,+38.9264,-120.5705,164,0,12582.85,-22.9,0.59,0,0,0,0,0,0,0,0
20:31:39,N37356,+38.9334,-120.5701,164,0,12587.77,-22.9,0.57,0,0,0,0,0,0,0,0
20:31:40,N37356,+38.9338,-120.5697,163,0,12594.01,-24.2,0.60,0,0,0,0,0,0,0,0
20:31:41,N37356,+38.9341,-120.5693,163,0,12601.22,-23.5,0.57,0,0,0,0,0,0,0,0
20:31:42,N37356,+38.9344,-120.5689,162,0,12609.43,-26.8,0.67,0,0,0,0,0,0,0,0
20:31:43,N37356,+38.9347,-120.5685,162,0,12617.30,-23.4,0.56,0,0,0,0,0,0,0,0
20:31:44,N37356,+38.9351,-120.5681,161,0,12625.50,-24.0,0.57,0,0,0,0,0,0,0,0
20:31:45,N37356,+38.9354,-120.5677,160,0,12632.39,-23.5,0.59,0,0,0,0,0,0,0,0
20:31:46,N37356,+38.9357,-120.5674,159,0,12638.30,-23.3,0.57,0,0,0,0,0,0,0,0
20:31:47,N37356,+38.9361,-120.5670,159,0,12642.89,-23.7,0.57,0,0,0,0,0,0,0,0
20:31:48,N37356,+38.9364,-120.5600,158,0,12647.48,-23.7,0.54,0,0,0,0,0,0,0,0
20:31:49,N37356,+38.9367,-120.5596,158,0,12651.09,-23.3,0.55,0,0,0,0,0,0,0,0
20:31:50,N37356,+38.9371,-120.5593,158,0,12650.44,-23.7,0.57,0,0,0,0,0,0,0,0
20:31:51,N37356,+38.9374,-120.5589,157,0,12647.48,-22.0,0.58,0,0,0,0,0,0,0,0
20:31:52,N37356,+38.9378,-120.5586,157,0,12643.88,-23.5,0.56,0,0,0,0,0,0,0,0
20:31:53,N37356,+38.9382,-120.5583,158,0,12639.94,-23.7,0.56,0,0,0,0,0,0,0,0
20:31:54,N37356,+38.9385,-120.5580,158,0,12635.67,-23.7,0.55,0,0,0,0,0,0,0,0
20:31:55,N37356,+38.9389,-120.5576,158,0,12629.77,-23.2,0.57,0,0,0,0,0,0,0,0
20:31:56,N37356,+38.9393,-120.5573,158,0,12623.53,-24.0,0.55,0,0,0,0,0,0,0,0
20:31:57,N37356,+38.9396,-120.5570,159,0,12617.96,-23.4,0.60,0,0,0,0,0,0,0,0
20:31:58,N37356,+38.9400,-120.5567,159,0,12612.38,-22.9,0.56,0,0,0,0,0,0,0,0
20:31:59,N37356,+38.9404,-120.5564,159,0,12606.80,-23.5,0.58,0,0,0,0,0,0,0,0
20:32:00,N37356,+38.9408,-120.5561,159,0,12602.87,-23.4,0.56,0,0,0,0,0,0,0,0
20:32:01,N37356,+38.9411,-120.5558,160,0,12600.57,-23.4,0.55,0,0,0,0,0,0,0,0
20:32:02,N37356,+38.9415,-120.5555,160,0,12598.27,-23.0,0.56,0,0,0,0,0,0,0,0
20:32:03,N37356,+38.9419,-120.5552,160,0,12594.99,-23.5,0.57,0,0,0,0,0,0,0,0
20:32:04,N37356,+38.9423,-120.5549,160,0,12592.69,-23.0,0.57,0,0,0,0,0,0,0,0
20:32:05,N37356,+38.9427,-120.5546,160,0,12592.04,-24.0,0.56,0,0,0,0,0,0,0,0
20:32:06,N37356,+38.9430,-120.5543,159,0,12592.37,-23.0,0.57,0,0,0,0,0,0,0,0
20:32:07,N37356,+38.9501,-120.5541,159,0,12593.02,-23.6,0.57,0,0,0,0,0,0,0,0
20:32:08,N37356,+38.9505,-120.5538,159,0,12593.35,-23.1,0.55,0,0,0,0,0,0,0,0
20:32:09,N37356,+38.9509,-120.5535,159,0,12595.32,-23.3,0.58,0,0,0,0,0,0,0,0
20:32:10,N37356,+38.9513,-120.5532,159,0,12597.29,-23.7,0.97,0,0,0,0,0,0,0,0
20:32:11,N37356,+38.9516,-120.5530,158,0,12600.24,-23.5,0.56,0,0,0,0,0,0,0,0
20:32:12,N37356,+38.9520,-120.5527,158,0,12602.87,-23.0,0.57,0,0,0,0,0,0,0,0
20:32:13,N37356,+38.9524,-120.5524,158,0,12605.82,-23.2,0.56,0,0,0,0,0,0,0,0
20:32:14,N37356,+38.9528,-120.5522,157,0,12609.10,-23.7,0.56,0,0,0,0,0,0,0,0
20:32:15,N37356,+38.9532,-120.5519,157,0,12613.04,-23.2,0.57,0,0,0,0,0,0,0,0
20:32:16,N37356,+38.9536,-120.5517,156,0,12618.61,-23.5,0.57,0,0,0,0,0,0,0,0
20:32:17,N37356,+38.9540,-120.5514,156,0,12624.52,-23.6,0.57,0,0,0,0,0,0,0,0
20:32:18,N37356,+38.9543,-120.5511,155,0,12630.42,-23.7,0.55,0,0,0,0,0,0,0,0
20:32:19,N37356,+38.9547,-120.5509,155,0,12636.99,-23.8,0.57,0,0,0,0,0,0,0,0
20:32:20,N37356,+38.9551,-120.5506,154,0,12642.23,-24.1,0.81,0,0,0,0,0,0,0,0
20:32:21,N37356,+38.9555,-120.5504,154,0,12647.81,-23.8,0.56,0,0,0,0,0,0,0,0
20:32:22,N37356,+38.9559,-120.5501,154,0,12653.72,-23.8,0.57,0,0,0,0,0,0,0,0
20:32:23,N37356,+38.9562,-120.5432,154,0,12658.64,-23.7,0.99,0,0,0,0,0,0,0,0
20:32:24,N37356,+38.9566,-120.5429,153,0,12662.25,-23.7,0.57,0,0,0,0,0,0,0,0
20:32:25,N37356,+38.9570,-120.5427,153,0,12665.53,-23.8,0.56,0,0,0,0,0,0,0,0
20:32:26,N37356,+38.9574,-120.5425,153,0,12668.15,-23.7,0.55,0,0,0,0,0,0,0,0
20:32:27,N37356,+38.9578,-120.5422,153,0,12669.79,-23.9,0.60,0,0,0,0,0,0,0,0
20:32:28,N37356,+38.9581,-120.5420,152,0,12670.45,-23.7,0.57,0,0,0,0,0,0,0,0
20:32:29,N37356,+38.9585,-120.5417,152,0,12670.78,-24.1,0.56,0,0,0,0,0,0,0,0
20:32:30,N37356,+38.9589,-120.5415,152,0,12670.78,-23.8,0.58,0,0,0,0,0,0,0,0
20:32:31,N37356,+38.9593,-120.5413,152,0,12670.78,-24.3,0.55,0,0,0,0,0,0,0,0
20:32:32,N37356,+38.9597,-120.5410,152,0,12671.11,-23.7,0.56,0,0,0,0,0,0,0,0
20:32:33,N37356,+38.9667,-120.5408,152,0,12671.11,-23.7,0.57,0,0,0,0,0,0,0,0
20:32:34,N37356,+38.9671,-120.5406,153,0,12670.78,-23.1,0.57,0,0,0,0,0,0,0,0
20:32:35,N37356,+38.9675,-120.5403,153,0,12670.78,-23.5,0.56,0,0,0,0,0,0,0,0
20:32:36,N37356,+38.9679,-120.5401,153,0,12672.09,-23.7,0.57,0,0,0,0,0,0,0,0
20:32:37,N37356,+38.9683,-120.5399,153,0,12673.40,-23.7,0.56,0,0,0,0,0,0,0,0
20:32:38,N37356,+38.9687,-120.5397,153,0,12675.37,-23.6,0.58,0,0,0,0,0,0,0,0
20:32:39,N37356,+38.9690,-120.5394,153,0,12677.67,-23.4,0.57,0,0,0,0,0,0,0,0
20:32:40,N37356,+38.9694,-120.5392,153,0,12680.62,-24.1,0.57,0,0,0,0,0,0,0,0
20:32:41,N37356,+38.9698,-120.5390,153,0,12683.90,-23.5,0.58,0,0,0,0,0,0,0,0
20:32:42,N37356,+38.9702,-120.5387,153,0,12687.51,-23.8,0.55,0,0,0,0,0,0,0,0
20:32:43,N37356,+38.9706,-120.5385,153,0,12691.77,-24.0,0.58,0,0,0,0,0,0,0,0
20:32:44,N37356,+38.9710,-120.5383,153,0,12694.40,-23.7,0.56,0,0,0,0,0,0,0,0
20:32:45,N37356,+38.9714,-120.5380,154,0,12698.01,-24.0,0.59,0,0,0,0,0,0,0,0
20:32:46,N37356,+38.9717,-120.5378,154,0,12700.96,-23.9,0.56,0,0,0,0,0,0,0,0
20:32:47,N37356,+38.9721,-120.5375,154,0,12702.27,-24.6,0.56,0,0,0,0,0,0,0,0
20:32:48,N37356,+38.9725,-120.5372,154,0,12702.93,-23.7,0.57,0,0,0,0,0,0,0,0
20:32:49,N37356,+38.9729,-120.5370,154,0,12702.60,-24.2,0.56,0,0,0,0,0,0,0,0
20:32:50,N37356,+38.9733,-120.5367,155,0,12702.27,-23.4,0.57,0,0,0,0,0,0,0,0
20:32:51,N37356,+38.9736,-120.5365,155,0,12700.96,-24.3,0.57,0,0,0,0,0,0,0,0
20:32:52,N37356,+38.9740,-120.5362,156,0,12699.98,-23.8,0.58,0,0,0,0,0,0,0,0
20:32:53,N37356,+38.9744,-120.5359,156,0,12699.32,-23.7,0.57,0,0,0,0,0,0,0,0
20:32:54,N37356,+38.9748,-120.5356,156,0,12699.32,-23.5,0.56,0,0,0,0,0,0,0,0
20:32:55,N37356,+38.9751,-120.5354,156,0,12698.66,-23.8,0.55,0,0,0,0,0,0,0,0
20:32:56,N37356,+38.9755,-120.5351,157,0,12697.02,-23.5,0.56,0,0,0,0,0,0,0,0
20:32:57,N37356,+38.9759,-120.5348,157,0,12694.73,-23.8,0.56,0,0,0,0,0,0,0,0
20:32:58,N37356,+38.9763,-120.5345,157,0,12692.76,-24.3,0.56,0,0,0,0,0,0,0,0
20:32:59,N37356,+38.9833,-120.5342,157,0,12689.81,-23.6,0.56,0,0,0,0,0,0,0,0
20:33:00,N37356,+38.9837,-120.5340,158,0,12688.49,-23.5,0.57,0,0,0,0,0,0,0,0
20:33:01,N37356,+38.9841,-120.5337,158,0,12686.85,-25.4,0.56,0,0,0,0,0,0,0,0
20:33:02,N37356,+38.9845,-120.5334,158,0,12685.87,-24.1,0.57,0,0,0,0,0,0,0,0
20:33:03,N37356,+38.9849,-120.5265,158,0,12685.54,-24.0,0.60,0,0,0,0,0,0,0,0
20:33:04,N37356,+38.9852,-120.5262,157,0,12686.53,-24.1,0.57,0,0,0,0,0,0,0,0
20:33:05,N37356,+38.9856,-120.5259,157,0,12687.18,-23.6,0.56,0,0,0,0,0,0,0,0
20:33:06,N37356,+38.9860,-120.5257,157,0,12687.18,-23.4,0.57,0,0,0,0,0,0,0,0
20:33:07,N37356,+38.9864,-120.5254,157,0,12686.20,-23.8,0.56,0,0,0,0,0,0,0,0
20:33:08,N37356,+38.9868,-120.5252,157,0,12684.23,-23.7,0.57,0,0,0,0,0,0,0,0
20:33:09,N37356,+38.9872,-120.5249,157,0,12682.59,-23.5,0.55,0,0,0,0,0,0,0,0
20:33:10,N37356,+38.9876,-120.5247,157,0,12682.26,-23.2,0.57,0,0,0,0,0,0,0,0
20:33:11,N37356,+38.9880,-120.5244,157,0,12680.95,-24.2,0.55,0,0,0,0,0,0,0,0
20:33:12,N37356,+38.9884,-120.5242,157,0,12678.65,-23.9,0.30,0,0,0,0,0,0,0,0
20:33:13,N37356,+38.9888,-120.5239,157,0,12675.70,-23.8,0.57,0,0,0,0,0,0,0,0
20:33:14,N37356,+38.9892,-120.5237,157,0,12673.07,-23.6,0.56,0,0,0,0,0,0,0,0
20:33:15,N37356,+38.9896,-120.5235,157,0,12670.78,-23.7,0.56,0,0,0,0,0,0,0,0
20:33:16,N37356,+38.9899,-120.5232,157,0,12669.14,-23.4,0.56,0,0,0,0,0,0,0,0
20:33:17,N37356,+38.9903,-120.5230,158,0,12668.15,-23.2,0.57,0,0,0,0,0,0,0,0
20:33:18,N37356,+38.9907,-120.5227,158,0,12666.51,-23.5,0.55,0,0,0,0,0,0,0,0
20:33:19,N37356,+38.9911,-120.5225,158,0,12662.58,-23.7,0.57,0,0,0,0,0,0,0,0
20:33:20,N37356,+38.9915,-120.5222,159,0,12656.01,-23.8,0.87,0,0,0,0,0,0,0,0
20:33:21,N37356,+38.9919,-120.5220,160,0,12649.12,-23.8,0.57,0,0,0,0,0,0,0,0
20:33:22,N37356,+38.9923,-120.5217,160,0,12642.56,-23.5,0.61,0,0,0,0,0,0,0,0
20:33:23,N37356,+38.9927,-120.5215,161,0,12636.33,-23.2,0.56,0,0,0,0,0,0,0,0
20:33:24,N37356,+38.9931,-120.5212,162,0,12631.08,-23.8,0.57,0,0,0,0,0,0,0,0
20:33:25,N37356,+39.0002,-120.5209,162,0,12625.50,-23.7,0.28,0,0,0,0,0,0,0,0
20:33:26,N37356,+39.0006,-120.5207,163,0,12620.58,-23.4,0.56,0,0,0,0,0,0,0,0
20:33:27,N37356,+39.0010,-120.5204,163,0,12616.64,-23.8,0.56,0,0,0,0,0,0,0,0
20:33:28,N37356,+39.0014,-120.5201,163,0,12612.05,-23.1,0.56,0,0,0,0,0,0,0,0
20:33:29,N37356,+39.0018,-120.5198,164,0,12606.15,-26.4,0.65,0,0,0,0,0,0,0,0
20:33:30,N37356,+39.0022,-120.5196,164,0,12600.90,-23.1,0.60,0,0,0,0,0,0,0,0
20:33:31,N37356,+39.0026,-120.5193,164,0,12595.98,-23.4,0.57,0,0,0,0,0,0,0,0
20:33:32,N37356,+39.0030,-120.5190,164,0,12594.34,-24.4,0.67,0,0,0,0,0,0,0,0
20:33:33,N37356,+39.0034,-120.5188,164,0,12592.37,-22.4,0.57,0,0,0,0,0,0,0,0
20:33:34,N37356,+39.0038,-120.5185,164,0,12591.38,-23.2,0.57,0,0,0,0,0,0,0,0
20:33:35,N37356,+39.0042,-120.5182,164,0,12591.38,-23.5,0.56,0,0,0,0,0,0,0,0
20:33:36,N37356,+39.0047,-120.5180,164,0,12592.04,-22.8,0.57,0,0,0,0,0,0,0,0
20:33:37,N37356,+39.0051,-120.5177,164,0,12594.01,-23.4,0.69,0,0,0,0,0,0,0,0
20:33:38,N37356,+39.0055,-120.5174,164,0,12596.96,-22.4,0.58,0,0,0,0,0,0,0,0
20:33:39,N37356,+39.0059,-120.5172,163,0,12602.21,-23.1,0.56,0,0,0,0,0,0,0,0
20:33:40,N37356,+39.0063,-120.5169,163,0,12610.08,-23.4,0.61,0,0,0,0,0,0,0,0
20:33:41,N37356,+39.0067,-120.5100,162,0,12619.93,-23.3,0.57,0,0,0,0,0,0,0,0
20:33:42,N37356,+39.0071,-120.5097,161,0,12629.77,-23.8,0.56,0,0,0,0,0,0,0,0
20:33:43,N37356,+39.0075,-120.5094,160,0,12639.94,-22.6,0.55,0,0,0,0,0,0,0,0
20:33:44,N37356,+39.0079,-120.5092,159,0,12649.78,-20.9,0.57,0,0,0,0,0,0,0,0
20:33:45,N37356,+39.0083,-120.5089,159,0,12656.67,-23.2,0.56,0,0,0,0,0,0,0,0
20:33:46,N37356,+39.0087,-120.5087,159,0,12659.62,-23.1,0.56,0,0,0,0,0,0,0,0
20:33:47,N37356,+39.0091,-120.5084,159,0,12662.25,-23.5,0.56,0,0,0,0,0,0,0,0
20:33:48,N37356,+39.0095,-120.5082,158,0,12665.20,-23.5,0.57,0,0,0,0,0,0,0,0
20:33:49,N37356,+39.0098,-120.5079,158,0,12667.82,-23.6,0.58,0,0,0,0,0,0,0,0
20:33:50,N37356,+39.0169,-120.5077,158,0,12671.11,-23.7,0.56,0,0,0,0,0,0,0,0
20:33:51,N37356,+39.0173,-120.5074,158,0,12676.03,-24.1,0.56,0,0,0,0,0,0,0,0
20:33:52,N37356,+39.0177,-120.5072,157,0,12682.26,-23.8,0.55,0,0,0,0,0,0,0,0
20:33:53,N37356,+39.0181,-120.5069,157,0,12688.49,-24.3,0.56,0,0,0,0,0,0,0,0
20:33:54,N37356,+39.0185,-120.5067,157,0,12694.40,-23.7,0.56,0,0,0,0,0,0,0,0
20:33:55,N37356,+39.0189,-120.5064,156,0,12700.96,-23.4,0.55,0,0,0,0,0,0,0,0
20:33:56,N37356,+39.0193,-120.5062,156,0,12707.85,-24.4,0.54,0,0,0,0,0,0,0,0
20:33:57,N37356,+39.0197,-120.5060,156,0,12714.08,-23.7,0.56,0,0,0,0,0,0,0,0
20:33:58,N37356,+39.0200,-120.5057,155,0,12719.99,-23.8,0.56,0,0,0,0,0,0,0,0
20:33:59,N37356,+39.0204,-120.5055,154,0,12726.55,-23.7,0.61,0,0,0,0,0,0,0,0
20:34:00,N37356,+39.0208,-120.5053,154,0,12733.44,-23.7,0.57,0,0,0,0,0,0,0,0
20:34:01,N37356,+39.0212,-120.5050,153,0,12739.67,-23.7,0.57,0,0,0,0,0,0,0,0
20:34:02,N37356,+39.0216,-120.5048,152,0,12745.25,-24.0,0.55,0,0,0,0,0,0,0,0
20:34:03,N37356,+39.0220,-120.5046,151,0,12750.17,-24.6,0.67,0,0,0,0,0,0,0,0
20:34:04,N37356,+39.0224,-120.5044,151,0,12754.11,-23.7,0.58,0,0,0,0,0,0,0,0
20:34:05,N37356,+39.0228,-120.5043,150,0,12756.08,-23.7,0.56,0,0,0,0,0,0,0,0
20:34:06,N37356,+39.0232,-120.5041,150,0,12753.13,-23.5,0.55,0,0,0,0,0,0,0,0
20:34:07,N37356,+39.0236,-120.5039,150,0,12746.89,-24.6,0.53,0,0,0,0,0,0,0,0
20:34:08,N37356,+39.0240,-120.5038,150,0,12738.03,-23.7,0.56,0,0,0,0,0,0,0,0
20:34:09,N37356,+39.0244,-120.5036,151,0,12727.21,-23.5,0.57,0,0,0,0,0,0,0,0
20:34:10,N37356,+39.0248,-120.5035,151,0,12715.72,-24.1,0.56,0,0,0,0,0,0,0,0
20:34:11,N37356,+39.0252,-120.5034,151,0,12703.59,-24.6,0.87,0,0,0,0,0,0,0,0
20:34:12,N37356,+39.0256,-120.5033,152,0,12692.43,-23.9,0.61,0,0,0,0,0,0,0,0
20:34:13,N37356,+39.0260,-120.5032,152,0,12681.93,-24.4,0.68,0,0,0,0,0,0,0,0
20:34:14,N37356,+39.0265,-120.5031,153,0,12673.07,-23.5,0.54,0,0,0,0,0,0,0,0
20:34:15,N37356,+39.0335,-120.5030,154,0,12665.53,-23.6,0.55,0,0,0,0,0,0,0,0
20:34:16,N37356,+39.0340,-120.5029,154,0,12656.34,-23.6,0.55,0,0,0,0,0,0,0,0
20:34:17,N37356,+39.0344,-120.5028,155,0,12643.22,-23.4,0.55,0,0,0,0,0,0,0,0
20:34:18,N37356,+39.0348,-120.5027,156,0,12627.80,-22.9,0.56,0,0,0,0,0,0,0,0
20:34:19,N37356,+39.0352,-120.5026,158,0,12611.72,-23.4,0.58,0,0,0,0,0,0,0,0
20:34:20,N37356,+39.0357,-120.5025,159,0,12596.30,-23.1,0.57,0,0,0,0,0,0,0,0
20:34:21,N37356,+39.0361,-120.5023,160,0,12585.15,-23.0,0.57,0,0,0,0,0,0,0,0
20:34:22,N37356,+39.0366,-120.5022,161,0,12575.63,-22.6,0.57,0,0,0,0,0,0,0,0
20:34:23,N37356,+39.0370,-120.5021,162,0,12568.09,-22.9,0.61,0,0,0,0,0,0,0,0
20:34:24,N37356,+39.0374,-120.5020,162,0,12565.14,-22.7,0.57,0,0,0,0,0,0,0,0
20:34:25,N37356,+39.0379,-120.5019,162,0,12565.79,-22.7,0.56,0,0,0,0,0,0,0,0
20:34:26,N37356,+39.0383,-120.5017,162,0,12568.42,-23.0,0.56,0,0,0,0,0,0,0,0
20:34:27,N37356,+39.0388,-120.5016,162,0,12571.37,-22.5,0.55,0,0,0,0,0,0,0,0
20:34:28,N37356,+39.0392,-120.5015,162,0,12574.98,-26.7,0.64,0,0,0,0,0,0,0,0
20:34:29,N37356,+39.0396,-120.5013,162,0,12579.57,-21.8,0.57,0,0,0,0,0,0,0,0
20:34:30,N37356,+39.0401,-120.5012,161,0,12585.15,-23.3,0.55,0,0,0,0,0,0,0,0
20:34:31,N37356,+39.0405,-120.5010,161,0,12592.04,-23.5,0.76,0,0,0,0,0,0,0,0
20:34:32,N37356,+39.0409,-120.5009,161,0,12597.29,-22.9,0.56,0,0,0,0,0,0,0,0
20:34:33,N37356,+39.0414,-120.5007,161,0,12599.91,-22.7,0.56,0,0,0,0,0,0,0,0
20:34:34,N37356,+39.0418,-120.5005,161,0,12601.88,-23.4,0.56,0,0,0,0,0,0,0,0
20:34:35,N37356,+39.0422,-120.5004,161,0,12603.19,-23.7,0.55,0,0,0,0,0,0,0,0
20:34:36,N37356,+39.0427,-120.5002,161,0,12604.83,-23.0,0.63,0,0,0,0,0,0,0,0
20:34:37,N37356,+39.0431,-120.5000,161,0,12606.15,-23.2,0.57,0,0,0,0,0,0,0,0
20:34:38,N37356,+39.0502,-120.4932,161,0,12609.10,-22.8,0.57,0,0,0,0,0,0,0,0
20:34:39,N37356,+39.0506,-120.4930,161,0,12613.69,-23.2,0.60,0,0,0,0,0,0,0,0
20:34:40,N37356,+39.0510,-120.4929,160,0,12620.25,-23.4,0.56,0,0,0,0,0,0,0,0
20:34:41,N37356,+39.0515,-120.4927,160,0,12627.47,-23.7,0.56,0,0,0,0,0,0,0,0
20:34:42,N37356,+39.0519,-120.4925,160,0,12634.36,-24.6,0.66,0,0,0,0,0,0,0,0
20:34:43,N37356,+39.0523,-120.4923,159,0,12641.91,-23.2,0.56,0,0,0,0,0,0,0,0
20:34:44,N37356,+39.0527,-120.4922,159,0,12648.80,-23.5,0.56,0,0,0,0,0,0,0,0
20:34:45,N37356,+39.0531,-120.4920,159,0,12656.67,-23.8,0.55,0,0,0,0,0,0,0,0
20:34:46,N37356,+39.0536,-120.4918,158,0,12663.56,-23.4,0.56,0,0,0,0,0,0,0,0
20:34:47,N37356,+39.0540,-120.4916,158,0,12670.12,-23.7,0.59,0,0,0,0,0,0,0,0
20:34:48,N37356,+39.0544,-120.4915,158,0,12676.68,-24.0,0.55,0,0,0,0,0,0,0,0
20:34:49,N37356,+39.0548,-120.4913,157,0,12684.56,-23.2,0.61,0,0,0,0,0,0,0,0
20:34:50,N37356,+39.0552,-120.4911,157,0,12693.09,-22.8,0.57,0,0,0,0,0,0,0,0
20:34:51,N37356,+39.0556,-120.4909,156,0,12701.95,-23.7,0.66,0,0,0,0,0,0,0,0
20:34:52,N37356,+39.0561,-120.4908,155,0,12711.46,-23.5,0.56,0,0,0,0,0,0,0,0
20:34:53,N37356,+39.0565,-120.4906,155,0,12720.65,-23.6,0.55,0,0,0,0,0,0,0,0
20:34:54,N37356,+39.0569,-120.4904,154,0,12729.50,-24.2,0.55,0,0,0,0,0,0,0,0
20:34:55,N37356,+39.0573,-120.4903,154,0,12737.38,-23.4,0.57,0,0,0,0,0,0,0,0
20:34:56,N37356,+39.0577,-120.4901,153,0,12744.92,-23.6,0.57,0,0,0,0,0,0,0,0
20:34:57,N37356,+39.0581,-120.4900,153,0,12751.81,-23.7,0.57,0,0,0,0,0,0,0,0
20:34:58,N37356,+39.0585,-120.4898,152,0,12758.70,-23.9,0.56,0,0,0,0,0,0,0,0
20:34:59,N37356,+39.0589,-120.4897,152,0,12765.26,-25.0,0.65,0,0,0,0,0,0,0,0
20:35:01,N37356,+39.0593,-120.4895,152,0,12765.26,-23.6,0.54,0,0,0,0,0,0,0,0
20:35:02,N37356,+39.0593,-120.4895,152,0,12771.17,-23.9,0.54,0,0,0,0,0,0,0,0
20:35:03,N37356,+39.0672,-120.4891,151,0,12774.12,-24.0,0.55,0,0,0,0,0,0,0,0
20:35:04,N37356,+39.0676,-120.4890,152,0,12772.15,-23.4,0.54,0,0,0,0,0,0,0,0
20:35:05,N37356,+39.0680,-120.4889,152,0,12768.55,-23.8,0.54,0,0,0,0,0,0,0,0
20:35:06,N37356,+39.0685,-120.4888,152,0,12761.98,-24.5,0.67,0,0,0,0,0,0,0,0
20:35:07,N37356,+39.0689,-120.4886,153,0,12754.11,-23.7,0.54,0,0,0,0,0,0,0,0
20:35:08,N37356,+39.0693,-120.4885,154,0,12746.24,-23.6,0.59,0,0,0,0,0,0,0,0
20:35:09,N37356,+39.0697,-120.4884,155,0,12737.71,-23.2,0.60,0,0,0,0,0,0,0,0
20:35:10,N37356,+39.0701,-120.4882,155,0,12728.52,-23.2,0.57,0,0,0,0,0,0,0,0
20:35:11,N37356,+39.0706,-120.4881,156,0,12719.33,-23.4,0.56,0,0,0,0,0,0,0,0
