05:48:20,N457DM,+0.0000,+0.0000,0,0,0.00,0,0,0,0,0,0,0,0
05:48:21,N457DM,+0.0000,+0.0000,0,0,0.00,0,0,0,0,0,0,0,0
05:48:22,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:48:23,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:48:24,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:48:25,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:48:26,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:48:27,N457DM,+38.6762,-121.3928,0,0,52.82,0,0,0,0,0,0,0,0
05:48:28,N457DM,+38.6762,-121.3928,0,0,51.84,0,0,0,0,0,0,0,0
05:48:29,N457DM,+38.6762,-121.3928,0,0,50.85,0,0,0,0,0,0,0,0
05:48:30,N457DM,+38.6762,-121.3928,0,0,50.20,0,0,0,0,0,0,0,0
05:48:31,N457DM,+38.6762,-121.3928,0,0,49.54,0,0,0,0,0,0,0,0
05:48:32,N457DM,+38.6762,-121.3928,0,0,48.88,0,0,0,0,0,0,0,0
05:48:33,N457DM,+38.6762,-121.3928,0,0,47.90,0,0,0,0,0,0,0,0
05:48:34,N457DM,+38.6762,-121.3928,0,0,47.24,0,0,0,0,0,0,0,0
05:48:35,N457DM,+38.6762,-121.3928,0,0,46.59,0,0,0,0,0,0,0,0
05:48:36,N457DM,+38.6762,-121.3928,0,0,46.26,0,0,0,0,0,0,0,0
05:48:37,N457DM,+38.6762,-121.3928,0,0,45.93,0,0,0,0,0,0,0,0
05:48:38,N457DM,+38.6762,-121.3928,0,0,45.60,0,0,0,0,0,0,0,0
05:48:39,N457DM,+38.6762,-121.3928,0,0,44.95,0,0,0,0,0,0,0,0
05:48:40,N457DM,+38.6762,-121.3928,0,0,44.29,0,0,0,0,0,0,0,0
05:48:41,N457DM,+38.6762,-121.3928,0,0,43.63,0,0,0,0,0,0,0,0
05:48:42,N457DM,+38.6762,-121.3928,0,0,44.29,0,0,0,0,0,0,0,0
05:48:43,N457DM,+38.6762,-121.3928,0,0,44.29,0,0,0,0,0,0,0,0
05:48:44,N457DM,+38.6762,-121.3928,0,0,44.95,0,0,0,0,0,0,0,0
05:48:45,N457DM,+38.6762,-121.3928,0,0,44.95,0,0,0,0,0,0,0,0
05:48:46,N457DM,+38.6762,-121.3928,0,0,45.60,0,0,0,0,0,0,0,0
05:48:47,N457DM,+38.6762,-121.3928,0,0,45.93,0,0,0,0,0,0,0,0
05:48:48,N457DM,+38.6762,-121.3928,0,0,45.93,0,0,0,0,0,0,0,0
05:48:49,N457DM,+38.6762,-121.3928,0,0,46.26,0,0,0,0,0,0,0,0
05:48:50,N457DM,+38.6762,-121.3928,0,0,46.59,0,0,0,0,0,0,0,0
05:48:51,N457DM,+38.6762,-121.3928,0,0,46.92,0,0,0,0,0,0,0,0
05:48:52,N457DM,+38.6762,-121.3928,0,0,47.24,0,0,0,0,0,0,0,0
05:48:53,N457DM,+38.6762,-121.3928,0,0,47.24,0,0,0,0,0,0,0,0
05:48:54,N457DM,+38.6762,-121.3928,0,0,47.57,0,0,0,0,0,0,0,0
05:48:55,N457DM,+38.6762,-121.3928,0,0,47.90,0,0,0,0,0,0,0,0
05:48:56,N457DM,+38.6762,-121.3928,0,0,48.23,0,0,0,0,0,0,0,0
05:48:57,N457DM,+38.6762,-121.3928,0,0,48.56,0,0,0,0,0,0,0,0
05:48:58,N457DM,+38.6762,-121.3928,0,0,48.88,0,0,0,0,0,0,0,0
05:48:59,N457DM,+38.6762,-121.3928,0,0,49.21,0,0,0,0,0,0,0,0
05:49:00,N457DM,+38.6762,-121.3928,0,0,49.21,0,0,0,0,0,0,0,0
05:49:01,N457DM,+38.6762,-121.3928,0,0,49.21,0,0,0,0,0,0,0,0
05:49:02,N457DM,+38.6762,-121.3928,0,0,49.21,0,0,0,0,0,0,0,0
05:49:03,N457DM,+38.6762,-121.3928,0,0,49.54,0,0,0,0,0,0,0,0
05:49:04,N457DM,+38.6762,-121.3928,0,0,49.54,0,0,0,0,0,0,0,0
05:49:05,N457DM,+38.6762,-121.3928,0,0,49.87,0,0,0,0,0,0,0,0
05:49:06,N457DM,+38.6762,-121.3928,0,0,49.87,0,0,0,0,0,0,0,0
05:49:07,N457DM,+38.6762,-121.3928,0,0,49.87,0,0,0,0,0,0,0,0
05:49:08,N457DM,+38.6762,-121.3928,0,0,50.20,0,0,0,0,0,0,0,0
05:49:09,N457DM,+38.6762,-121.3928,0,0,50.20,0,0,0,0,0,0,0,0
05:49:10,N457DM,+38.6762,-121.3928,0,0,50.20,0,0,0,0,0,0,0,0
05:49:11,N457DM,+38.6762,-121.3928,0,0,50.52,0,0,0,0,0,0,0,0
05:49:12,N457DM,+38.6762,-121.3928,0,0,50.52,0,0,0,0,0,0,0,0
05:49:13,N457DM,+38.6762,-121.3928,0,0,50.85,0,0,0,0,0,0,0,0
05:49:14,N457DM,+38.6762,-121.3928,0,0,50.85,0,0,0,0,0,0,0,0
05:49:15,N457DM,+38.6762,-121.3928,0,0,51.18,0,0,0,0,0,0,0,0
05:49:16,N457DM,+38.6762,-121.3928,0,0,51.51,0,0,0,0,0,0,0,0
05:49:17,N457DM,+38.6762,-121.3928,0,0,51.51,0,0,0,0,0,0,0,0
05:49:18,N457DM,+38.6762,-121.3928,0,0,51.84,0,0,0,0,0,0,0,0
05:49:19,N457DM,+38.6762,-121.3928,0,0,51.18,0,0,0,0,0,0,0,0
05:49:20,N457DM,+38.6762,-121.3928,0,0,51.18,0,0,0,0,0,0,0,0
05:49:21,N457DM,+38.6762,-121.3928,0,0,51.51,0,0,0,0,0,0,0,0
05:49:22,N457DM,+38.6762,-121.3928,0,0,51.84,0,0,0,0,0,0,0,0
05:49:23,N457DM,+38.6762,-121.3928,0,0,51.84,0,0,0,0,0,0,0,0
05:49:24,N457DM,+38.6762,-121.3928,0,0,51.84,0,0,0,0,0,0,0,0
05:49:25,N457DM,+38.6762,-121.3928,0,0,51.84,0,0,0,0,0,0,0,0
05:49:26,N457DM,+38.6762,-121.3928,0,0,52.16,0,0,0,0,0,0,0,0
05:49:27,N457DM,+38.6762,-121.3928,0,0,52.16,0,0,0,0,0,0,0,0
05:49:28,N457DM,+38.6762,-121.3928,0,0,52.49,0,0,0,0,0,0,0,0
05:49:29,N457DM,+38.6762,-121.3928,0,0,52.49,0,0,0,0,0,0,0,0
05:49:30,N457DM,+38.6762,-121.3928,0,0,52.82,0,0,0,0,0,0,0,0
05:49:31,N457DM,+38.6762,-121.3928,0,0,52.82,0,0,0,0,0,0,0,0
05:49:32,N457DM,+38.6762,-121.3928,0,0,52.82,0,0,0,0,0,0,0,0
05:49:33,N457DM,+38.6762,-121.3928,0,0,53.15,0,0,0,0,0,0,0,0
05:49:34,N457DM,+38.6762,-121.3928,0,0,53.15,0,0,0,0,0,0,0,0
05:49:35,N457DM,+38.6762,-121.3928,0,0,53.48,0,0,0,0,0,0,0,0
05:49:36,N457DM,+38.6762,-121.3928,0,0,53.48,0,0,0,0,0,0,0,0
05:49:37,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:38,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:39,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:40,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:41,N457DM,+38.6762,-121.3928,0,0,54.13,0,0,0,0,0,0,0,0
05:49:42,N457DM,+38.6762,-121.3928,0,0,54.13,0,0,0,0,0,0,0,0
05:49:43,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:44,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:45,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:46,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:47,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:48,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:49,N457DM,+38.6762,-121.3928,0,0,53.81,0,0,0,0,0,0,0,0
05:49:50,N457DM,+38.6762,-121.3928,0,0,54.13,0,0,0,0,0,0,0,0
05:49:51,N457DM,+38.6762,-121.3928,0,0,54.13,0,0,0,0,0,0,0,0
05:49:52,N457DM,+38.6762,-121.3928,0,0,54.13,0,0,0,0,0,0,0,0
05:49:53,N457DM,+38.6762,-121.3928,0,0,54.13,0,0,0,0,0,0,0,0
05:49:54,N457DM,+38.6762,-121.3928,0,0,54.13,0,0,0,0,0,0,0,0
05:49:55,N457DM,+38.6762,-121.3928,0,0,54.13,0,0,0,0,0,0,0,0
05:49:56,N457DM,+38.6762,-121.3928,0,0,54.46,0,0,0,0,0,0,0,0
05:49:57,N457DM,+38.6762,-121.3928,0,0,54.46,0,0,0,0,0,0,0,0
05:49:58,N457DM,+38.6762,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
05:49:59,N457DM,+38.6762,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
05:50:00,N457DM,+38.6762,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
05:50:01,N457DM,+38.6762,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
05:50:02,N457DM,+38.6762,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
05:50:03,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:04,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:05,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:06,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:07,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:08,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:09,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:50:10,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:50:11,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:50:12,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:50:13,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:50:14,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:15,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:16,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:50:17,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:18,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:19,N457DM,+38.6762,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
05:50:20,N457DM,+38.6762,-121.3928,0,0,54.46,0,0,0,0,0,0,0,0
05:50:21,N457DM,+38.6762,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
05:50:22,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:23,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:24,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:25,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:26,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:27,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:28,N457DM,+38.6762,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
05:50:29,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:30,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:31,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:32,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:33,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:50:34,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:35,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:36,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:37,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:38,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:39,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:40,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:50:41,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:50:42,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:50:43,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:50:44,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:45,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:46,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:50:47,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:48,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:49,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:50,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:51,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:52,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:53,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:54,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:50:55,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:50:56,N457DM,+38.6762,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
05:50:57,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:50:58,N457DM,+38.6762,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
05:50:59,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:51:00,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:51:01,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:51:02,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:51:03,N457DM,+38.6762,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
05:51:04,N457DM,+38.6762,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
05:51:05,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:51:06,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:07,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:08,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:09,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:10,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:11,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:12,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:51:13,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:51:14,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:15,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:16,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:17,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:18,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:19,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:20,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:21,N457DM,+38.6762,-121.3928,0,0,58.07,0,0,0,0,0,0,0,0
05:51:22,N457DM,+38.6762,-121.3928,0,0,58.07,0,0,0,0,0,0,0,0
05:51:23,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:51:24,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:51:25,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:51:26,N457DM,+38.6762,-121.3928,0,0,58.07,0,0,0,0,0,0,0,0
05:51:27,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:51:28,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:51:29,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:51:30,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:51:31,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:51:32,N457DM,+38.6762,-121.3928,0,0,59.05,0,0,0,0,0,0,0,0
05:51:33,N457DM,+38.6762,-121.3928,0,0,59.05,0,0,0,0,0,0,0,0
05:51:34,N457DM,+38.6762,-121.3928,0,0,59.38,0,0,0,0,0,0,0,0
05:51:35,N457DM,+38.6762,-121.3928,0,0,59.38,0,0,0,0,0,0,0,0
05:51:36,N457DM,+38.6762,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
05:51:37,N457DM,+38.6762,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
05:51:38,N457DM,+38.6762,-121.3928,0,0,60.37,0,0,0,0,0,0,0,0
05:51:39,N457DM,+38.6762,-121.3928,0,0,60.37,0,0,0,0,0,0,0,0
05:51:40,N457DM,+38.6762,-121.3928,0,0,60.69,0,0,0,0,0,0,0,0
05:51:41,N457DM,+38.6762,-121.3928,0,0,60.69,0,0,0,0,0,0,0,0
05:51:42,N457DM,+38.6762,-121.3928,0,0,60.69,0,0,0,0,0,0,0,0
05:51:43,N457DM,+38.6762,-121.3928,0,0,60.69,0,0,0,0,0,0,0,0
05:51:44,N457DM,+38.6762,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
05:51:45,N457DM,+38.6762,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
05:51:46,N457DM,+38.6762,-121.3928,0,0,59.05,0,0,0,0,0,0,0,0
05:51:47,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:51:48,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:51:49,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:51:50,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:51:51,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:51:52,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:51:53,N457DM,+38.6762,-121.3928,0,0,59.05,0,0,0,0,0,0,0,0
05:51:54,N457DM,+38.6762,-121.3928,0,0,59.38,0,0,0,0,0,0,0,0
05:51:55,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:51:56,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:51:57,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:51:58,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:51:59,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:52:00,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:52:01,N457DM,+38.6762,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
05:52:02,N457DM,+38.6762,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
05:52:03,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:52:04,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:52:05,N457DM,+38.6762,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
05:52:06,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:52:07,N457DM,+38.6762,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
05:52:08,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:52:09,N457DM,+38.6762,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
05:52:10,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:52:11,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:52:12,N457DM,+38.6762,-121.3928,0,0,58.07,0,0,0,0,0,0,0,0
05:52:13,N457DM,+38.6762,-121.3928,0,0,58.07,0,0,0,0,0,0,0,0
05:52:14,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:52:15,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:52:16,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:52:17,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:52:18,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:52:19,N457DM,+38.6762,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
05:52:20,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:52:21,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:52:22,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:52:23,N457DM,+38.6762,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
05:52:24,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:52:25,N457DM,+38.6762,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
05:52:26,N457DM,+38.6762,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
05:52:27,N457DM,+38.6762,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
05:52:28,N457DM,+38.6762,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
05:52:29,N457DM,+38.6762,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
05:52:30,N457DM,+38.6762,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
05:52:31,N457DM,+38.6762,-121.3928,0,0,57.74,0,0,0,0,0,0,0,0
05:52:32,N457DM,+38.6762,-121.3928,0,0,58.07,0,0,0,0,0,0,0,0
05:52:33,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:52:34,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:52:35,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:52:36,N457DM,+38.6762,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
05:52:37,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:52:38,N457DM,+38.6762,-121.3928,0,0,58.73,0,0,0,0,0,0,0,0
05:52:39,N457DM,+38.6762,-121.3928,0,0,59.05,0,0,0,0,0,0,0,0
05:52:40,N457DM,+38.6762,-121.3928,0,0,59.05,0,0,0,0,0,0,0,0
05:52:41,N457DM,+38.6762,-121.3928,0,0,59.05,0,0,0,0,0,0,0,0
05:52:42,N457DM,+38.6762,-121.3928,0,0,59.05,0,0,0,0,0,0,0,0
05:52:43,N457DM,+38.6762,-121.3928,0,0,59.38,0,0,0,0,0,0,0,0
05:52:44,N457DM,+38.6762,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
05:52:45,N457DM,+38.6762,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
05:52:46,N457DM,+38.6762,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
05:52:47,N457DM,+38.6762,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
05:52:48,N457DM,+38.6762,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
05:52:49,N457DM,+38.6762,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
05:52:50,N457DM,+38.6762,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
05:52:51,N457DM,+38.6762,-121.3928,0,0,60.37,0,0,0,0,0,0,0,0
05:52:52,N457DM,+38.6762,-121.3928,0,0,60.37,0,0,0,0,0,0,0,0
05:52:53,N457DM,+38.6762,-121.3928,0,0,60.69,0,0,0,0,0,0,0,0
05:52:54,N457DM,+38.6762,-121.3928,0,0,61.02,0,0,0,0,0,0,0,0
05:52:55,N457DM,+38.6762,-121.3928,0,0,61.02,0,0,0,0,0,0,0,0
05:52:56,N457DM,+38.6762,-121.3928,0,0,61.02,0,0,0,0,0,0,0,0
05:52:57,N457DM,+38.6762,-121.3928,0,0,61.35,0,0,0,0,0,0,0,0
05:52:58,N457DM,+38.6762,-121.3928,0,0,61.35,0,0,0,0,0,0,0,0
05:52:59,N457DM,+38.6762,-121.3928,0,0,61.68,0,0,0,0,0,0,0,0
05:53:00,N457DM,+38.6762,-121.3928,0,0,62.01,0,0,0,0,0,0,0,0
05:53:01,N457DM,+38.6762,-121.3928,0,0,62.34,0,0,0,0,0,0,0,0
05:53:02,N457DM,+38.6762,-121.3928,0,0,62.34,0,0,0,0,0,0,0,0
05:53:03,N457DM,+38.6762,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
05:53:04,N457DM,+38.6762,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
05:53:05,N457DM,+38.6762,-121.3928,0,0,62.99,0,0,0,0,0,0,0,0
05:53:06,N457DM,+38.6762,-121.3928,0,0,62.99,0,0,0,0,0,0,0,0
05:53:07,N457DM,+38.6762,-121.3928,0,0,62.99,0,0,0,0,0,0,0,0
05:53:08,N457DM,+38.6762,-121.3928,0,0,62.99,0,0,0,0,0,0,0,0
05:53:09,N457DM,+38.6762,-121.3928,0,0,63.32,0,0,0,0,0,0,0,0
05:53:10,N457DM,+38.6762,-121.3928,0,0,63.32,0,0,0,0,0,0,0,0
05:53:11,N457DM,+38.6762,-121.3928,1,0,63.32,0,0,0,0,0,0,0,0
05:53:12,N457DM,+38.6762,-121.3929,1,0,63.65,0,0,0,0,0,0,0,0
05:53:13,N457DM,+38.6762,-121.3929,1,0,63.65,0,0,0,0,0,0,0,0
05:53:14,N457DM,+38.6761,-121.3929,2,0,64.30,0,0,0,0,0,0,0,0
05:53:15,N457DM,+38.6761,-121.3929,2,0,64.30,0,0,0,0,0,0,0,0
05:53:16,N457DM,+38.6761,-121.3929,2,0,63.98,0,0,0,0,0,0,0,0
