23:48:08,N37356,+38.7018,-121.0885,165,0,6119.35,0.4,0.64,0,0,0,0,0,0,0,0
23:48:09,N37356,+38.7020,-121.0880,165,0,6141.99,-0.3,0.77,0,0,0,0,0,0,0,0
23:48:10,N37356,+38.7022,-121.0875,165,0,6141.99,0.2,0.55,0,0,0,0,0,0,0,0
23:48:11,N37356,+38.7024,-121.0869,165,0,6165.61,0.1,0.63,0,0,0,0,0,0,0,0
23:48:12,N37356,+38.7026,-121.0864,165,0,6178.07,0.1,0.54,0,0,0,0,0,0,0,0
23:48:13,N37356,+38.7028,-121.0859,165,0,6178.07,0.2,0.64,0,0,0,0,0,0,0,0
23:48:14,N37356,+38.7030,-121.0854,165,0,6205.96,0.6,0.65,0,0,0,0,0,0,0,0
23:48:15,N37356,+38.7032,-121.0848,165,0,6220.07,-0.4,0.54,0,0,0,0,0,0,0,0
23:48:16,N37356,+38.7034,-121.0843,165,0,6233.52,-0.1,0.65,0,0,0,0,0,0,0,0
23:48:17,N37356,+38.7036,-121.0838,165,0,6248.61,-4.1,0.64,0,0,0,0,0,0,0,0
23:48:18,N37356,+38.7038,-121.0766,165,0,6261.41,-0.4,0.54,0,0,0,0,0,0,0,0
23:48:19,N37356,+38.7040,-121.0761,165,0,6273.55,-0.8,0.54,0,0,0,0,0,0,0,0
23:48:20,N37356,+38.7042,-121.0756,165,0,6284.37,-0.3,0.55,0,0,0,0,0,0,0,0
23:48:21,N37356,+38.7044,-121.0750,164,0,6294.54,3.5,0.72,0,0,0,0,0,0,0,0
23:48:22,N37356,+38.7046,-121.0745,164,0,6304.39,-0.4,0.54,0,0,0,0,0,0,0,0
23:48:23,N37356,+38.7048,-121.0740,164,0,6314.56,-0.5,1.11,0,0,0,0,0,0,0,0
23:48:24,N37356,+38.7050,-121.0735,164,0,6314.56,-0.6,0.66,0,0,0,0,0,0,0,0
23:48:25,N37356,+38.7052,-121.0729,164,0,6325.05,-0.7,0.53,0,0,0,0,0,0,0,0
23:48:26,N37356,+38.7054,-121.0724,164,0,6347.69,-0.8,1.05,0,0,0,0,0,0,0,0
23:48:27,N37356,+38.7056,-121.0719,164,0,6360.49,-0.2,0.56,0,0,0,0,0,0,0,0
23:48:28,N37356,+38.7058,-121.0713,164,0,6360.49,-0.3,0.64,0,0,0,0,0,0,0,0
23:48:29,N37356,+38.7060,-121.0708,164,0,6388.05,-1.0,0.54,0,0,0,0,0,0,0,0
23:48:30,N37356,+38.7062,-121.0703,164,0,6401.83,-0.6,0.66,0,0,0,0,0,0,0,0
23:48:31,N37356,+38.7064,-121.0697,164,0,6415.93,0.2,0.65,0,0,0,0,0,0,0,0
23:48:32,N37356,+38.7065,-121.0692,164,0,6429.71,-0.7,0.55,0,0,0,0,0,0,0,0
23:48:33,N37356,+38.7067,-121.0687,164,0,6429.71,-0.9,0.54,0,0,0,0,0,0,0,0
23:48:34,N37356,+38.7069,-121.0681,164,0,6456.61,-0.9,0.55,0,0,0,0,0,0,0,0
23:48:35,N37356,+38.7071,-121.0676,164,0,6456.61,-0.9,0.55,0,0,0,0,0,0,0,0
23:48:36,N37356,+38.7073,-121.0671,164,0,6482.86,-0.7,0.55,0,0,0,0,0,0,0,0
23:48:37,N37356,+38.7075,-121.0599,164,0,6495.00,-1.3,0.54,0,0,0,0,0,0,0,0
23:48:38,N37356,+38.7077,-121.0593,164,0,6506.81,-0.8,0.55,0,0,0,0,0,0,0,0
23:48:39,N37356,+38.7078,-121.0588,163,0,6517.31,-0.8,0.56,0,0,0,0,0,0,0,0
23:48:40,N37356,+38.7080,-121.0583,163,0,6527.15,-1.2,0.56,0,0,0,0,0,0,0,0
23:48:41,N37356,+38.7082,-121.0577,163,0,6536.34,-1.2,0.59,0,0,0,0,0,0,0,0
23:48:42,N37356,+38.7084,-121.0572,163,0,6544.87,-0.2,0.56,0,0,0,0,0,0,0,0
23:48:43,N37356,+38.7086,-121.0567,163,0,6544.87,-1.1,0.55,0,0,0,0,0,0,0,0
23:48:44,N37356,+38.7087,-121.0561,163,0,6560.29,-0.9,0.66,0,0,0,0,0,0,0,0
23:48:45,N37356,+38.7089,-121.0556,163,0,6569.15,-1.1,0.54,0,0,0,0,0,0,0,0
23:48:46,N37356,+38.7091,-121.0551,163,0,6569.15,-0.5,0.56,0,0,0,0,0,0,0,0
23:48:47,N37356,+38.7093,-121.0546,163,0,6591.13,-0.7,0.55,0,0,0,0,0,0,0,0
23:48:48,N37356,+38.7095,-121.0540,162,0,6604.25,-0.2,0.56,0,0,0,0,0,0,0,0
23:48:49,N37356,+38.7096,-121.0535,162,0,6618.03,-0.2,0.56,0,0,0,0,0,0,0,0
23:48:50,N37356,+38.7098,-121.0530,162,0,6618.03,-0.6,0.54,0,0,0,0,0,0,0,0
23:48:51,N37356,+38.7167,-121.0524,162,0,6647.23,-0.6,0.55,0,0,0,0,0,0,0,0
23:48:52,N37356,+38.7168,-121.0519,162,0,6661.99,-0.8,0.54,0,0,0,0,0,0,0,0
23:48:53,N37356,+38.7170,-121.0514,162,0,6661.99,-0.8,0.54,0,0,0,0,0,0,0,0
23:48:54,N37356,+38.7172,-121.0509,161,0,6690.21,-0.9,0.67,0,0,0,0,0,0,0,0
23:48:55,N37356,+38.7174,-121.0503,161,0,6704.31,-0.5,0.54,0,0,0,0,0,0,0,0
23:48:56,N37356,+38.7176,-121.0431,161,0,6718.42,-0.4,0.65,0,0,0,0,0,0,0,0
23:48:57,N37356,+38.7177,-121.0426,161,0,6718.42,-1.4,0.77,0,0,0,0,0,0,0,0
23:48:58,N37356,+38.7179,-121.0421,161,0,6745.98,-0.7,0.62,0,0,0,0,0,0,0,0
23:48:59,N37356,+38.7181,-121.0416,161,0,6759.76,-0.5,0.65,0,0,0,0,0,0,0,0
23:49:00,N37356,+38.7183,-121.0410,161,0,6773.54,-0.7,0.67,0,0,0,0,0,0,0,0
23:49:01,N37356,+38.7185,-121.0405,161,0,6787.65,-0.7,0.64,0,0,0,0,0,0,0,0
23:49:02,N37356,+38.7186,-121.0400,161,0,6801.43,-0.8,0.53,0,0,0,0,0,0,0,0
23:49:03,N37356,+38.7188,-121.0395,160,0,6801.43,-0.7,0.64,0,0,0,0,0,0,0,0
23:49:04,N37356,+38.7190,-121.0389,160,0,6815.21,-0.8,0.64,0,0,0,0,0,0,0,0
23:49:05,N37356,+38.7192,-121.0384,160,0,6828.99,-0.3,0.55,0,0,0,0,0,0,0,0
23:49:06,N37356,+38.7194,-121.0379,160,0,6856.22,-1.1,0.54,0,0,0,0,0,0,0,0
23:49:07,N37356,+38.7196,-121.0374,160,0,6856.22,-1.0,0.64,0,0,0,0,0,0,0,0
23:49:08,N37356,+38.7197,-121.0369,160,0,6869.01,-0.6,0.63,0,0,0,0,0,0,0,0
23:49:09,N37356,+38.7199,-121.0363,160,0,6895.26,-0.9,0.54,0,0,0,0,0,0,0,0
23:49:10,N37356,+38.7201,-121.0358,160,0,6895.26,-0.7,0.65,0,0,0,0,0,0,0,0
23:49:11,N37356,+38.7203,-121.0353,160,0,6920.52,-1.1,0.63,0,0,0,0,0,0,0,0
23:49:12,N37356,+38.7205,-121.0348,160,0,6920.52,-1.3,0.54,0,0,0,0,0,0,0,0
23:49:13,N37356,+38.7207,-121.0343,160,0,6932.99,-1.3,0.63,0,0,0,0,0,0,0,0
23:49:14,N37356,+38.7209,-121.0338,160,0,6945.45,-0.6,0.54,0,0,0,0,0,0,0,0
23:49:15,N37356,+38.7210,-121.0266,160,0,6970.06,-1.3,0.65,0,0,0,0,0,0,0,0
23:49:16,N37356,+38.7212,-121.0260,160,0,6982.20,-1.3,0.65,0,0,0,0,0,0,0,0
23:49:17,N37356,+38.7214,-121.0255,160,0,6996.63,-1.3,0.64,0,0,0,0,0,0,0,0
23:49:18,N37356,+38.7216,-121.0250,160,0,6996.63,-1.3,0.64,0,0,0,0,0,0,0,0
23:49:19,N37356,+38.7218,-121.0245,160,0,7020.91,-1.4,0.64,0,0,0,0,0,0,0,0
23:49:20,N37356,+38.7220,-121.0240,160,0,7033.05,-1.5,0.63,0,0,0,0,0,0,0,0
23:49:21,N37356,+38.7222,-121.0235,160,0,7045.52,-1.0,0.65,0,0,0,0,0,0,0,0
23:49:22,N37356,+38.7224,-121.0229,160,0,7058.64,-1.7,0.63,0,0,0,0,0,0,0,0
23:49:23,N37356,+38.7225,-121.0224,160,0,7058.64,1.2,0.64,0,0,0,0,0,0,0,0
23:49:24,N37356,+38.7227,-121.0219,160,0,7085.87,-1.2,0.64,0,0,0,0,0,0,0,0
23:49:25,N37356,+38.7229,-121.0214,160,0,7085.87,-1.4,0.55,0,0,0,0,0,0,0,0
23:49:26,N37356,+38.7231,-121.0209,160,0,7112.77,-1.5,0.54,0,0,0,0,0,0,0,0
23:49:27,N37356,+38.7233,-121.0204,161,0,7125.24,-1.4,0.65,0,0,0,0,0,0,0,0
23:49:28,N37356,+38.7235,-121.0198,161,0,7137.38,-1.4,0.64,0,0,0,0,0,0,0,0
23:49:29,N37356,+38.7237,-121.0193,161,0,7137.38,-1.5,0.64,0,0,0,0,0,0,0,0
23:49:30,N37356,+38.7239,-121.0188,161,0,7149.85,-1.8,0.64,0,0,0,0,0,0,0,0
23:49:31,N37356,+38.7241,-121.0183,161,0,7174.78,-1.8,0.65,0,0,0,0,0,0,0,0
23:49:32,N37356,+38.7242,-121.0178,161,0,7174.78,-4.7,0.74,0,0,0,0,0,0,0,0
23:49:33,N37356,+38.7244,-121.0173,161,0,7187.58,-0.5,0.55,0,0,0,0,0,0,0,0
23:49:34,N37356,+38.7246,-121.0167,161,0,7214.15,-2.2,0.66,0,0,0,0,0,0,0,0
23:49:35,N37356,+38.7248,-121.0095,161,0,7226.95,-1.7,0.54,0,0,0,0,0,0,0,0
23:49:36,N37356,+38.7250,-121.0090,161,0,7239.41,-2.0,0.64,0,0,0,0,0,0,0,0
23:49:37,N37356,+38.7252,-121.0085,161,0,7251.88,-1.7,0.55,0,0,0,0,0,0,0,0
23:49:38,N37356,+38.7254,-121.0080,161,0,7264.68,-1.8,0.65,0,0,0,0,0,0,0,0
23:49:39,N37356,+38.7255,-121.0075,161,0,7264.68,-2.2,0.64,0,0,0,0,0,0,0,0
23:49:40,N37356,+38.7257,-121.0069,161,0,7291.25,-3.9,0.75,0,0,0,0,0,0,0,0
23:49:41,N37356,+38.7259,-121.0064,161,0,7304.70,-1.7,0.67,0,0,0,0,0,0,0,0
23:49:42,N37356,+38.7261,-121.0059,161,0,7304.70,-2.5,0.63,0,0,0,0,0,0,0,0
23:49:43,N37356,+38.7262,-121.0053,161,0,7318.48,-2.1,0.64,0,0,0,0,0,0,0,0
23:49:44,N37356,+38.7264,-121.0048,161,0,7346.04,-2.3,0.63,0,0,0,0,0,0,0,0
23:49:45,N37356,+38.7266,-121.0043,161,0,7346.04,-2.3,0.65,0,0,0,0,0,0,0,0
23:49:46,N37356,+38.7334,-121.0038,161,0,7373.60,-2.2,0.65,0,0,0,0,0,0,0,0
23:49:47,N37356,+38.7336,-121.0032,161,0,7386.72,-2.7,0.54,0,0,0,0,0,0,0,0
23:49:48,N37356,+38.7338,-121.0027,161,0,7386.72,-2.6,0.64,0,0,0,0,0,0,0,0
23:49:49,N37356,+38.7339,-121.0022,161,0,7413.30,-2.6,0.62,0,0,0,0,0,0,0,0
23:49:50,N37356,+38.7341,-121.0016,161,0,7413.30,-2.1,0.62,0,0,0,0,0,0,0,0
23:49:51,N37356,+38.7343,-121.0011,161,0,7426.09,-2.5,0.63,0,0,0,0,0,0,0,0
23:49:52,N37356,+38.7345,-121.0006,161,0,7451.02,-2.5,0.56,0,0,0,0,0,0,0,0
23:49:53,N37356,+38.7346,-121.0000,161,0,7451.02,8.0,0.71,0,0,0,0,0,0,0,0
23:49:54,N37356,+38.7348,-120.9928,161,0,7463.16,-2.4,0.55,0,0,0,0,0,0,0,0
23:49:55,N37356,+38.7350,-120.9923,162,0,7487.44,-2.3,0.55,0,0,0,0,0,0,0,0
23:49:56,N37356,+38.7351,-120.9918,162,0,7499.58,-2.1,0.64,0,0,0,0,0,0,0,0
23:49:57,N37356,+38.7353,-120.9912,162,0,7511.06,-2.9,0.61,0,0,0,0,0,0,0,0
23:49:58,N37356,+38.7355,-120.9907,162,0,7522.55,-2.6,0.64,0,0,0,0,0,0,0,0
23:49:59,N37356,+38.7356,-120.9902,162,0,7534.03,-2.9,0.60,0,0,0,0,0,0,0,0
23:50:00,N37356,+38.7358,-120.9896,162,0,7545.84,-2.6,0.64,0,0,0,0,0,0,0,0
23:50:01,N37356,+38.7359,-120.9891,162,0,7557.65,-2.7,0.63,0,0,0,0,0,0,0,0
23:50:02,N37356,+38.7361,-120.9886,162,0,7569.46,-2.4,0.54,0,0,0,0,0,0,0,0
23:50:03,N37356,+38.7363,-120.9880,162,0,7569.46,-2.6,0.54,0,0,0,0,0,0,0,0
23:50:04,N37356,+38.7364,-120.9875,163,0,7594.07,-2.3,0.55,0,0,0,0,0,0,0,0
23:50:05,N37356,+38.7366,-120.9869,163,0,7606.53,-2.5,0.55,0,0,0,0,0,0,0,0
23:50:06,N37356,+38.7368,-120.9864,163,0,7606.53,-2.0,0.65,0,0,0,0,0,0,0,0
23:50:07,N37356,+38.7369,-120.9859,163,0,7631.47,-3.0,0.55,0,0,0,0,0,0,0,0
23:50:08,N37356,+38.7371,-120.9853,163,0,7631.47,-2.6,0.55,0,0,0,0,0,0,0,0
23:50:09,N37356,+38.7373,-120.9848,163,0,7656.40,-2.6,0.55,0,0,0,0,0,0,0,0
23:50:10,N37356,+38.7374,-120.9842,163,0,7668.54,-3.1,0.55,0,0,0,0,0,0,0,0
23:50:11,N37356,+38.7376,-120.9837,163,0,7680.68,-2.8,0.55,0,0,0,0,0,0,0,0
23:50:12,N37356,+38.7377,-120.9765,163,0,7692.49,-3.1,0.54,0,0,0,0,0,0,0,0
23:50:13,N37356,+38.7379,-120.9759,163,0,7692.49,-3.2,0.56,0,0,0,0,0,0,0,0
23:50:14,N37356,+38.7381,-120.9754,163,0,7703.97,-3.1,0.55,0,0,0,0,0,0,0,0
23:50:15,N37356,+38.7382,-120.9749,163,0,7725.96,-3.5,0.62,0,0,0,0,0,0,0,0
23:50:16,N37356,+38.7384,-120.9743,163,0,7725.96,-4.3,0.77,0,0,0,0,0,0,0,0
23:50:17,N37356,+38.7385,-120.9738,163,0,7747.28,-3.1,0.54,0,0,0,0,0,0,0,0
23:50:18,N37356,+38.7387,-120.9732,163,0,7760.40,-3.4,0.55,0,0,0,0,0,0,0,0
23:50:19,N37356,+38.7389,-120.9727,163,0,7770.90,-2.9,0.54,0,0,0,0,0,0,0,0
23:50:20,N37356,+38.7390,-120.9722,163,0,7781.73,-3.0,0.62,0,0,0,0,0,0,0,0
23:50:21,N37356,+38.7392,-120.9716,163,0,7792.23,-2.9,0.54,0,0,0,0,0,0,0,0
23:50:22,N37356,+38.7394,-120.9711,163,0,7802.73,-3.1,0.55,0,0,0,0,0,0,0,0
23:50:23,N37356,+38.7395,-120.9705,163,0,7802.73,-4.0,0.67,0,0,0,0,0,0,0,0
23:50:24,N37356,+38.7397,-120.9700,164,0,7824.05,-2.8,0.55,0,0,0,0,0,0,0,0
23:50:25,N37356,+38.7399,-120.9694,164,0,7824.05,-3.3,0.63,0,0,0,0,0,0,0,0
23:50:26,N37356,+38.7400,-120.9689,164,0,7845.05,-2.9,0.55,0,0,0,0,0,0,0,0
23:50:27,N37356,+38.7402,-120.9683,164,0,7855.22,-5.9,0.64,0,0,0,0,0,0,0,0
23:50:28,N37356,+38.7404,-120.9678,164,0,7865.39,-2.9,0.64,0,0,0,0,0,0,0,0
23:50:29,N37356,+38.7405,-120.9673,164,0,7876.22,-3.4,0.63,0,0,0,0,0,0,0,0
23:50:30,N37356,+38.7407,-120.9667,164,0,7887.04,-3.5,0.62,0,0,0,0,0,0,0,0
23:50:31,N37356,+38.7409,-120.9595,164,0,7897.87,-3.6,0.54,0,0,0,0,0,0,0,0
23:50:32,N37356,+38.7410,-120.9590,164,0,7909.02,-3.4,0.55,0,0,0,0,0,0,0,0
23:50:33,N37356,+38.7412,-120.9584,164,0,7909.02,-3.4,0.65,0,0,0,0,0,0,0,0
23:50:34,N37356,+38.7414,-120.9579,164,0,7919.85,-3.5,0.65,0,0,0,0,0,0,0,0
23:50:35,N37356,+38.7415,-120.9573,164,0,7942.49,-3.5,0.54,0,0,0,0,0,0,0,0
23:50:36,N37356,+38.7417,-120.9568,164,0,7942.49,-3.4,0.54,0,0,0,0,0,0,0,0
23:50:37,N37356,+38.7419,-120.9562,164,0,7965.78,-3.3,0.64,0,0,0,0,0,0,0,0
23:50:38,N37356,+38.7420,-120.9557,165,0,7977.59,-3.1,0.60,0,0,0,0,0,0,0,0
23:50:39,N37356,+38.7422,-120.9552,165,0,7989.40,-3.1,0.55,0,0,0,0,0,0,0,0
23:50:40,N37356,+38.7424,-120.9546,165,0,8001.54,-3.4,0.55,0,0,0,0,0,0,0,0
23:50:41,N37356,+38.7426,-120.9541,165,0,8013.68,-3.3,0.55,0,0,0,0,0,0,0,0
23:50:42,N37356,+38.7427,-120.9535,165,0,8025.82,-3.4,0.54,0,0,0,0,0,0,0,0
23:50:43,N37356,+38.7429,-120.9530,165,0,8025.82,-3.9,0.54,0,0,0,0,0,0,0,0
23:50:44,N37356,+38.7431,-120.9525,165,0,8049.77,-3.7,0.55,0,0,0,0,0,0,0,0
23:50:45,N37356,+38.7433,-120.9519,165,0,8049.77,-3.7,0.64,0,0,0,0,0,0,0,0
23:50:46,N37356,+38.7501,-120.9514,165,0,8073.06,-4.0,0.59,0,0,0,0,0,0,0,0
23:50:47,N37356,+38.7503,-120.9508,165,0,8084.22,-3.5,0.61,0,0,0,0,0,0,0,0
23:50:48,N37356,+38.7505,-120.9503,165,0,8095.70,-4.1,0.33,0,0,0,0,0,0,0,0
23:50:49,N37356,+38.7506,-120.9431,165,0,8107.18,-4.0,0.54,0,0,0,0,0,0,0,0
23:50:50,N37356,+38.7508,-120.9425,165,0,8118.67,-4.1,0.64,0,0,0,0,0,0,0,0
23:50:51,N37356,+38.7510,-120.9420,165,0,8130.48,-3.8,0.54,0,0,0,0,0,0,0,0
23:50:52,N37356,+38.7512,-120.9415,165,0,8142.62,-3.8,0.55,0,0,0,0,0,0,0,0
23:50:53,N37356,+38.7514,-120.9409,165,0,8142.62,-4.4,0.65,0,0,0,0,0,0,0,0
23:50:54,N37356,+38.7515,-120.9404,165,0,8166.24,-4.2,0.64,0,0,0,0,0,0,0,0
23:50:55,N37356,+38.7517,-120.9398,165,0,8178.38,-3.8,0.54,0,0,0,0,0,0,0,0
23:50:56,N37356,+38.7519,-120.9393,165,0,8178.38,-3.8,0.54,0,0,0,0,0,0,0,0
23:50:57,N37356,+38.7521,-120.9388,165,0,8202.66,-4.3,0.54,0,0,0,0,0,0,0,0
23:50:58,N37356,+38.7523,-120.9382,165,0,8202.66,-3.7,0.54,0,0,0,0,0,0,0,0
23:50:59,N37356,+38.7525,-120.9377,165,0,8226.61,-3.2,0.65,0,0,0,0,0,0,0,0
23:51:00,N37356,+38.7526,-120.9371,165,0,8238.42,-3.8,0.55,0,0,0,0,0,0,0,0
23:51:01,N37356,+38.7528,-120.9366,165,0,8250.56,-4.1,0.55,0,0,0,0,0,0,0,0
23:51:02,N37356,+38.7530,-120.9361,165,0,8262.37,-3.7,0.64,0,0,0,0,0,0,0,0
23:51:03,N37356,+38.7532,-120.9355,165,0,8262.37,-4.4,0.54,0,0,0,0,0,0,0,0
23:51:04,N37356,+38.7534,-120.9350,165,0,8285.99,-4.4,0.55,0,0,0,0,0,0,0,0
23:51:05,N37356,+38.7536,-120.9345,166,0,8297.14,-4.6,0.64,0,0,0,0,0,0,0,0
23:51:06,N37356,+38.7538,-120.9339,166,0,8308.30,-5.7,0.78,0,0,0,0,0,0,0,0
23:51:07,N37356,+38.7540,-120.9334,166,0,8308.30,-4.1,0.66,0,0,0,0,0,0,0,0
23:51:08,N37356,+38.7542,-120.9262,166,0,8330.61,-4.6,0.63,0,0,0,0,0,0,0,0
23:51:09,N37356,+38.7543,-120.9256,166,0,8342.09,-4.7,0.54,0,0,0,0,0,0,0,0
23:51:10,N37356,+38.7545,-120.9251,166,0,8353.57,-4.4,0.65,0,0,0,0,0,0,0,0
23:51:11,N37356,+38.7547,-120.9246,166,0,8365.71,-4.6,0.54,0,0,0,0,0,0,0,0
23:51:12,N37356,+38.7549,-120.9240,166,0,8365.71,-4.3,0.65,0,0,0,0,0,0,0,0
23:51:13,N37356,+38.7551,-120.9235,166,0,8377.85,-4.5,0.55,0,0,0,0,0,0,0,0
23:51:14,N37356,+38.7553,-120.9230,166,0,8402.13,-4.4,0.55,0,0,0,0,0,0,0,0
23:51:15,N37356,+38.7555,-120.9224,166,0,8414.60,-4.9,0.54,0,0,0,0,0,0,0,0
23:51:16,N37356,+38.7557,-120.9219,166,0,8414.60,-4.8,0.54,0,0,0,0,0,0,0,0
23:51:17,N37356,+38.7559,-120.9213,166,0,8439.53,-4.6,0.55,0,0,0,0,0,0,0,0
23:51:18,N37356,+38.7559,-120.9213,166,0,8439.53,-4.6,0.54,0,0,0,0,0,0,0,0
23:51:19,N37356,+38.7563,-120.9203,166,0,8467.09,-4.6,0.55,0,0,0,0,0,0,0,0
23:51:20,N37356,+38.7565,-120.9197,166,0,8467.09,-4.8,0.54,0,0,0,0,0,0,0,0
23:51:21,N37356,+38.7567,-120.9192,166,0,8492.35,-5.1,0.54,0,0,0,0,0,0,0,0
23:51:22,N37356,+38.7568,-120.9187,166,0,8492.35,-4.5,0.55,0,0,0,0,0,0,0,0
23:51:23,N37356,+38.7570,-120.9181,166,0,8504.49,-5.3,0.31,0,0,0,0,0,0,0,0
23:51:24,N37356,+38.7572,-120.9176,166,0,8528.77,-4.8,0.54,0,0,0,0,0,0,0,0
23:51:25,N37356,+38.7574,-120.9170,166,0,8528.77,-4.7,0.55,0,0,0,0,0,0,0,0
23:51:26,N37356,+38.7576,-120.9098,166,0,8553.05,-5.0,0.67,0,0,0,0,0,0,0,0
23:51:27,N37356,+38.7578,-120.9093,166,0,8565.18,-5.1,0.55,0,0,0,0,0,0,0,0
23:51:28,N37356,+38.7580,-120.9088,166,0,8576.67,-5.0,0.54,0,0,0,0,0,0,0,0
23:51:29,N37356,+38.7582,-120.9082,166,0,8576.67,-6.4,0.74,0,0,0,0,0,0,0,0
23:51:30,N37356,+38.7584,-120.9077,166,0,8599.96,-4.7,0.63,0,0,0,0,0,0,0,0
23:51:31,N37356,+38.7586,-120.9072,166,0,8611.77,-4.8,0.65,0,0,0,0,0,0,0,0
23:51:32,N37356,+38.7588,-120.9066,166,0,8622.93,-5.9,0.77,0,0,0,0,0,0,0,0
23:51:33,N37356,+38.7590,-120.9061,166,0,8622.93,-5.1,0.64,0,0,0,0,0,0,0,0
23:51:34,N37356,+38.7591,-120.9055,166,0,8634.41,-4.7,0.63,0,0,0,0,0,0,0,0
23:51:35,N37356,+38.7593,-120.9050,166,0,8657.38,-4.9,0.64,0,0,0,0,0,0,0,0
23:51:36,N37356,+38.7595,-120.9045,166,0,8668.86,-5.2,0.54,0,0,0,0,0,0,0,0
23:51:37,N37356,+38.7597,-120.9039,166,0,8668.86,-4.9,0.55,0,0,0,0,0,0,0,0
23:51:38,N37356,+38.7599,-120.9034,166,0,8692.81,-5.1,0.54,0,0,0,0,0,0,0,0
23:51:39,N37356,+38.7668,-120.9029,166,0,8704.95,-5.0,0.54,0,0,0,0,0,0,0,0
23:51:40,N37356,+38.7670,-120.9023,166,0,8704.95,-5.3,0.54,0,0,0,0,0,0,0,0
23:51:41,N37356,+38.7671,-120.9018,166,0,8728.57,-5.2,0.55,0,0,0,0,0,0,0,0
23:51:42,N37356,+38.7673,-120.9012,166,0,8740.38,-4.7,0.54,0,0,0,0,0,0,0,0
23:51:43,N37356,+38.7675,-120.9007,166,0,8740.38,-5.3,0.64,0,0,0,0,0,0,0,0
23:51:44,N37356,+38.7677,-120.9002,166,0,8764.00,-5.6,0.65,0,0,0,0,0,0,0,0
23:51:45,N37356,+38.7679,-120.8929,166,0,8775.48,-6.0,0.21,0,0,0,0,0,0,0,0
23:51:46,N37356,+38.7681,-120.8924,166,0,8787.29,-5.4,0.64,0,0,0,0,0,0,0,0
23:51:47,N37356,+38.7683,-120.8919,166,0,8799.11,-5.2,0.55,0,0,0,0,0,0,0,0
23:51:48,N37356,+38.7685,-120.8913,166,0,8811.57,-5.2,0.55,0,0,0,0,0,0,0,0
23:51:49,N37356,+38.7687,-120.8908,166,0,8824.04,-5.2,0.55,0,0,0,0,0,0,0,0
23:51:50,N37356,+38.7689,-120.8903,166,0,8836.51,-5.1,0.67,0,0,0,0,0,0,0,0
23:51:51,N37356,+38.7690,-120.8897,166,0,8836.51,-5.7,0.67,0,0,0,0,0,0,0,0
23:51:52,N37356,+38.7692,-120.8892,166,0,8861.11,-5.6,0.66,0,0,0,0,0,0,0,0
23:51:53,N37356,+38.7694,-120.8886,166,0,8873.91,-5.9,0.66,0,0,0,0,0,0,0,0
23:51:54,N37356,+38.7696,-120.8881,166,0,8886.37,-5.7,0.67,0,0,0,0,0,0,0,0
23:51:55,N37356,+38.7698,-120.8876,166,0,8900.15,-5.6,0.67,0,0,0,0,0,0,0,0
23:51:56,N37356,+38.7700,-120.8870,166,0,8913.61,-5.4,0.68,0,0,0,0,0,0,0,0
23:51:57,N37356,+38.7702,-120.8865,165,0,8927.38,-5.7,0.69,0,0,0,0,0,0,0,0
23:51:58,N37356,+38.7704,-120.8860,165,0,8941.49,-5.7,0.55,0,0,0,0,0,0,0,0
23:51:59,N37356,+38.7706,-120.8854,165,0,8954.62,-6.0,0.64,0,0,0,0,0,0,0,0
23:52:00,N37356,+38.7708,-120.8849,165,0,8967.41,-5.6,0.54,0,0,0,0,0,0,0,0
23:52:01,N37356,+38.7710,-120.8843,165,0,8980.21,-6.1,0.65,0,0,0,0,0,0,0,0
23:52:02,N37356,+38.7711,-120.8838,165,0,8980.21,-6.0,0.64,0,0,0,0,0,0,0,0
23:52:03,N37356,+38.7713,-120.8766,165,0,8992.67,-5.8,0.65,0,0,0,0,0,0,0,0
23:52:04,N37356,+38.7715,-120.8761,165,0,9017.28,-6.8,0.56,0,0,0,0,0,0,0,0
23:52:05,N37356,+38.7717,-120.8755,165,0,9029.09,-6.3,0.57,0,0,0,0,0,0,0,0
23:52:06,N37356,+38.7719,-120.8750,165,0,9041.23,-5.8,0.64,0,0,0,0,0,0,0,0
23:52:07,N37356,+38.7721,-120.8745,165,0,9053.37,-6.1,0.64,0,0,0,0,0,0,0,0
23:52:08,N37356,+38.7723,-120.8739,165,0,9065.83,-6.2,0.62,0,0,0,0,0,0,0,0
23:52:09,N37356,+38.7725,-120.8734,165,0,9078.30,-5.9,0.64,0,0,0,0,0,0,0,0
23:52:10,N37356,+38.7727,-120.8729,165,0,9090.77,-5.7,0.64,0,0,0,0,0,0,0,0
23:52:11,N37356,+38.7729,-120.8723,165,0,9103.24,-6.1,0.59,0,0,0,0,0,0,0,0
23:52:12,N37356,+38.7731,-120.8718,165,0,9115.37,-6.1,0.65,0,0,0,0,0,0,0,0
23:52:13,N37356,+38.7732,-120.8713,165,0,9115.37,-5.6,0.57,0,0,0,0,0,0,0,0
23:52:14,N37356,+38.7734,-120.8707,165,0,9139.65,-6.2,0.63,0,0,0,0,0,0,0,0
23:52:15,N37356,+38.7736,-120.8702,165,0,9151.14,-6.2,0.62,0,0,0,0,0,0,0,0
23:52:16,N37356,+38.7738,-120.8697,165,0,9151.14,-6.3,0.63,0,0,0,0,0,0,0,0
23:52:17,N37356,+38.7740,-120.8691,165,0,9162.62,-6.1,0.63,0,0,0,0,0,0,0,0
