00:36:43,N37356,+38.9070,-120.6017,211,0,12643.55,-19.4,0.57,0,0,0,1,30,0,0,0
00:36:44,N37356,+38.9074,-120.6011,210,0,12643.55,-18.8,0.59,0,0,0,0,30,0,0,0
00:36:45,N37356,+38.9077,-120.6006,210,0,12647.16,-19.0,0.58,0,0,0,0,30,0,0,0
00:36:46,N37356,+38.9081,-120.5933,210,0,12649.12,-19.5,0.57,0,0,0,0,30,0,0,0
00:36:47,N37356,+38.9085,-120.5928,209,0,12649.12,-19.4,0.57,0,0,0,0,30,0,0,0
00:36:48,N37356,+38.9089,-120.5922,209,0,12653.72,-18.6,0.59,0,0,0,0,30,0,0,0
00:36:49,N37356,+38.9093,-120.5916,209,0,12656.34,-19.3,0.57,0,0,0,0,30,0,0,0
00:36:50,N37356,+38.9096,-120.5910,209,0,12659.29,-18.5,0.58,0,0,0,0,30,0,0,0
00:36:51,N37356,+38.9167,-120.5905,208,0,12662.58,-18.8,0.58,0,0,0,0,30,0,0,0
00:36:52,N37356,+38.9170,-120.5899,208,0,12665.86,-19.0,0.58,0,0,0,0,30,0,0,0
00:36:53,N37356,+38.9174,-120.5894,208,0,12668.81,-19.0,0.70,0,0,0,0,30,0,0,0
00:36:54,N37356,+38.9178,-120.5888,208,0,12672.09,-18.5,0.60,0,0,0,0,30,0,0,0
00:36:55,N37356,+38.9182,-120.5882,208,0,12674.71,-19.4,0.69,0,0,0,0,30,0,0,0
00:36:56,N37356,+38.9185,-120.5877,207,0,12677.34,-18.5,0.58,0,0,0,0,30,0,0,0
00:36:57,N37356,+38.9189,-120.5871,207,0,12679.64,-19.0,0.58,0,0,0,0,30,0,0,0
00:36:58,N37356,+38.9193,-120.5865,207,0,12679.64,-19.3,0.57,0,0,0,0,30,0,0,0
00:36:59,N37356,+38.9197,-120.5860,207,0,12681.60,-18.8,0.58,0,0,0,0,30,0,0,0
00:37:00,N37356,+38.9200,-120.5854,207,0,12683.90,-18.9,0.58,0,0,0,0,30,0,0,0
00:37:01,N37356,+38.9204,-120.5848,207,0,12683.90,-19.3,0.57,0,0,0,0,30,0,0,0
00:37:02,N37356,+38.9208,-120.5843,207,0,12684.89,-18.5,0.58,0,0,0,0,30,0,0,0
00:37:03,N37356,+38.9211,-120.5837,207,0,12685.21,-19.0,0.58,0,0,0,0,30,0,0,0
00:37:04,N37356,+38.9215,-120.5765,207,0,12685.54,-19.2,0.58,0,0,0,0,31,0,0,0
00:37:05,N37356,+38.9219,-120.5759,206,0,12686.53,-18.8,0.58,0,0,0,0,31,0,0,0
00:37:06,N37356,+38.9223,-120.5754,206,0,12687.84,-19.1,0.57,0,0,0,0,31,0,0,0
00:37:07,N37356,+38.9227,-120.5749,206,0,12688.82,-19.2,0.57,0,0,0,0,31,0,0,0
00:37:08,N37356,+38.9231,-120.5743,205,0,12690.13,-19.0,0.57,0,0,0,0,31,0,0,0
00:37:09,N37356,+38.9235,-120.5738,204,0,12692.43,-18.9,0.58,0,0,0,0,31,0,0,0
00:37:10,N37356,+38.9239,-120.5733,204,0,12695.38,-18.8,0.58,0,0,0,0,31,0,0,0
00:37:11,N37356,+38.9243,-120.5729,203,0,12698.66,-19.3,0.57,0,0,0,0,31,0,0,0
00:37:12,N37356,+38.9248,-120.5724,202,0,12702.93,-19.0,0.99,0,0,0,0,31,0,0,0
00:37:13,N37356,+38.9252,-120.5719,202,0,12706.54,-19.1,0.58,0,0,0,0,31,0,0,0
00:37:14,N37356,+38.9256,-120.5715,201,0,12710.15,-18.7,0.58,0,0,0,0,32,0,0,0
00:37:15,N37356,+38.9261,-120.5710,201,0,12713.43,-18.7,0.57,0,0,0,0,32,0,0,0
00:37:16,N37356,+38.9265,-120.5706,200,0,12716.71,-19.1,0.58,0,0,0,0,32,0,0,0
00:37:17,N37356,+38.9336,-120.5702,200,0,12719.66,-18.9,0.58,0,0,0,0,33,0,0,0
00:37:18,N37356,+38.9341,-120.5698,199,0,12722.61,-19.6,0.57,0,0,0,0,33,0,0,0
00:37:19,N37356,+38.9345,-120.5694,199,0,12725.24,-19.4,0.58,0,0,0,0,33,0,0,0
00:37:20,N37356,+38.9350,-120.5690,199,0,12727.54,-19.0,0.58,0,0,0,0,33,0,0,0
00:37:21,N37356,+38.9355,-120.5686,199,0,12729.18,-19.6,0.60,0,0,0,0,33,0,0,0
00:37:22,N37356,+38.9359,-120.5682,198,0,12730.49,-19.4,0.59,0,0,0,0,33,0,0,0
00:37:23,N37356,+38.9364,-120.5678,198,0,12731.14,-20.8,0.70,0,0,0,0,34,0,0,0
00:37:24,N37356,+38.9368,-120.5674,198,0,12731.14,-19.6,0.61,0,0,0,0,34,0,0,0
00:37:25,N37356,+38.9373,-120.5671,198,0,12730.49,-19.3,0.59,0,0,0,0,34,0,0,0
00:37:26,N37356,+38.9378,-120.5667,198,0,12728.19,-19.2,0.60,0,0,0,0,34,0,0,0
00:37:27,N37356,+38.9382,-120.5597,197,0,12724.91,-19.7,0.60,0,0,0,0,34,0,0,0
00:37:28,N37356,+38.9387,-120.5593,197,0,12720.97,-19.2,0.58,0,0,0,0,34,0,0,0
00:37:29,N37356,+38.9392,-120.5589,198,0,12716.38,-19.0,0.62,0,0,0,0,34,0,0,0
00:37:30,N37356,+38.9397,-120.5586,198,0,12710.80,-18.9,0.60,0,0,0,0,34,0,0,0
00:37:31,N37356,+38.9401,-120.5582,198,0,12704.57,-19.1,0.58,0,0,0,0,34,0,0,0
00:37:32,N37356,+38.9406,-120.5579,198,0,12698.01,-18.9,0.59,0,0,0,0,34,0,0,0
00:37:33,N37356,+38.9411,-120.5575,198,0,12692.43,-17.8,0.60,0,0,0,0,34,0,0,0
00:37:34,N37356,+38.9416,-120.5572,198,0,12688.17,-19.3,0.60,0,0,0,0,35,0,0,0
00:37:35,N37356,+38.9421,-120.5569,198,0,12685.21,-19.3,0.61,0,0,0,0,35,0,0,0
00:37:36,N37356,+38.9426,-120.5566,197,0,12683.24,-19.3,0.59,0,0,0,0,35,0,0,0
00:37:37,N37356,+38.9431,-120.5563,197,0,12681.60,-18.8,0.60,0,0,0,0,35,0,0,0
00:37:38,N37356,+38.9502,-120.5560,197,0,12680.95,-18.8,0.61,0,0,0,0,35,0,0,0
00:37:39,N37356,+38.9507,-120.5557,196,0,12681.60,-19.3,0.61,0,0,0,0,35,0,0,0
00:37:40,N37356,+38.9512,-120.5554,196,0,12682.92,-19.4,0.75,0,0,0,0,35,0,0,0
00:37:41,N37356,+38.9517,-120.5551,195,0,12683.90,-19.0,0.59,0,0,0,0,35,0,0,0
00:37:42,N37356,+38.9522,-120.5549,195,0,12683.90,-19.4,1.20,0,0,0,0,35,0,0,0
00:37:43,N37356,+38.9527,-120.5546,195,0,12683.57,-19.1,0.57,0,0,0,1,36,0,0,0
00:37:44,N37356,+38.9532,-120.5543,194,0,12683.57,-19.0,0.58,0,0,0,0,36,0,0,0
00:37:45,N37356,+38.9537,-120.5541,194,0,12682.26,-19.7,0.57,0,0,0,0,36,0,0,0
00:37:46,N37356,+38.9542,-120.5538,194,0,12677.01,-18.5,0.59,0,0,0,0,36,0,0,0
00:37:47,N37356,+38.9547,-120.5535,194,0,12673.07,-18.3,0.60,0,0,0,0,36,0,0,0
00:37:48,N37356,+38.9552,-120.5533,194,0,12673.07,-18.9,0.58,0,0,0,0,36,0,0,0
00:37:49,N37356,+38.9557,-120.5531,194,0,12666.51,-18.4,0.59,0,0,0,0,36,0,0,0
00:37:50,N37356,+38.9563,-120.5528,194,0,12663.56,-18.5,0.59,0,0,0,0,36,0,0,0
00:37:51,N37356,+38.9568,-120.5526,194,0,12661.26,-18.9,0.57,0,0,0,0,36,0,0,0
00:37:52,N37356,+38.9573,-120.5523,194,0,12659.62,-19.6,0.70,0,0,0,0,36,0,0,0
00:37:53,N37356,+38.9578,-120.5521,194,0,12658.31,-19.0,0.58,0,0,0,0,36,0,0,0
00:37:54,N37356,+38.9583,-120.5519,194,0,12658.31,-18.8,0.71,0,0,0,0,36,0,0,0
00:37:55,N37356,+38.9588,-120.5516,193,0,12657.65,-19.1,0.58,0,0,0,0,36,0,0,0
00:37:56,N37356,+38.9593,-120.5514,193,0,12658.31,-19.2,0.69,0,0,0,0,36,0,0,0
00:37:57,N37356,+38.9598,-120.5512,193,0,12659.62,-19.1,0.57,0,0,0,0,36,0,0,0
00:37:58,N37356,+38.9670,-120.5509,193,0,12660.61,-19.1,0.59,0,0,0,0,36,0,0,0
00:37:59,N37356,+38.9675,-120.5507,192,0,12661.59,-18.8,0.62,0,0,0,0,36,0,0,0
00:38:00,N37356,+38.9680,-120.5505,192,0,12661.59,-18.8,0.59,0,0,0,0,36,0,0,0
00:38:01,N37356,+38.9685,-120.5503,192,0,12661.92,-18.5,0.59,0,0,0,0,36,0,0,0
00:38:02,N37356,+38.9690,-120.5500,191,0,12662.90,-19.4,0.59,0,0,0,0,36,0,0,0
00:38:03,N37356,+38.9695,-120.5432,191,0,12663.89,-18.7,0.59,0,0,0,0,36,0,0,0
00:38:04,N37356,+38.9700,-120.5429,191,0,12665.20,-19.5,0.58,0,0,0,0,36,0,0,0
00:38:05,N37356,+38.9705,-120.5427,190,0,12666.51,-19.5,0.70,0,0,0,0,36,0,0,0
00:38:06,N37356,+38.9710,-120.5425,190,0,12667.50,-18.8,0.58,0,0,0,0,36,0,0,0
00:38:07,N37356,+38.9715,-120.5423,190,0,12668.15,-19.3,0.57,0,0,0,0,36,0,0,0
00:38:08,N37356,+38.9720,-120.5421,190,0,12668.15,-19.2,0.58,0,0,0,0,36,0,0,0
00:38:09,N37356,+38.9725,-120.5419,189,0,12668.48,-19.1,0.57,0,0,0,0,36,0,0,0
00:38:10,N37356,+38.9730,-120.5416,189,0,12667.82,-19.4,0.58,0,0,0,0,36,0,0,0
00:38:11,N37356,+38.9735,-120.5414,189,0,12667.17,-19.4,0.58,0,0,0,0,36,0,0,0
00:38:12,N37356,+38.9740,-120.5412,189,0,12666.51,-19.1,0.70,0,0,0,0,36,0,0,0
00:38:13,N37356,+38.9745,-120.5410,189,0,12664.87,-19.6,0.57,0,0,0,0,36,0,0,0
00:38:14,N37356,+38.9750,-120.5408,189,0,12662.25,-18.8,0.58,0,0,0,0,36,0,0,0
00:38:15,N37356,+38.9755,-120.5406,189,0,12660.28,-19.7,0.58,0,0,0,0,36,0,0,0
00:38:16,N37356,+38.9760,-120.5403,189,0,12657.98,-18.9,0.58,0,0,0,0,36,0,0,0
00:38:17,N37356,+38.9765,-120.5401,189,0,12656.34,-19.3,0.57,0,0,0,0,36,0,0,0
00:38:18,N37356,+38.9837,-120.5399,189,0,12655.03,-19.6,0.69,0,0,0,0,36,0,0,0
00:38:19,N37356,+38.9842,-120.5397,189,0,12654.70,-18.8,0.59,0,0,0,0,36,0,0,0
00:38:20,N37356,+38.9847,-120.5395,189,0,12654.70,-19.7,0.57,0,0,0,0,36,0,0,0
00:38:21,N37356,+38.9852,-120.5393,189,0,12655.03,-18.7,0.58,0,0,0,0,36,0,0,0
00:38:22,N37356,+38.9857,-120.5391,189,0,12656.34,-20.0,0.69,0,0,0,0,36,0,0,0
00:38:23,N37356,+38.9862,-120.5388,189,0,12658.64,-20.3,0.70,0,0,0,0,36,0,0,0
00:38:24,N37356,+38.9867,-120.5386,188,0,12660.94,-19.4,0.58,0,0,0,0,36,0,0,0
00:38:25,N37356,+38.9872,-120.5384,188,0,12662.58,-19.6,0.57,0,0,0,0,36,0,0,0
00:38:26,N37356,+38.9877,-120.5382,188,0,12664.87,-19.0,0.59,0,0,0,0,36,0,0,0
00:38:27,N37356,+38.9882,-120.5380,188,0,12666.84,-19.3,0.58,0,0,0,0,36,0,0,0
00:38:28,N37356,+38.9886,-120.5378,187,0,12668.15,-19.5,0.61,0,0,0,0,36,0,0,0
00:38:29,N37356,+38.9891,-120.5376,187,0,12669.47,-19.1,0.58,0,0,0,0,36,0,0,0
00:38:30,N37356,+38.9896,-120.5374,187,0,12671.11,-19.1,0.57,0,0,0,0,36,0,0,0
00:38:31,N37356,+38.9901,-120.5371,187,0,12672.75,-19.3,0.58,0,0,0,0,36,0,0,0
00:38:32,N37356,+38.9906,-120.5369,187,0,12674.06,-19.4,0.58,0,0,0,0,36,0,0,0
00:38:33,N37356,+38.9911,-120.5367,187,0,12675.04,-19.7,0.57,0,0,0,0,36,0,0,0
00:38:34,N37356,+38.9916,-120.5365,187,0,12675.70,-19.9,0.57,0,0,0,0,36,0,0,0
00:38:35,N37356,+38.9921,-120.5363,187,0,12676.03,-19.6,0.57,0,0,0,0,36,0,0,0
00:38:36,N37356,+38.9926,-120.5361,187,0,12675.70,-19.8,0.57,0,0,0,0,36,0,0,0
00:38:37,N37356,+38.9931,-120.5359,187,0,12675.70,-19.5,0.57,0,0,0,0,36,0,0,0
00:38:38,N37356,+39.0003,-120.5356,187,0,12675.70,-19.9,0.57,0,0,0,0,36,0,0,0
00:38:39,N37356,+39.0007,-120.5354,187,0,12676.03,-19.2,0.57,0,0,0,0,36,0,0,0
00:38:40,N37356,+39.0012,-120.5352,187,0,12675.70,-19.6,0.58,0,0,0,0,36,0,0,0
00:38:41,N37356,+39.0017,-120.5350,187,0,12676.03,-19.1,0.58,0,0,0,0,36,0,0,0
00:38:42,N37356,+39.0022,-120.5348,187,0,12676.36,-19.1,0.57,0,0,0,0,36,0,0,0
00:38:43,N37356,+39.0027,-120.5346,187,0,12676.36,-19.7,0.58,0,0,0,0,36,0,0,0
00:38:44,N37356,+39.0032,-120.5344,187,0,12676.36,-19.7,0.57,0,0,0,0,36,0,0,0
00:38:45,N37356,+39.0037,-120.5341,187,0,12676.36,-19.7,0.57,0,0,0,0,36,0,0,0
00:38:46,N37356,+39.0042,-120.5339,187,0,12676.36,-20.2,0.70,0,0,0,0,36,0,0,0
00:38:47,N37356,+39.0047,-120.5337,187,0,12675.70,-19.1,0.62,0,0,0,0,36,0,0,0
00:38:48,N37356,+39.0052,-120.5335,187,0,12674.71,-19.4,0.57,0,0,0,0,36,0,0,0
00:38:49,N37356,+39.0057,-120.5266,187,0,12673.73,-19.7,0.57,0,0,0,0,36,0,0,0
00:38:50,N37356,+39.0062,-120.5264,187,0,12672.75,-20.4,0.68,0,0,0,0,36,0,0,0
00:38:51,N37356,+39.0067,-120.5262,187,0,12672.09,-22.9,0.68,0,0,0,0,36,0,0,0
00:38:52,N37356,+39.0072,-120.5260,188,0,12671.76,-19.0,0.58,0,0,0,0,36,0,0,0
00:38:53,N37356,+39.0076,-120.5257,188,0,12671.76,-19.5,0.57,0,0,0,0,36,0,0,0
00:38:54,N37356,+39.0081,-120.5255,188,0,12670.78,-19.9,0.58,0,0,0,0,36,0,0,0
00:38:55,N37356,+39.0086,-120.5253,188,0,12670.78,-19.3,0.58,0,0,0,0,36,0,0,0
00:38:56,N37356,+39.0091,-120.5251,188,0,12671.11,-20.1,0.57,0,0,0,0,36,0,0,0
00:38:57,N37356,+39.0096,-120.5248,188,0,12671.76,-19.1,0.57,0,0,0,0,36,0,0,0
00:38:58,N37356,+39.0168,-120.5246,188,0,12672.75,-19.7,0.58,0,0,0,0,36,0,0,0
00:38:59,N37356,+39.0173,-120.5244,188,0,12674.06,-19.9,0.56,0,0,0,0,36,0,0,0
00:39:00,N37356,+39.0178,-120.5242,188,0,12675.04,-19.3,0.58,0,0,0,0,36,0,0,0
00:39:01,N37356,+39.0183,-120.5239,189,0,12677.01,-19.4,0.57,0,0,0,0,36,0,0,0
00:39:02,N37356,+39.0188,-120.5237,189,0,12678.65,-19.3,0.58,0,0,0,0,36,0,0,0
00:39:03,N37356,+39.0193,-120.5235,189,0,12679.96,-19.3,0.58,0,0,0,0,36,0,0,0
00:39:04,N37356,+39.0197,-120.5232,189,0,12679.96,-19.0,0.59,0,0,0,0,36,0,0,0
00:39:05,N37356,+39.0202,-120.5230,189,0,12683.57,-19.1,0.58,0,0,0,0,36,0,0,0
00:39:06,N37356,+39.0207,-120.5228,189,0,12684.89,-19.1,0.59,0,0,0,0,36,0,0,0
00:39:07,N37356,+39.0212,-120.5226,189,0,12686.53,-19.8,0.58,0,0,0,0,36,0,0,0
00:39:08,N37356,+39.0217,-120.5223,189,0,12687.51,-19.6,0.58,0,0,0,0,36,0,0,0
00:39:09,N37356,+39.0222,-120.5221,189,0,12688.82,-19.7,0.57,0,0,0,0,36,0,0,0
00:39:10,N37356,+39.0227,-120.5219,189,0,12689.48,-19.5,0.58,0,0,0,0,36,0,0,0
00:39:11,N37356,+39.0232,-120.5216,190,0,12690.13,-19.4,0.58,0,0,0,0,36,0,0,0
00:39:12,N37356,+39.0237,-120.5214,190,0,12690.13,-19.4,0.59,0,0,0,0,36,0,0,0
00:39:13,N37356,+39.0242,-120.5212,190,0,12690.13,-19.5,0.59,0,0,0,0,36,0,0,0
00:39:14,N37356,+39.0247,-120.5209,190,0,12690.13,-19.4,0.58,0,0,0,0,36,0,0,0
00:39:15,N37356,+39.0252,-120.5207,190,0,12690.13,-19.2,0.59,0,0,0,0,36,0,0,0
00:39:16,N37356,+39.0257,-120.5205,191,0,12690.79,-20.3,0.57,0,0,0,0,36,0,0,0
00:39:17,N37356,+39.0262,-120.5202,191,0,12691.45,-19.9,0.58,0,0,0,0,36,0,0,0
00:39:18,N37356,+39.0334,-120.5200,191,0,12691.77,-19.6,0.60,0,0,0,0,36,0,0,0
00:39:19,N37356,+39.0339,-120.5198,191,0,12692.43,-19.6,0.62,0,0,0,0,36,0,0,0
00:39:20,N37356,+39.0344,-120.5195,191,0,12692.76,-20.2,0.59,0,0,0,0,36,0,0,0
00:39:21,N37356,+39.0349,-120.5193,191,0,12693.42,-20.2,0.57,0,0,0,0,36,0,0,0
00:39:22,N37356,+39.0354,-120.5191,191,0,12693.42,-22.9,0.68,0,0,0,0,36,0,0,0
00:39:23,N37356,+39.0359,-120.5188,191,0,12693.42,-20.4,0.56,0,0,0,0,36,0,0,0
00:39:24,N37356,+39.0364,-120.5186,192,0,12692.43,-20.2,0.56,0,0,0,0,36,0,0,0
00:39:25,N37356,+39.0369,-120.5184,192,0,12690.46,-19.6,0.57,0,0,0,0,36,0,0,0
00:39:26,N37356,+39.0374,-120.5181,192,0,12690.46,-20.0,0.58,0,0,0,0,36,0,0,0
00:39:27,N37356,+39.0379,-120.5179,192,0,12684.89,-20.1,0.59,0,0,0,0,36,0,0,0
00:39:28,N37356,+39.0384,-120.5177,193,0,12681.60,-15.4,0.66,0,0,0,0,36,0,0,0
00:39:29,N37356,+39.0389,-120.5174,193,0,12678.00,-20.2,0.60,0,0,0,0,36,0,0,0
00:39:30,N37356,+39.0394,-120.5172,193,0,12674.06,-19.7,0.61,0,0,0,0,36,0,0,0
00:39:31,N37356,+39.0399,-120.5170,194,0,12670.78,-19.9,0.61,0,0,0,0,36,0,0,0
00:39:32,N37356,+39.0404,-120.5167,194,0,12670.78,-19.7,0.63,0,0,0,0,36,0,0,0
00:39:33,N37356,+39.0409,-120.5098,194,0,12665.20,-19.8,0.64,0,0,0,0,36,0,0,0
00:39:34,N37356,+39.0414,-120.5096,194,0,12663.89,-19.5,0.68,0,0,0,0,36,0,0,0
00:39:35,N37356,+39.0419,-120.5094,194,0,12663.89,-20.0,0.63,0,0,0,0,36,0,0,0
00:39:36,N37356,+39.0425,-120.5092,194,0,12664.22,-19.1,0.67,0,0,0,0,36,0,0,0
00:39:37,N37356,+39.0430,-120.5089,194,0,12664.87,-20.0,0.65,0,0,0,0,36,0,0,0
00:39:38,N37356,+39.0501,-120.5087,194,0,12666.18,-15.5,0.72,0,0,0,0,36,0,0,0
00:39:39,N37356,+39.0507,-120.5085,194,0,12666.84,-20.1,0.67,0,0,0,0,36,0,0,0
00:39:40,N37356,+39.0512,-120.5083,194,0,12668.15,-19.3,0.71,0,0,0,0,36,0,0,0
00:39:41,N37356,+39.0517,-120.5080,194,0,12670.12,-19.7,0.63,0,0,0,0,36,0,0,0
00:39:42,N37356,+39.0522,-120.5078,194,0,12672.42,-20.4,0.77,0,0,0,0,36,0,0,0
00:39:43,N37356,+39.0527,-120.5076,193,0,12675.04,-19.7,0.65,0,0,0,0,36,0,0,0
00:39:44,N37356,+39.0532,-120.5074,193,0,12677.67,-19.3,0.72,0,0,0,0,36,0,0,0
00:39:45,N37356,+39.0537,-120.5072,193,0,12679.64,-20.0,0.63,0,0,0,0,36,0,0,0
00:39:46,N37356,+39.0542,-120.5069,193,0,12680.29,-19.4,0.63,0,0,0,0,36,0,0,0
00:39:47,N37356,+39.0547,-120.5067,193,0,12680.62,-19.4,0.66,0,0,0,0,36,0,0,0
00:39:48,N37356,+39.0553,-120.5065,193,0,12679.64,-19.4,0.62,0,0,0,0,36,0,0,0
00:39:49,N37356,+39.0558,-120.5063,193,0,12678.00,-20.3,0.62,0,0,0,0,36,0,0,0
00:39:50,N37356,+39.0563,-120.5061,193,0,12675.04,-19.3,0.63,0,0,0,0,36,0,0,0
00:39:51,N37356,+39.0568,-120.5059,193,0,12672.09,-18.9,0.65,0,0,0,0,36,0,0,0
00:39:52,N37356,+39.0573,-120.5057,193,0,12668.81,-19.9,0.64,0,0,0,0,36,0,0,0
00:39:53,N37356,+39.0578,-120.5055,194,0,12666.18,-20.1,0.64,0,0,0,0,36,0,0,0
00:39:54,N37356,+39.0583,-120.5052,194,0,12663.89,-19.6,0.66,0,0,0,0,36,0,0,0
00:39:55,N37356,+39.0589,-120.5050,194,0,12662.58,-19.5,0.66,0,0,0,0,36,0,0,0
00:39:56,N37356,+39.0594,-120.5048,194,0,12662.25,-19.7,0.66,0,0,0,0,36,0,0,0
00:39:57,N37356,+39.0599,-120.5046,194,0,12661.92,-19.3,0.67,0,0,0,0,36,0,0,0
00:39:58,N37356,+39.0671,-120.5044,194,0,12662.58,-19.9,0.66,0,0,0,0,36,0,0,0
00:39:59,N37356,+39.0676,-120.5042,193,0,12662.58,-19.3,0.67,0,0,0,0,36,0,0,0
00:40:00,N37356,+39.0681,-120.5040,193,0,12663.89,-19.2,0.67,0,0,0,0,36,0,0,0
00:40:01,N37356,+39.0686,-120.5038,193,0,12665.86,-19.9,0.65,0,0,0,0,36,0,0,0
00:40:02,N37356,+39.0691,-120.5036,193,0,12670.45,-19.4,0.68,0,0,0,0,36,0,0,0
00:40:03,N37356,+39.0696,-120.5034,193,0,12670.45,-19.7,0.66,0,0,0,0,36,0,0,0
00:40:04,N37356,+39.0701,-120.5032,193,0,12672.75,-20.2,0.65,0,0,0,0,36,0,0,0
00:40:05,N37356,+39.0707,-120.5030,192,0,12676.03,-19.7,0.67,0,0,0,0,36,0,0,0
00:40:06,N37356,+39.0712,-120.5028,192,0,12676.03,-19.8,0.66,0,0,0,0,36,0,0,0
00:40:07,N37356,+39.0717,-120.5026,192,0,12676.36,-19.9,0.65,0,0,0,0,36,0,0,0
00:40:08,N37356,+39.0722,-120.5024,192,0,12674.71,-19.7,0.67,0,0,0,0,36,0,0,0
00:40:09,N37356,+39.0727,-120.5022,193,0,12671.76,-20.0,0.66,0,0,0,0,36,0,0,0
00:40:10,N37356,+39.0732,-120.5020,193,0,12671.76,-19.6,0.65,0,0,0,0,36,0,0,0
00:40:11,N37356,+39.0737,-120.5018,193,0,12666.18,-20.0,0.65,0,0,0,0,36,0,0,0
00:40:12,N37356,+39.0743,-120.5016,193,0,12664.54,-19.8,0.68,0,0,0,0,36,0,0,0
00:40:13,N37356,+39.0748,-120.5014,193,0,12663.56,-19.4,0.65,0,0,0,0,36,0,0,0
00:40:14,N37356,+39.0753,-120.5012,193,0,12662.90,-19.8,0.65,0,0,0,0,36,0,0,0
00:40:15,N37356,+39.0758,-120.5010,193,0,12662.58,-19.9,0.66,0,0,0,0,36,0,0,0
00:40:16,N37356,+39.0763,-120.5008,193,0,12662.90,-19.6,0.65,0,0,0,0,36,0,0,0
00:40:17,N37356,+39.0835,-120.5006,193,0,12663.56,-19.6,0.64,0,0,0,0,36,0,0,0
00:40:18,N37356,+39.0840,-120.5005,193,0,12664.22,-19.4,0.66,0,0,0,0,36,0,0,0
00:40:19,N37356,+39.0845,-120.5003,193,0,12665.20,-19.6,0.66,0,0,0,0,36,0,0,0
00:40:20,N37356,+39.0850,-120.5001,192,0,12666.51,-19.3,0.66,0,0,0,0,36,0,0,0
00:40:21,N37356,+39.0856,-120.4932,192,0,12666.51,-20.2,0.65,0,0,0,0,36,0,0,0
00:40:22,N37356,+39.0861,-120.4930,192,0,12670.78,-20.2,0.77,0,0,0,0,36,0,0,0
00:40:23,N37356,+39.0866,-120.4928,192,0,12673.73,-20.2,0.77,0,0,0,0,36,0,0,0
00:40:24,N37356,+39.0871,-120.4926,192,0,12676.68,-19.9,0.66,0,0,0,0,36,0,0,0
00:40:25,N37356,+39.0876,-120.4924,192,0,12679.96,-19.3,0.65,0,0,0,0,36,0,0,0
00:40:26,N37356,+39.0881,-120.4922,191,0,12683.24,-20.4,0.64,0,0,0,0,36,0,0,0
00:40:27,N37356,+39.0886,-120.4920,191,0,12685.54,-20.9,0.76,0,0,0,0,36,0,0,0
00:40:28,N37356,+39.0891,-120.4918,191,0,12687.18,-19.9,0.65,0,0,0,0,36,0,0,0
00:40:29,N37356,+39.0896,-120.4916,191,0,12687.84,-19.2,0.65,0,0,0,0,36,0,0,0
00:40:30,N37356,+39.0901,-120.4914,191,0,12687.18,-19.8,0.66,0,0,0,0,36,0,0,0
00:40:31,N37356,+39.0906,-120.4912,191,0,12687.18,-20.4,0.61,0,0,0,0,36,0,0,0
00:40:32,N37356,+39.0912,-120.4909,192,0,12685.21,-20.0,0.61,0,0,0,0,36,0,0,0
00:40:33,N37356,+39.0917,-120.4907,192,0,12681.93,-20.1,0.60,0,0,0,0,36,0,0,0
00:40:34,N37356,+39.0922,-120.4905,192,0,12678.00,-21.2,0.73,0,0,0,0,36,0,0,0
00:40:35,N37356,+39.0927,-120.4903,192,0,12671.11,-20.2,0.63,0,0,0,0,37,0,0,0
00:40:36,N37356,+39.0932,-120.4901,193,0,12669.47,-20.2,0.82,0,0,0,0,37,0,0,0
00:40:37,N37356,+39.1004,-120.4899,193,0,12668.15,-19.7,0.62,0,0,0,0,37,0,0,0
00:40:38,N37356,+39.1009,-120.4897,193,0,12667.50,-19.6,0.69,0,0,0,0,37,0,0,0
00:40:39,N37356,+39.1014,-120.4894,193,0,12667.17,-20.4,0.68,0,0,0,0,37,0,0,0
00:40:40,N37356,+39.1019,-120.4892,193,0,12667.82,-20.0,0.69,0,0,0,0,37,0,0,0
00:40:41,N37356,+39.1024,-120.4890,193,0,12669.47,-19.6,0.63,0,0,0,0,37,0,0,0
00:40:42,N37356,+39.1029,-120.4888,193,0,12670.12,-20.0,0.64,0,0,0,0,37,0,0,0
00:40:43,N37356,+39.1034,-120.4886,192,0,12670.12,-20.0,0.68,0,0,0,0,38,0,0,0
00:40:44,N37356,+39.1039,-120.4883,192,0,12670.78,-20.0,0.64,0,0,0,0,38,0,0,0
00:40:45,N37356,+39.1044,-120.4881,192,0,12674.06,-19.6,0.64,0,0,0,0,38,0,0,0
00:40:46,N37356,+39.1049,-120.4879,192,0,12674.71,-19.9,0.65,0,0,0,0,38,0,0,0
00:40:47,N37356,+39.1054,-120.4877,192,0,12675.70,-20.5,0.73,0,0,0,0,38,0,0,0
00:40:48,N37356,+39.1059,-120.4874,192,0,12675.70,-20.0,0.60,0,0,0,0,38,0,0,0
00:40:49,N37356,+39.1065,-120.4872,192,0,12675.04,-20.0,0.62,0,0,0,1,39,0,0,0
00:40:50,N37356,+39.1070,-120.4870,191,0,12673.73,-20.3,0.64,0,0,0,0,39,0,0,0
00:40:51,N37356,+39.1075,-120.4868,191,0,12672.09,-19.9,0.63,0,0,0,0,39,0,0,0
00:40:52,N37356,+39.1080,-120.4866,190,0,12672.09,-20.0,0.78,0,0,0,0,39,0,0,0
