20:15:57,N457DM,+39.1051,-120.5593,130,0,10906.04,0,0,0,0,0,0,0,0
20:15:58,N457DM,+39.1048,-120.5596,130,0,10905.05,0,0,0,0,0,0,0,0
20:15:59,N457DM,+39.1046,-120.5599,130,0,10904.39,0,0,0,0,0,0,0,0
20:16:00,N457DM,+39.1043,-120.5670,130,0,10904.39,0,0,0,0,0,0,0,0
20:16:01,N457DM,+39.1041,-120.5673,130,0,10901.11,0,0,0,0,0,0,0,0
20:16:02,N457DM,+39.1038,-120.5676,130,0,10900.13,0,0,0,0,0,0,0,0
20:16:03,N457DM,+39.1036,-120.5680,130,0,10900.13,0,0,0,0,0,0,0,0
20:16:04,N457DM,+39.1033,-120.5683,130,0,10899.47,0,0,0,0,0,0,0,0
20:16:05,N457DM,+39.1031,-120.5686,130,0,10898.82,0,0,0,0,0,0,0,0
20:16:06,N457DM,+39.1028,-120.5690,130,0,10899.80,0,0,0,0,0,0,0,0
20:16:07,N457DM,+39.1026,-120.5693,130,0,10901.44,0,0,0,0,0,0,0,0
20:16:08,N457DM,+39.1023,-120.5697,130,0,10901.44,0,0,0,0,0,0,0,0
20:16:09,N457DM,+39.1021,-120.5700,130,0,10899.47,0,0,0,0,0,0,0,0
20:16:10,N457DM,+39.1018,-120.5704,130,0,10893.90,0,0,0,0,0,0,0,0
20:16:11,N457DM,+39.1016,-120.5707,130,0,10893.90,0,0,0,0,0,0,0,0
20:16:12,N457DM,+39.1013,-120.5710,131,0,10891.60,0,0,0,0,0,0,0,0
20:16:13,N457DM,+39.1011,-120.5714,131,0,10887.33,0,0,0,0,0,0,0,0
20:16:14,N457DM,+39.1008,-120.5717,131,0,10887.33,0,0,0,0,0,0,0,0
20:16:15,N457DM,+39.1006,-120.5721,131,0,10886.35,0,0,0,0,0,0,0,0
20:16:16,N457DM,+39.1004,-120.5724,131,0,10887.01,0,0,0,0,0,0,0,0
20:16:17,N457DM,+39.1001,-120.5728,130,0,10887.01,0,0,0,0,0,0,0,0
20:16:18,N457DM,+39.0932,-120.5731,130,0,10888.65,0,0,0,0,0,0,0,0
20:16:19,N457DM,+39.0929,-120.5734,130,0,10890.62,0,0,0,0,0,0,0,0
20:16:20,N457DM,+39.0927,-120.5738,130,0,10892.26,0,0,0,0,0,0,0,0
20:16:21,N457DM,+39.0925,-120.5741,130,0,10893.90,0,0,0,0,0,0,0,0
20:16:22,N457DM,+39.0922,-120.5745,130,0,10895.54,0,0,0,0,0,0,0,0
20:16:23,N457DM,+39.0920,-120.5748,130,0,10895.86,0,0,0,0,0,0,0,0
20:16:24,N457DM,+39.0917,-120.5752,130,0,10896.85,0,0,0,0,0,0,0,0
20:16:25,N457DM,+39.0915,-120.5755,130,0,10896.52,0,0,0,0,0,0,0,0
20:16:26,N457DM,+39.0912,-120.5758,130,0,10895.86,0,0,0,0,0,0,0,0
20:16:27,N457DM,+39.0910,-120.5762,131,0,10893.90,0,0,0,0,0,0,0,0
20:16:28,N457DM,+39.0907,-120.5765,131,0,10891.60,0,0,0,0,0,0,0,0
20:16:29,N457DM,+39.0905,-120.5836,131,0,10889.30,0,0,0,0,0,0,0,0
20:16:30,N457DM,+39.0902,-120.5839,131,0,10886.02,0,0,0,0,0,0,0,0
20:16:31,N457DM,+39.0900,-120.5843,131,0,10886.02,0,0,0,0,0,0,0,0
20:16:32,N457DM,+39.0898,-120.5846,131,0,10884.71,0,0,0,0,0,0,0,0
20:16:33,N457DM,+39.0898,-120.5846,131,0,10883.73,0,0,0,0,0,0,0,0
20:16:34,N457DM,+39.0893,-120.5853,131,0,10882.74,0,0,0,0,0,0,0,0
20:16:35,N457DM,+39.0890,-120.5857,131,0,10881.43,0,0,0,0,0,0,0,0
20:16:36,N457DM,+39.0888,-120.5860,131,0,10880.45,0,0,0,0,0,0,0,0
20:16:37,N457DM,+39.0886,-120.5864,131,0,10879.46,0,0,0,0,0,0,0,0
20:16:38,N457DM,+39.0883,-120.5867,131,0,10878.80,0,0,0,0,0,0,0,0
20:16:39,N457DM,+39.0881,-120.5871,131,0,10879.46,0,0,0,0,0,0,0,0
20:16:40,N457DM,+39.0878,-120.5874,131,0,10881.10,0,0,0,0,0,0,0,0
20:16:41,N457DM,+39.0876,-120.5878,131,0,10883.40,0,0,0,0,0,0,0,0
20:16:42,N457DM,+39.0874,-120.5882,131,0,10886.02,0,0,0,0,0,0,0,0
20:16:43,N457DM,+39.0871,-120.5885,131,0,10889.30,0,0,0,0,0,0,0,0
20:16:44,N457DM,+39.0869,-120.5889,131,0,10892.91,0,0,0,0,0,0,0,0
20:16:45,N457DM,+39.0867,-120.5892,131,0,10894.88,0,0,0,0,0,0,0,0
20:16:46,N457DM,+39.0864,-120.5896,131,0,10895.86,0,0,0,0,0,0,0,0
20:16:47,N457DM,+39.0862,-120.5899,131,0,10896.85,0,0,0,0,0,0,0,0
20:16:48,N457DM,+39.0860,-120.5903,131,0,10897.83,0,0,0,0,0,0,0,0
20:16:49,N457DM,+39.0857,-120.5907,131,0,10898.49,0,0,0,0,0,0,0,0
20:16:50,N457DM,+39.0855,-120.5910,131,0,10898.82,0,0,0,0,0,0,0,0
20:16:51,N457DM,+39.0853,-120.5914,131,0,10899.15,0,0,0,0,0,0,0,0
20:16:52,N457DM,+39.0850,-120.5917,131,0,10898.49,0,0,0,0,0,0,0,0
20:16:53,N457DM,+39.0850,-120.5917,131,0,10897.83,0,0,0,0,0,0,0,0
20:16:54,N457DM,+39.0846,-120.5925,131,0,10897.51,0,0,0,0,0,0,0,0
20:16:55,N457DM,+39.0843,-120.5928,132,0,10897.51,0,0,0,0,0,0,0,0
20:16:56,N457DM,+39.0841,-120.5932,132,0,10898.16,0,0,0,0,0,0,0,0
20:16:57,N457DM,+39.0839,-120.6002,132,0,10897.83,0,0,0,0,0,0,0,0
20:16:58,N457DM,+39.0836,-120.6006,132,0,10898.16,0,0,0,0,0,0,0,0
20:16:59,N457DM,+39.0834,-120.6009,132,0,10898.82,0,0,0,0,0,0,0,0
20:17:00,N457DM,+39.0765,-120.6013,132,0,10899.47,0,0,0,0,0,0,0,0
20:17:01,N457DM,+39.0763,-120.6017,132,0,10900.13,0,0,0,0,0,0,0,0
20:17:02,N457DM,+39.0760,-120.6020,133,0,10900.46,0,0,0,0,0,0,0,0
20:17:03,N457DM,+39.0758,-120.6024,133,0,10901.11,0,0,0,0,0,0,0,0
20:17:04,N457DM,+39.0758,-120.6024,133,0,10900.13,0,0,0,0,0,0,0,0
20:17:05,N457DM,+39.0753,-120.6032,133,0,10898.49,0,0,0,0,0,0,0,0
20:17:06,N457DM,+39.0751,-120.6035,134,0,10896.52,0,0,0,0,0,0,0,0
20:17:07,N457DM,+39.0748,-120.6039,134,0,10895.86,0,0,0,0,0,0,0,0
20:17:08,N457DM,+39.0746,-120.6043,134,0,10895.21,0,0,0,0,0,0,0,0
20:17:09,N457DM,+39.0744,-120.6046,134,0,10894.88,0,0,0,0,0,0,0,0
20:17:10,N457DM,+39.0741,-120.6050,134,0,10894.88,0,0,0,0,0,0,0,0
20:17:11,N457DM,+39.0739,-120.6054,135,0,10894.55,0,0,0,0,0,0,0,0
20:17:12,N457DM,+39.0737,-120.6058,135,0,10893.57,0,0,0,0,0,0,0,0
20:17:13,N457DM,+39.0734,-120.6061,135,0,10892.26,0,0,0,0,0,0,0,0
20:17:14,N457DM,+39.0734,-120.6061,135,0,10890.62,0,0,0,0,0,0,0,0
20:17:15,N457DM,+39.0732,-120.6065,135,0,10889.96,0,0,0,0,0,0,0,0
20:17:16,N457DM,+39.0727,-120.6073,135,0,10889.96,0,0,0,0,0,0,0,0
20:17:17,N457DM,+39.0725,-120.6076,135,0,10890.29,0,0,0,0,0,0,0,0
20:17:18,N457DM,+39.0722,-120.6080,136,0,10891.27,0,0,0,0,0,0,0,0
20:17:19,N457DM,+39.0720,-120.6084,136,0,10892.26,0,0,0,0,0,0,0,0
20:17:20,N457DM,+39.0718,-120.6088,136,0,10893.57,0,0,0,0,0,0,0,0
20:17:21,N457DM,+39.0715,-120.6092,136,0,10894.88,0,0,0,0,0,0,0,0
20:17:22,N457DM,+39.0713,-120.6095,136,0,10895.54,0,0,0,0,0,0,0,0
20:17:23,N457DM,+39.0711,-120.6099,136,0,10895.54,0,0,0,0,0,0,0,0
20:17:24,N457DM,+39.0711,-120.6099,136,0,10895.21,0,0,0,0,0,0,0,0
20:17:25,N457DM,+39.0708,-120.6170,136,0,10894.55,0,0,0,0,0,0,0,0
20:17:26,N457DM,+39.0704,-120.6178,136,0,10893.57,0,0,0,0,0,0,0,0
20:17:27,N457DM,+39.0701,-120.6181,137,0,10892.58,0,0,0,0,0,0,0,0
20:17:28,N457DM,+39.0699,-120.6185,137,0,10891.27,0,0,0,0,0,0,0,0
20:17:29,N457DM,+39.0697,-120.6189,137,0,10889.96,0,0,0,0,0,0,0,0
20:17:30,N457DM,+39.0694,-120.6193,137,0,10889.30,0,0,0,0,0,0,0,0
20:17:31,N457DM,+39.0692,-120.6197,137,0,10888.65,0,0,0,0,0,0,0,0
20:17:32,N457DM,+39.0690,-120.6201,137,0,10887.66,0,0,0,0,0,0,0,0
20:17:33,N457DM,+39.0687,-120.6205,137,0,10888.32,0,0,0,0,0,0,0,0
20:17:34,N457DM,+39.0687,-120.6205,137,0,10890.62,0,0,0,0,0,0,0,0
20:17:35,N457DM,+39.0683,-120.6213,137,0,10893.90,0,0,0,0,0,0,0,0
20:17:36,N457DM,+39.0680,-120.6216,137,0,10897.18,0,0,0,0,0,0,0,0
20:17:37,N457DM,+39.0678,-120.6220,137,0,10902.43,0,0,0,0,0,0,0,0
20:17:38,N457DM,+39.0676,-120.6224,137,0,10903.41,0,0,0,0,0,0,0,0
20:17:39,N457DM,+39.0674,-120.6228,137,0,10903.74,0,0,0,0,0,0,0,0
20:17:40,N457DM,+39.0671,-120.6232,137,0,10903.41,0,0,0,0,0,0,0,0
20:17:41,N457DM,+39.0669,-120.6236,137,0,10903.08,0,0,0,0,0,0,0,0
20:17:42,N457DM,+39.0600,-120.6240,137,0,10902.10,0,0,0,0,0,0,0,0
20:17:43,N457DM,+39.0598,-120.6244,138,0,10902.10,0,0,0,0,0,0,0,0
20:17:44,N457DM,+39.0595,-120.6248,138,0,10900.79,0,0,0,0,0,0,0,0
20:17:45,N457DM,+39.0593,-120.6252,138,0,10900.79,0,0,0,0,0,0,0,0
20:17:46,N457DM,+39.0591,-120.6256,138,0,10900.13,0,0,0,0,0,0,0,0
20:17:47,N457DM,+39.0589,-120.6260,138,0,10899.47,0,0,0,0,0,0,0,0
20:17:48,N457DM,+39.0586,-120.6264,138,0,10899.15,0,0,0,0,0,0,0,0
20:17:49,N457DM,+39.0584,-120.6334,138,0,10899.15,0,0,0,0,0,0,0,0
20:17:50,N457DM,+39.0582,-120.6338,138,0,10898.49,0,0,0,0,0,0,0,0
20:17:51,N457DM,+39.0580,-120.6343,138,0,10898.49,0,0,0,0,0,0,0,0
20:17:52,N457DM,+39.0577,-120.6347,138,0,10898.49,0,0,0,0,0,0,0,0
20:17:53,N457DM,+39.0575,-120.6351,138,0,10898.16,0,0,0,0,0,0,0,0
20:17:54,N457DM,+39.0573,-120.6355,138,0,10897.83,0,0,0,0,0,0,0,0
20:17:55,N457DM,+39.0571,-120.6359,138,0,10897.83,0,0,0,0,0,0,0,0
20:17:56,N457DM,+39.0569,-120.6363,138,0,10898.16,0,0,0,0,0,0,0,0
20:17:57,N457DM,+39.0566,-120.6367,138,0,10898.16,0,0,0,0,0,0,0,0
20:17:58,N457DM,+39.0564,-120.6371,138,0,10898.82,0,0,0,0,0,0,0,0
20:17:59,N457DM,+39.0562,-120.6375,138,0,10899.15,0,0,0,0,0,0,0,0
20:18:00,N457DM,+39.0560,-120.6379,138,0,10899.15,0,0,0,0,0,0,0,0
20:18:01,N457DM,+39.0558,-120.6383,138,0,10900.13,0,0,0,0,0,0,0,0
20:18:02,N457DM,+39.0555,-120.6387,138,0,10900.13,0,0,0,0,0,0,0,0
20:18:03,N457DM,+39.0553,-120.6391,138,0,10900.13,0,0,0,0,0,0,0,0
20:18:04,N457DM,+39.0551,-120.6395,138,0,10899.47,0,0,0,0,0,0,0,0
20:18:05,N457DM,+39.0549,-120.6399,138,0,10899.15,0,0,0,0,0,0,0,0
20:18:06,N457DM,+39.0546,-120.6403,137,0,10897.83,0,0,0,0,0,0,0,0
20:18:07,N457DM,+39.0544,-120.6407,137,0,10895.54,0,0,0,0,0,0,0,0
20:18:08,N457DM,+39.0541,-120.6410,137,0,10891.60,0,0,0,0,0,0,0,0
20:18:09,N457DM,+39.0538,-120.6413,136,0,10891.60,0,0,0,0,0,0,0,0
20:18:10,N457DM,+39.0538,-120.6413,136,0,10891.27,0,0,0,0,0,0,0,0
20:18:11,N457DM,+39.0532,-120.6420,136,0,10891.60,0,0,0,0,0,0,0,0
20:18:12,N457DM,+39.0529,-120.6423,135,0,10892.91,0,0,0,0,0,0,0,0
20:18:13,N457DM,+39.0526,-120.6426,135,0,10898.49,0,0,0,0,0,0,0,0
20:18:14,N457DM,+39.0523,-120.6429,135,0,10898.49,0,0,0,0,0,0,0,0
20:18:15,N457DM,+39.0520,-120.6431,135,0,10901.44,0,0,0,0,0,0,0,0
20:18:16,N457DM,+39.0517,-120.6501,134,0,10905.71,0,0,0,0,0,0,0,0
20:18:17,N457DM,+39.0514,-120.6503,134,0,10905.71,0,0,0,0,0,0,0,0
20:18:18,N457DM,+39.0511,-120.6506,134,0,10907.35,0,0,0,0,0,0,0,0
20:18:19,N457DM,+39.0508,-120.6509,134,0,10908.99,0,0,0,0,0,0,0,0
20:18:20,N457DM,+39.0505,-120.6511,134,0,10908.99,0,0,0,0,0,0,0,0
20:18:21,N457DM,+39.0502,-120.6514,134,0,10908.66,0,0,0,0,0,0,0,0
20:18:22,N457DM,+39.0432,-120.6517,134,0,10907.35,0,0,0,0,0,0,0,0
20:18:23,N457DM,+39.0429,-120.6519,134,0,10905.38,0,0,0,0,0,0,0,0
20:18:24,N457DM,+39.0425,-120.6522,135,0,10903.08,0,0,0,0,0,0,0,0
20:18:25,N457DM,+39.0422,-120.6524,135,0,10902.10,0,0,0,0,0,0,0,0
20:18:26,N457DM,+39.0419,-120.6527,135,0,10901.77,0,0,0,0,0,0,0,0
20:18:27,N457DM,+39.0416,-120.6529,135,0,10900.79,0,0,0,0,0,0,0,0
20:18:28,N457DM,+39.0412,-120.6531,135,0,10897.18,0,0,0,0,0,0,0,0
20:18:29,N457DM,+39.0409,-120.6534,135,0,10893.57,0,0,0,0,0,0,0,0
20:18:30,N457DM,+39.0406,-120.6536,135,0,10891.60,0,0,0,0,0,0,0,0
20:18:31,N457DM,+39.0403,-120.6538,135,0,10890.29,0,0,0,0,0,0,0,0
20:18:32,N457DM,+39.0399,-120.6541,136,0,10887.33,0,0,0,0,0,0,0,0
20:18:33,N457DM,+39.0396,-120.6543,136,0,10883.73,0,0,0,0,0,0,0,0
20:18:34,N457DM,+39.0393,-120.6545,136,0,10881.10,0,0,0,0,0,0,0,0
20:18:35,N457DM,+39.0389,-120.6548,136,0,10879.46,0,0,0,0,0,0,0,0
20:18:36,N457DM,+39.0386,-120.6550,136,0,10879.13,0,0,0,0,0,0,0,0
20:18:37,N457DM,+39.0382,-120.6552,136,0,10879.46,0,0,0,0,0,0,0,0
20:18:38,N457DM,+39.0379,-120.6554,135,0,10880.45,0,0,0,0,0,0,0,0
20:18:39,N457DM,+39.0376,-120.6556,135,0,10883.07,0,0,0,0,0,0,0,0
20:18:40,N457DM,+39.0372,-120.6559,135,0,10886.35,0,0,0,0,0,0,0,0
20:18:41,N457DM,+39.0369,-120.6561,135,0,10889.96,0,0,0,0,0,0,0,0
20:18:42,N457DM,+39.0366,-120.6563,135,0,10893.24,0,0,0,0,0,0,0,0
20:18:43,N457DM,+39.0362,-120.6565,135,0,10895.21,0,0,0,0,0,0,0,0
20:18:44,N457DM,+39.0359,-120.6567,135,0,10895.54,0,0,0,0,0,0,0,0
20:18:45,N457DM,+39.0356,-120.6569,135,0,10895.21,0,0,0,0,0,0,0,0
20:18:46,N457DM,+39.0352,-120.6572,135,0,10894.22,0,0,0,0,0,0,0,0
20:18:47,N457DM,+39.0349,-120.6574,135,0,10892.58,0,0,0,0,0,0,0,0
20:18:48,N457DM,+39.0346,-120.6576,135,0,10891.60,0,0,0,0,0,0,0,0
20:18:49,N457DM,+39.0342,-120.6578,135,0,10890.94,0,0,0,0,0,0,0,0
20:18:50,N457DM,+39.0339,-120.6580,135,0,10890.94,0,0,0,0,0,0,0,0
20:18:51,N457DM,+39.0335,-120.6582,135,0,10891.27,0,0,0,0,0,0,0,0
20:18:52,N457DM,+39.0265,-120.6585,135,0,10890.62,0,0,0,0,0,0,0,0
20:18:53,N457DM,+39.0265,-120.6585,135,0,10890.62,0,0,0,0,0,0,0,0
20:18:54,N457DM,+39.0262,-120.6587,135,0,10890.29,0,0,0,0,0,0,0,0
20:18:55,N457DM,+39.0255,-120.6591,135,0,10889.63,0,0,0,0,0,0,0,0
20:18:56,N457DM,+39.0252,-120.6593,135,0,10889.30,0,0,0,0,0,0,0,0
20:18:57,N457DM,+39.0249,-120.6595,135,0,10889.30,0,0,0,0,0,0,0,0
20:18:58,N457DM,+39.0245,-120.6598,135,0,10888.98,0,0,0,0,0,0,0,0
20:18:59,N457DM,+39.0242,-120.6600,135,0,10888.32,0,0,0,0,0,0,0,0
20:19:00,N457DM,+39.0239,-120.6669,135,0,10887.66,0,0,0,0,0,0,0,0
20:19:01,N457DM,+39.0235,-120.6671,135,0,10887.01,0,0,0,0,0,0,0,0
20:19:02,N457DM,+39.0232,-120.6673,135,0,10886.35,0,0,0,0,0,0,0,0
20:19:03,N457DM,+39.0232,-120.6673,135,0,10885.69,0,0,0,0,0,0,0,0
20:19:04,N457DM,+39.0225,-120.6677,135,0,10886.02,0,0,0,0,0,0,0,0
20:19:05,N457DM,+39.0225,-120.6677,135,0,10887.01,0,0,0,0,0,0,0,0
20:19:06,N457DM,+39.0218,-120.6682,135,0,10887.66,0,0,0,0,0,0,0,0
20:19:07,N457DM,+39.0218,-120.6682,135,0,10887.99,0,0,0,0,0,0,0,0
20:19:08,N457DM,+39.0212,-120.6686,135,0,10887.99,0,0,0,0,0,0,0,0
20:19:09,N457DM,+39.0208,-120.6688,135,0,10887.99,0,0,0,0,0,0,0,0
20:19:10,N457DM,+39.0205,-120.6690,135,0,10887.99,0,0,0,0,0,0,0,0
20:19:11,N457DM,+39.0202,-120.6692,135,0,10887.66,0,0,0,0,0,0,0,0
20:19:12,N457DM,+39.0198,-120.6695,135,0,10887.66,0,0,0,0,0,0,0,0
20:19:13,N457DM,+39.0195,-120.6697,135,0,10887.33,0,0,0,0,0,0,0,0
20:19:14,N457DM,+39.0195,-120.6697,135,0,10887.33,0,0,0,0,0,0,0,0
20:19:15,N457DM,+39.0188,-120.6701,134,0,10887.66,0,0,0,0,0,0,0,0
20:19:16,N457DM,+39.0188,-120.6701,134,0,10888.65,0,0,0,0,0,0,0,0
20:19:17,N457DM,+39.0185,-120.6703,134,0,10889.30,0,0,0,0,0,0,0,0
20:19:18,N457DM,+39.0178,-120.6707,134,0,10890.29,0,0,0,0,0,0,0,0
20:19:19,N457DM,+39.0175,-120.6710,134,0,10890.94,0,0,0,0,0,0,0,0
20:19:20,N457DM,+39.0171,-120.6712,134,0,10891.93,0,0,0,0,0,0,0,0
20:19:21,N457DM,+39.0168,-120.6714,134,0,10891.93,0,0,0,0,0,0,0,0
20:19:22,N457DM,+39.0098,-120.6716,135,0,10892.26,0,0,0,0,0,0,0,0
20:19:23,N457DM,+39.0095,-120.6718,135,0,10892.26,0,0,0,0,0,0,0,0
20:19:24,N457DM,+39.0091,-120.6720,135,0,10892.26,0,0,0,0,0,0,0,0
20:19:25,N457DM,+39.0088,-120.6722,135,0,10892.91,0,0,0,0,0,0,0,0
20:19:26,N457DM,+39.0085,-120.6725,135,0,10892.91,0,0,0,0,0,0,0,0
20:19:27,N457DM,+39.0081,-120.6727,135,0,10892.91,0,0,0,0,0,0,0,0
20:19:28,N457DM,+39.0078,-120.6729,135,0,10892.58,0,0,0,0,0,0,0,0
20:19:29,N457DM,+39.0075,-120.6731,135,0,10891.60,0,0,0,0,0,0,0,0
20:19:30,N457DM,+39.0071,-120.6733,135,0,10891.27,0,0,0,0,0,0,0,0
20:19:31,N457DM,+39.0068,-120.6735,135,0,10890.62,0,0,0,0,0,0,0,0
20:19:32,N457DM,+39.0064,-120.6738,135,0,10889.96,0,0,0,0,0,0,0,0
20:19:33,N457DM,+39.0061,-120.6740,135,0,10889.30,0,0,0,0,0,0,0,0
20:19:34,N457DM,+39.0058,-120.6742,135,0,10888.98,0,0,0,0,0,0,0,0
20:19:35,N457DM,+39.0054,-120.6744,135,0,10888.98,0,0,0,0,0,0,0,0
20:19:36,N457DM,+39.0051,-120.6746,135,0,10887.99,0,0,0,0,0,0,0,0
20:19:37,N457DM,+39.0048,-120.6748,135,0,10887.99,0,0,0,0,0,0,0,0
20:19:38,N457DM,+39.0044,-120.6750,136,0,10887.99,0,0,0,0,0,0,0,0
20:19:39,N457DM,+39.0041,-120.6753,136,0,10890.94,0,0,0,0,0,0,0,0
20:19:40,N457DM,+39.0037,-120.6755,136,0,10891.93,0,0,0,0,0,0,0,0
20:19:41,N457DM,+39.0034,-120.6757,136,0,10891.93,0,0,0,0,0,0,0,0
20:19:42,N457DM,+39.0031,-120.6759,136,0,10893.57,0,0,0,0,0,0,0,0
20:19:43,N457DM,+39.0027,-120.6761,136,0,10895.21,0,0,0,0,0,0,0,0
20:19:44,N457DM,+39.0024,-120.6764,136,0,10895.21,0,0,0,0,0,0,0,0
20:19:45,N457DM,+39.0021,-120.6766,136,0,10897.51,0,0,0,0,0,0,0,0
20:19:46,N457DM,+39.0017,-120.6835,136,0,10897.51,0,0,0,0,0,0,0,0
20:19:47,N457DM,+39.0014,-120.6837,136,0,10898.16,0,0,0,0,0,0,0,0
20:19:48,N457DM,+39.0010,-120.6839,136,0,10898.49,0,0,0,0,0,0,0,0
20:19:49,N457DM,+39.0007,-120.6841,136,0,10898.49,0,0,0,0,0,0,0,0
20:19:50,N457DM,+39.0004,-120.6843,136,0,10897.83,0,0,0,0,0,0,0,0
20:19:51,N457DM,+39.0000,-120.6846,136,0,10897.51,0,0,0,0,0,0,0,0
20:19:52,N457DM,+38.9930,-120.6848,136,0,10897.51,0,0,0,0,0,0,0,0
20:19:53,N457DM,+38.9927,-120.6850,136,0,10897.18,0,0,0,0,0,0,0,0
20:19:54,N457DM,+38.9923,-120.6852,136,0,10897.18,0,0,0,0,0,0,0,0
20:19:55,N457DM,+38.9920,-120.6854,136,0,10897.18,0,0,0,0,0,0,0,0
20:19:56,N457DM,+38.9917,-120.6857,136,0,10897.51,0,0,0,0,0,0,0,0
20:19:57,N457DM,+38.9913,-120.6859,136,0,10897.83,0,0,0,0,0,0,0,0
20:19:58,N457DM,+38.9910,-120.6861,136,0,10897.83,0,0,0,0,0,0,0,0
20:19:59,N457DM,+38.9907,-120.6863,136,0,10897.83,0,0,0,0,0,0,0,0
20:20:00,N457DM,+38.9903,-120.6865,136,0,10897.83,0,0,0,0,0,0,0,0
20:20:01,N457DM,+38.9900,-120.6868,136,0,10897.51,0,0,0,0,0,0,0,0
20:20:02,N457DM,+38.9896,-120.6870,136,0,10897.51,0,0,0,0,0,0,0,0
20:20:03,N457DM,+38.9893,-120.6872,136,0,10897.51,0,0,0,0,0,0,0,0
20:20:04,N457DM,+38.9890,-120.6874,137,0,10898.16,0,0,0,0,0,0,0,0
20:20:05,N457DM,+38.9886,-120.6877,137,0,10898.16,0,0,0,0,0,0,0,0
20:20:06,N457DM,+38.9883,-120.6879,137,0,10898.16,0,0,0,0,0,0,0,0
20:20:07,N457DM,+38.9879,-120.6881,137,0,10897.83,0,0,0,0,0,0,0,0
20:20:08,N457DM,+38.9876,-120.6883,137,0,10896.85,0,0,0,0,0,0,0,0
20:20:09,N457DM,+38.9873,-120.6885,137,0,10895.86,0,0,0,0,0,0,0,0
20:20:10,N457DM,+38.9869,-120.6888,138,0,10894.55,0,0,0,0,0,0,0,0
20:20:11,N457DM,+38.9866,-120.6890,138,0,10892.91,0,0,0,0,0,0,0,0
20:20:12,N457DM,+38.9862,-120.6892,138,0,10891.27,0,0,0,0,0,0,0,0
20:20:13,N457DM,+38.9859,-120.6894,138,0,10890.29,0,0,0,0,0,0,0,0
20:20:14,N457DM,+38.9855,-120.6897,138,0,10889.63,0,0,0,0,0,0,0,0
20:20:15,N457DM,+38.9852,-120.6899,139,0,10889.63,0,0,0,0,0,0,0,0
20:20:16,N457DM,+38.9849,-120.6901,139,0,10889.96,0,0,0,0,0,0,0,0
20:20:17,N457DM,+38.9845,-120.6904,139,0,10890.94,0,0,0,0,0,0,0,0
20:20:18,N457DM,+38.9845,-120.6904,139,0,10891.93,0,0,0,0,0,0,0,0
20:20:19,N457DM,+38.9838,-120.6908,139,0,10892.58,0,0,0,0,0,0,0,0
20:20:20,N457DM,+38.9835,-120.6910,139,0,10893.24,0,0,0,0,0,0,0,0
20:20:21,N457DM,+38.9765,-120.6913,139,0,10893.90,0,0,0,0,0,0,0,0
20:20:22,N457DM,+38.9761,-120.6915,139,0,10894.22,0,0,0,0,0,0,0,0
20:20:23,N457DM,+38.9758,-120.6917,139,0,10894.55,0,0,0,0,0,0,0,0
20:20:24,N457DM,+38.9754,-120.6920,140,0,10894.88,0,0,0,0,0,0,0,0
20:20:25,N457DM,+38.9751,-120.6922,140,0,10895.21,0,0,0,0,0,0,0,0
20:20:26,N457DM,+38.9747,-120.6924,140,0,10895.54,0,0,0,0,0,0,0,0
20:20:27,N457DM,+38.9744,-120.6927,140,0,10896.52,0,0,0,0,0,0,0,0
20:20:28,N457DM,+38.9741,-120.6929,140,0,10897.51,0,0,0,0,0,0,0,0
20:20:29,N457DM,+38.9737,-120.6931,140,0,10897.51,0,0,0,0,0,0,0,0
20:20:30,N457DM,+38.9734,-120.7000,140,0,10897.83,0,0,0,0,0,0,0,0
20:20:31,N457DM,+38.9730,-120.7002,140,0,10897.83,0,0,0,0,0,0,0,0
20:20:32,N457DM,+38.9727,-120.7005,140,0,10898.16,0,0,0,0,0,0,0,0
20:20:33,N457DM,+38.9723,-120.7007,140,0,10897.83,0,0,0,0,0,0,0,0
20:20:34,N457DM,+38.9720,-120.7009,141,0,10897.83,0,0,0,0,0,0,0,0
20:20:35,N457DM,+38.9716,-120.7012,141,0,10897.18,0,0,0,0,0,0,0,0
20:20:36,N457DM,+38.9713,-120.7014,141,0,10896.52,0,0,0,0,0,0,0,0
20:20:37,N457DM,+38.9709,-120.7016,141,0,10896.19,0,0,0,0,0,0,0,0
20:20:38,N457DM,+38.9706,-120.7019,141,0,10896.19,0,0,0,0,0,0,0,0
20:20:39,N457DM,+38.9702,-120.7021,141,0,10895.86,0,0,0,0,0,0,0,0
20:20:40,N457DM,+38.9699,-120.7023,141,0,10895.54,0,0,0,0,0,0,0,0
20:20:41,N457DM,+38.9695,-120.7026,142,0,10895.54,0,0,0,0,0,0,0,0
20:20:42,N457DM,+38.9692,-120.7028,142,0,10895.21,0,0,0,0,0,0,0,0
20:20:43,N457DM,+38.9688,-120.7030,142,0,10894.55,0,0,0,0,0,0,0,0
20:20:44,N457DM,+38.9685,-120.7033,142,0,10894.22,0,0,0,0,0,0,0,0
20:20:45,N457DM,+38.9681,-120.7035,142,0,10893.90,0,0,0,0,0,0,0,0
20:20:46,N457DM,+38.9678,-120.7037,142,0,10893.90,0,0,0,0,0,0,0,0
20:20:47,N457DM,+38.9674,-120.7040,142,0,10893.90,0,0,0,0,0,0,0,0
