21:40:36,N37356,+38.7754,-120.4906,150,0,13072.68,-11.4,0.61,0,0,0,0,16,0,0,0
21:40:37,N37356,+38.7751,-120.4902,150,0,13076.61,-11.5,0.61,0,0,0,0,16,0,0,0
21:40:38,N37356,+38.7748,-120.4898,151,0,13079.89,-11.8,0.60,0,0,0,0,16,0,0,0
21:40:39,N37356,+38.7746,-120.4894,151,0,13082.19,-11.5,0.62,0,0,0,0,16,0,0,0
21:40:40,N37356,+38.7743,-120.4890,151,0,13083.83,-12.3,0.60,0,0,0,0,16,0,0,0
21:40:41,N37356,+38.7740,-120.4885,152,0,13085.47,-11.4,0.59,0,0,0,0,16,0,0,0
21:40:42,N37356,+38.7738,-120.4881,152,0,13086.13,-11.6,0.61,0,0,0,0,16,0,0,0
21:40:43,N37356,+38.7735,-120.4877,153,0,13086.46,-11.7,0.60,0,0,0,0,16,0,0,0
21:40:44,N37356,+38.7732,-120.4873,153,0,13086.78,-11.5,0.65,0,0,0,0,16,0,0,0
21:40:45,N37356,+38.7730,-120.4869,154,0,13086.46,-11.4,0.63,0,0,0,0,16,0,0,0
21:40:46,N37356,+38.7727,-120.4864,155,0,13085.80,-11.5,0.63,0,0,0,0,16,0,0,0
21:40:47,N37356,+38.7724,-120.4860,155,0,13084.81,-7.6,0.64,0,0,0,0,16,0,0,0
21:40:48,N37356,+38.7721,-120.4856,156,0,13083.50,-11.7,0.61,0,0,0,0,16,0,0,0
21:40:49,N37356,+38.7719,-120.4852,156,0,13082.19,-11.6,0.65,0,0,0,0,16,0,0,0
21:40:50,N37356,+38.7716,-120.4847,157,0,13080.55,-11.2,0.54,0,0,0,0,16,0,0,0
21:40:51,N37356,+38.7713,-120.4843,157,0,13078.91,-11.4,0.54,0,0,0,0,16,0,0,0
21:40:52,N37356,+38.7710,-120.4839,158,0,13077.27,-11.1,0.65,0,0,0,0,16,0,0,0
21:40:53,N37356,+38.7707,-120.4834,158,0,13075.30,-11.7,0.54,0,0,0,0,16,0,0,0
21:40:54,N37356,+38.7704,-120.4764,159,0,13073.00,-12.6,0.66,0,0,0,0,16,0,0,0
21:40:55,N37356,+38.7701,-120.4759,160,0,13070.38,-11.2,0.55,0,0,0,0,16,0,0,0
21:40:56,N37356,+38.7698,-120.4755,160,0,13067.43,-11.1,0.55,0,0,0,1,17,0,0,0
21:40:57,N37356,+38.7695,-120.4751,161,0,13064.47,-11.2,0.56,0,0,0,0,17,0,0,0
21:40:58,N37356,+38.7692,-120.4746,161,0,13061.52,-11.1,0.55,0,0,0,0,17,0,0,0
21:40:59,N37356,+38.7689,-120.4742,162,0,13058.57,-11.1,0.55,0,0,0,0,18,0,0,0
21:41:00,N37356,+38.7686,-120.4738,162,0,13055.62,-11.5,0.56,0,0,0,0,18,0,0,0
21:41:01,N37356,+38.7683,-120.4733,163,0,13052.99,-10.8,0.51,0,0,0,0,18,0,0,0
21:41:02,N37356,+38.7680,-120.4729,164,0,13050.69,-12.1,0.55,0,0,0,0,18,0,0,0
21:41:03,N37356,+38.7677,-120.4725,164,0,13048.73,-11.0,0.58,0,0,0,0,18,0,0,0
21:41:04,N37356,+38.7674,-120.4720,164,0,13046.76,-11.2,0.56,0,0,0,0,18,0,0,0
21:41:05,N37356,+38.7671,-120.4716,165,0,13045.12,-10.9,0.55,0,0,0,0,18,0,0,0
21:41:06,N37356,+38.7668,-120.4711,165,0,13043.15,-11.2,0.57,0,0,0,0,18,0,0,0
21:41:07,N37356,+38.7598,-120.4707,166,0,13041.18,-11.1,0.70,0,0,0,0,18,0,0,0
21:41:08,N37356,+38.7595,-120.4703,166,0,13039.21,-11.1,0.56,0,0,0,0,18,0,0,0
21:41:09,N37356,+38.7592,-120.4698,167,0,13037.57,-12.0,0.56,0,0,0,0,18,0,0,0
21:41:10,N37356,+38.7589,-120.4694,167,0,13035.93,-10.9,0.56,0,0,0,0,18,0,0,0
21:41:11,N37356,+38.7586,-120.4689,168,0,13034.29,-10.8,0.55,0,0,0,0,18,0,0,0
21:41:12,N37356,+38.7583,-120.4685,168,0,13033.31,-10.5,0.55,0,0,0,0,18,0,0,0
21:41:13,N37356,+38.7580,-120.4681,168,0,13032.65,-11.5,0.56,0,0,0,0,18,0,0,0
21:41:14,N37356,+38.7576,-120.4676,168,0,13031.99,-10.9,0.58,0,0,0,0,18,0,0,0
21:41:15,N37356,+38.7573,-120.4672,169,0,13031.67,-10.3,0.57,0,0,0,0,18,0,0,0
21:41:16,N37356,+38.7570,-120.4667,169,0,13031.34,-10.8,0.56,0,0,0,0,18,0,0,0
21:41:17,N37356,+38.7567,-120.4596,169,0,13031.01,-11.1,0.56,0,0,0,0,18,0,0,0
21:41:18,N37356,+38.7564,-120.4592,170,0,13030.03,-10.5,0.57,0,0,0,0,18,0,0,0
21:41:19,N37356,+38.7561,-120.4587,170,0,13029.04,-10.5,0.57,0,0,0,0,18,0,0,0
21:41:20,N37356,+38.7557,-120.4583,170,0,13027.73,-9.9,0.57,0,0,0,0,18,0,0,0
21:41:21,N37356,+38.7554,-120.4578,170,0,13026.42,-10.1,0.57,0,0,0,0,18,0,0,0
21:41:22,N37356,+38.7551,-120.4574,171,0,13024.78,-10.9,0.57,0,0,0,0,18,0,0,0
21:41:23,N37356,+38.7548,-120.4570,171,0,13023.14,-10.2,0.57,0,0,0,0,18,0,0,0
21:41:24,N37356,+38.7544,-120.4565,171,0,13021.82,-11.0,0.69,0,0,0,0,18,0,0,0
21:41:25,N37356,+38.7541,-120.4561,172,0,13020.51,-10.6,0.58,0,0,0,0,18,0,0,0
21:41:26,N37356,+38.7538,-120.4556,172,0,13019.53,-11.2,0.56,0,0,0,0,18,0,0,0
21:41:27,N37356,+38.7535,-120.4552,172,0,13018.87,-10.6,0.57,0,0,0,0,18,0,0,0
21:41:28,N37356,+38.7531,-120.4547,172,0,13018.87,-10.8,0.57,0,0,0,0,18,0,0,0
21:41:29,N37356,+38.7528,-120.4543,172,0,13019.20,-10.3,0.57,0,0,0,0,18,0,0,0
21:41:30,N37356,+38.7525,-120.4538,172,0,13019.85,-10.7,0.56,0,0,0,0,18,0,0,0
21:41:31,N37356,+38.7522,-120.4534,173,0,13020.51,-11.0,0.57,0,0,0,0,18,0,0,0
21:41:32,N37356,+38.7518,-120.4529,173,0,13021.82,-10.7,0.57,0,0,0,0,18,0,0,0
21:41:33,N37356,+38.7515,-120.4525,173,0,13022.81,-10.7,0.57,0,0,0,0,18,0,0,0
21:41:34,N37356,+38.7512,-120.4520,173,0,13024.12,-10.9,0.57,0,0,0,0,18,0,0,0
21:41:35,N37356,+38.7508,-120.4516,173,0,13025.43,-10.6,0.56,0,0,0,0,18,0,0,0
21:41:36,N37356,+38.7505,-120.4511,173,0,13026.42,-10.3,0.57,0,0,0,0,18,0,0,0
21:41:37,N37356,+38.7502,-120.4507,173,0,13027.40,-10.7,0.56,0,0,0,0,18,0,0,0
21:41:38,N37356,+38.7432,-120.4502,173,0,13028.06,-10.4,0.56,0,0,0,0,18,0,0,0
21:41:39,N37356,+38.7429,-120.4431,173,0,13028.38,-10.6,0.57,0,0,0,0,18,0,0,0
21:41:40,N37356,+38.7425,-120.4426,173,0,13028.71,-10.3,0.57,0,0,0,0,18,0,0,0
21:41:41,N37356,+38.7422,-120.4422,173,0,13028.71,-10.4,0.57,0,0,0,0,18,0,0,0
21:41:42,N37356,+38.7419,-120.4417,173,0,13028.38,-10.5,0.57,0,0,0,0,18,0,0,0
21:41:43,N37356,+38.7416,-120.4413,174,0,13027.73,-10.3,0.57,0,0,0,0,18,0,0,0
21:41:44,N37356,+38.7412,-120.4408,174,0,13027.07,-10.4,0.57,0,0,0,0,18,0,0,0
21:41:45,N37356,+38.7409,-120.4404,174,0,13026.09,-13.5,0.67,0,0,0,0,18,0,0,0
21:41:46,N37356,+38.7406,-120.4399,174,0,13024.78,-10.7,0.57,0,0,0,0,18,0,0,0
21:41:47,N37356,+38.7402,-120.4395,174,0,13023.14,-10.5,0.57,0,0,0,0,18,0,0,0
21:41:48,N37356,+38.7399,-120.4390,174,0,13021.50,-10.5,0.59,0,0,0,0,18,0,0,0
21:41:49,N37356,+38.7396,-120.4386,175,0,13020.18,-10.5,0.56,0,0,0,0,18,0,0,0
21:41:50,N37356,+38.7392,-120.4381,175,0,13019.20,-10.8,0.57,0,0,0,0,18,0,0,0
21:41:51,N37356,+38.7389,-120.4376,175,0,13018.54,-10.6,0.57,0,0,0,0,18,0,0,0
21:41:52,N37356,+38.7386,-120.4372,175,0,13018.54,-10.0,0.57,0,0,0,0,18,0,0,0
21:41:53,N37356,+38.7382,-120.4367,175,0,13018.54,-10.2,0.57,0,0,0,0,18,0,0,0
21:41:54,N37356,+38.7379,-120.4363,175,0,13018.87,-10.8,0.56,0,0,0,0,18,0,0,0
21:41:55,N37356,+38.7376,-120.4358,175,0,13019.53,-10.3,0.58,0,0,0,0,18,0,0,0
21:41:56,N37356,+38.7373,-120.4354,175,0,13020.51,-10.6,0.57,0,0,0,0,18,0,0,0
21:41:57,N37356,+38.7369,-120.4349,175,0,13021.50,-10.6,0.57,0,0,0,0,18,0,0,0
21:41:58,N37356,+38.7366,-120.4344,175,0,13022.48,-11.1,0.56,0,0,0,0,18,0,0,0
21:41:59,N37356,+38.7363,-120.4340,175,0,13023.79,-10.0,0.58,0,0,0,0,18,0,0,0
21:42:00,N37356,+38.7359,-120.4335,175,0,13024.78,-10.3,0.58,0,0,0,0,18,0,0,0
21:42:01,N37356,+38.7356,-120.4264,175,0,13026.09,-11.0,0.69,0,0,0,0,18,0,0,0
21:42:02,N37356,+38.7353,-120.4260,175,0,13027.07,-10.4,0.57,0,0,0,0,18,0,0,0
21:42:03,N37356,+38.7349,-120.4255,175,0,13028.06,-10.8,0.57,0,0,0,0,18,0,0,0
21:42:04,N37356,+38.7346,-120.4250,175,0,13029.04,-10.4,0.58,0,0,0,0,18,0,0,0
21:42:05,N37356,+38.7343,-120.4246,175,0,13030.03,-10.2,0.58,0,0,0,0,18,0,0,0
21:42:06,N37356,+38.7339,-120.4241,175,0,13030.68,-7.3,0.62,0,0,0,0,18,0,0,0
21:42:07,N37356,+38.7336,-120.4237,175,0,13031.67,-10.6,0.57,0,0,0,0,18,0,0,0
21:42:08,N37356,+38.7266,-120.4232,175,0,13032.65,-10.7,0.22,0,0,0,0,18,0,0,0
21:42:09,N37356,+38.7263,-120.4227,175,0,13033.31,-11.2,0.56,0,0,0,0,18,0,0,0
21:42:10,N37356,+38.7260,-120.4223,175,0,13033.63,-10.6,0.59,0,0,0,0,18,0,0,0
21:42:11,N37356,+38.7256,-120.4218,175,0,13033.96,-10.5,0.57,0,0,0,0,18,0,0,0
21:42:12,N37356,+38.7253,-120.4214,175,0,13034.29,-10.5,0.57,0,0,0,0,18,0,0,0
21:42:13,N37356,+38.7250,-120.4209,175,0,13034.29,-10.5,0.57,0,0,0,0,18,0,0,0
21:42:14,N37356,+38.7246,-120.4204,175,0,13034.62,-10.7,0.56,0,0,0,0,18,0,0,0
21:42:15,N37356,+38.7243,-120.4200,175,0,13034.95,-10.7,0.57,0,0,0,0,18,0,0,0
21:42:16,N37356,+38.7240,-120.4195,175,0,13034.95,-10.1,0.58,0,0,0,0,18,0,0,0
21:42:17,N37356,+38.7237,-120.4191,175,0,13035.60,-10.5,0.57,0,0,0,0,18,0,0,0
21:42:18,N37356,+38.7233,-120.4186,175,0,13035.60,-10.7,0.69,0,0,0,0,18,0,0,0
21:42:19,N37356,+38.7230,-120.4181,176,0,13035.60,-10.5,0.57,0,0,0,0,18,0,0,0
21:42:20,N37356,+38.7227,-120.4177,176,0,13035.93,-10.8,0.56,0,0,0,0,18,0,0,0
21:42:21,N37356,+38.7223,-120.4172,176,0,13035.60,-10.2,0.57,0,0,0,0,18,0,0,0
21:42:22,N37356,+38.7220,-120.4167,176,0,13035.27,-10.3,0.57,0,0,0,0,18,0,0,0
21:42:23,N37356,+38.7217,-120.4096,176,0,13034.62,-11.2,0.69,0,0,0,0,18,0,0,0
21:42:24,N37356,+38.7214,-120.4091,176,0,13034.29,-11.2,0.57,0,0,0,0,18,0,0,0
21:42:25,N37356,+38.7210,-120.4087,176,0,13033.31,-11.4,0.69,0,0,0,0,18,0,0,0
21:42:26,N37356,+38.7207,-120.4082,176,0,13032.98,-10.6,0.58,0,0,0,0,18,0,0,0
21:42:27,N37356,+38.7204,-120.4077,177,0,13032.32,-10.3,0.57,0,0,0,0,18,0,0,0
21:42:28,N37356,+38.7201,-120.4073,177,0,13032.32,-10.8,0.57,0,0,0,0,18,0,0,0
21:42:29,N37356,+38.7197,-120.4068,177,0,13031.99,-11.0,0.56,0,0,0,0,18,0,0,0
21:42:30,N37356,+38.7194,-120.4063,177,0,13031.67,-10.4,0.58,0,0,0,0,18,0,0,0
21:42:31,N37356,+38.7191,-120.4059,177,0,13031.67,-11.5,0.70,0,0,0,0,18,0,0,0
21:42:32,N37356,+38.7187,-120.4054,177,0,13031.99,-10.0,0.57,0,0,0,0,18,0,0,0
21:42:33,N37356,+38.7184,-120.4049,177,0,13031.99,-10.5,0.57,0,0,0,0,18,0,0,0
21:42:34,N37356,+38.7181,-120.4044,177,0,13031.99,-10.3,0.57,0,0,0,0,18,0,0,0
21:42:35,N37356,+38.7178,-120.4040,177,0,13031.34,-10.5,0.59,0,0,0,0,18,0,0,0
21:42:36,N37356,+38.7174,-120.4035,177,0,13030.35,-10.5,0.58,0,0,0,0,18,0,0,0
21:42:37,N37356,+38.7171,-120.4030,177,0,13029.04,-10.3,0.60,0,0,0,0,18,0,0,0
21:42:38,N37356,+38.7168,-120.4026,177,0,13027.40,-10.3,0.58,0,0,0,0,18,0,0,0
21:42:39,N37356,+38.7098,-120.4021,178,0,13025.10,-9.8,0.58,0,0,0,0,18,0,0,0
21:42:40,N37356,+38.7095,-120.4016,178,0,13022.81,-10.5,0.57,0,0,0,0,18,0,0,0
21:42:41,N37356,+38.7091,-120.4011,178,0,13020.18,-10.4,0.58,0,0,0,0,18,0,0,0
21:42:42,N37356,+38.7088,-120.4007,178,0,13017.89,-10.8,0.57,0,0,0,0,18,0,0,0
21:42:43,N37356,+38.7085,-120.4002,178,0,13015.92,-9.3,0.59,0,0,0,0,18,0,0,0
21:42:44,N37356,+38.7082,-120.3930,178,0,13014.28,-10.6,0.57,0,0,0,0,18,0,0,0
21:42:45,N37356,+38.7078,-120.3926,179,0,13013.29,-10.6,0.58,0,0,0,0,18,0,0,0
21:42:46,N37356,+38.7075,-120.3921,179,0,13012.64,-10.3,0.58,0,0,0,0,18,0,0,0
21:42:47,N37356,+38.7072,-120.3916,179,0,13012.64,-10.3,0.58,0,0,0,0,18,0,0,0
21:42:48,N37356,+38.7069,-120.3911,179,0,13012.64,-10.9,0.57,0,0,0,0,18,0,0,0
21:42:49,N37356,+38.7065,-120.3906,179,0,13013.29,-9.3,0.57,0,0,0,0,18,0,0,0
21:42:50,N37356,+38.7062,-120.3902,179,0,13014.28,-10.3,0.58,0,0,0,0,18,0,0,0
21:42:51,N37356,+38.7059,-120.3897,179,0,13014.93,-10.1,0.59,0,0,0,0,18,0,0,0
21:42:52,N37356,+38.7055,-120.3892,179,0,13015.26,-10.6,0.58,0,0,0,0,18,0,0,0
21:42:53,N37356,+38.7052,-120.3887,179,0,13015.26,-11.0,0.56,0,0,0,0,18,0,0,0
21:42:54,N37356,+38.7049,-120.3883,179,0,13015.26,-10.4,0.58,0,0,0,0,18,0,0,0
21:42:55,N37356,+38.7046,-120.3878,179,0,13014.61,-9.9,0.58,0,0,0,0,18,0,0,0
21:42:56,N37356,+38.7042,-120.3873,179,0,13014.28,-9.9,0.58,0,0,0,0,18,0,0,0
21:42:57,N37356,+38.7039,-120.3868,179,0,13013.62,-10.2,0.58,0,0,0,0,18,0,0,0
21:42:58,N37356,+38.7036,-120.3863,180,0,13013.62,-10.4,0.58,0,0,0,0,18,0,0,0
21:42:59,N37356,+38.7033,-120.3858,180,0,13013.95,-10.1,0.57,0,0,0,0,18,0,0,0
21:43:00,N37356,+38.7030,-120.3853,181,0,13014.61,-10.2,0.57,0,0,0,0,18,0,0,0
21:43:01,N37356,+38.7027,-120.3848,181,0,13015.26,-10.0,0.58,0,0,0,0,18,0,0,0
21:43:02,N37356,+38.7024,-120.3843,182,0,13017.23,-10.8,0.28,0,0,0,0,18,0,0,0
21:43:03,N37356,+38.7021,-120.3837,182,0,13019.85,-10.0,0.57,0,0,0,0,18,0,0,0
21:43:04,N37356,+38.7018,-120.3765,183,0,13023.46,-10.2,0.58,0,0,0,0,18,0,0,0
21:43:05,N37356,+38.7016,-120.3759,183,0,13028.06,-10.5,0.58,0,0,0,0,18,0,0,0
21:43:06,N37356,+38.7014,-120.3753,184,0,13033.63,-10.2,0.57,0,0,0,0,18,0,0,0
21:43:07,N37356,+38.7011,-120.3747,184,0,13039.54,-11.0,0.57,0,0,0,0,18,0,0,0
21:43:08,N37356,+38.7010,-120.3741,185,0,13045.77,-10.5,0.58,0,0,0,1,19,0,0,0
21:43:09,N37356,+38.7008,-120.3735,185,0,13051.68,-10.6,0.56,0,0,0,1,20,0,0,0
21:43:10,N37356,+38.7006,-120.3729,185,0,13057.26,-10.7,0.57,0,0,0,1,21,0,0,0
21:43:11,N37356,+38.7005,-120.3723,186,0,13062.51,-10.5,0.57,0,0,0,1,22,0,0,0
21:43:12,N37356,+38.7003,-120.3716,186,0,13067.75,-10.6,0.57,0,0,0,0,23,0,0,0
21:43:13,N37356,+38.7002,-120.3710,187,0,13072.35,-10.9,0.57,0,0,0,0,23,0,0,0
21:43:14,N37356,+38.7001,-120.3703,187,0,13075.96,-11.0,0.56,0,0,0,0,24,0,0,0
21:43:15,N37356,+38.7001,-120.3697,187,0,13078.91,-11.2,0.69,0,0,0,0,25,0,0,0
21:43:16,N37356,+38.7000,-120.3690,188,0,13081.21,-10.3,0.57,0,0,0,0,26,0,0,0
21:43:17,N37356,+38.6933,-120.3683,188,0,13083.50,-10.6,0.59,0,0,0,0,27,0,0,0
21:43:18,N37356,+38.6933,-120.3677,189,0,13085.47,-10.7,0.96,0,0,0,1,28,0,0,0
21:43:19,N37356,+38.6933,-120.3670,189,0,13087.11,-10.8,0.66,0,0,0,0,28,0,0,0
21:43:20,N37356,+38.6933,-120.3596,190,0,13088.42,-10.6,0.57,0,0,0,0,29,0,0,0
21:43:21,N37356,+38.6933,-120.3590,190,0,13089.41,-10.6,0.56,0,0,0,0,30,0,0,0
21:43:22,N37356,+38.7001,-120.3583,191,0,13090.39,-10.4,0.57,0,0,0,0,30,0,0,0
21:43:23,N37356,+38.7001,-120.3576,191,0,13091.38,-10.6,0.57,0,0,0,0,30,0,0,0
21:43:24,N37356,+38.7002,-120.3569,191,0,13092.03,-11.5,0.57,0,0,0,0,30,0,0,0
21:43:25,N37356,+38.7003,-120.3563,192,0,13092.03,-10.6,0.57,0,0,0,0,30,0,0,0
21:43:26,N37356,+38.7005,-120.3556,192,0,13092.03,-10.9,0.57,0,0,0,0,31,0,0,0
21:43:27,N37356,+38.7006,-120.3550,192,0,13091.05,-10.8,0.58,0,0,0,0,31,0,0,0
21:43:28,N37356,+38.7008,-120.3543,193,0,13089.08,-10.3,0.58,0,0,0,0,31,0,0,0
21:43:29,N37356,+38.7009,-120.3537,193,0,13087.77,-11.5,0.70,0,0,0,0,31,0,0,0
21:43:30,N37356,+38.7011,-120.3530,193,0,13086.46,-10.3,0.58,0,0,0,0,31,0,0,0
21:43:31,N37356,+38.7014,-120.3524,193,0,13085.47,-11.2,0.57,0,0,0,0,31,0,0,0
21:43:32,N37356,+38.7016,-120.3518,193,0,13084.49,-10.8,0.57,0,0,0,0,31,0,0,0
21:43:33,N37356,+38.7018,-120.3512,193,0,13083.83,-10.8,0.57,0,0,0,0,31,0,0,0
21:43:34,N37356,+38.7021,-120.3506,193,0,13083.50,-11.0,0.56,0,0,0,0,31,0,0,0
21:43:35,N37356,+38.7024,-120.3433,193,0,13083.17,-9.9,0.57,0,0,0,0,31,0,0,0
21:43:36,N37356,+38.7027,-120.3428,193,0,13082.19,-10.6,0.57,0,0,0,0,31,0,0,0
21:43:37,N37356,+38.7030,-120.3422,193,0,13081.53,-10.8,0.57,0,0,0,0,31,0,0,0
21:43:38,N37356,+38.7033,-120.3417,193,0,13080.22,-10.5,0.59,0,0,0,0,31,0,0,0
21:43:39,N37356,+38.7037,-120.3411,192,0,13078.91,-10.8,0.57,0,0,0,0,31,0,0,0
21:43:40,N37356,+38.7040,-120.3406,192,0,13077.27,-10.6,0.57,0,0,0,0,31,0,0,0
21:43:41,N37356,+38.7044,-120.3401,192,0,13074.97,-9.9,0.57,0,0,0,0,31,0,0,0
21:43:42,N37356,+38.7048,-120.3397,192,0,13073.00,-10.9,0.57,0,0,0,0,31,0,0,0
21:43:43,N37356,+38.7052,-120.3392,191,0,13070.71,-10.8,0.59,0,0,0,0,31,0,0,0
21:43:44,N37356,+38.7056,-120.3388,191,0,13068.41,-10.6,0.58,0,0,0,0,31,0,0,0
21:43:45,N37356,+38.7060,-120.3384,191,0,13066.44,-10.3,0.57,0,0,0,0,31,0,0,0
21:43:46,N37356,+38.7065,-120.3380,190,0,13064.15,-10.5,0.56,0,0,0,0,31,0,0,0
21:43:47,N37356,+38.7069,-120.3376,190,0,13062.51,-11.1,0.69,0,0,0,0,31,0,0,0
21:43:48,N37356,+38.7074,-120.3373,189,0,13060.86,-10.7,0.52,0,0,0,0,31,0,0,0
21:43:49,N37356,+38.7078,-120.3369,189,0,13059.55,-10.6,0.57,0,0,0,0,31,0,0,0
21:43:50,N37356,+38.7083,-120.3366,188,0,13058.24,-10.6,0.58,0,0,0,0,31,0,0,0
21:43:51,N37356,+38.7088,-120.3363,188,0,13056.93,-11.2,0.56,0,0,0,0,31,0,0,0
21:43:52,N37356,+38.7092,-120.3361,187,0,13055.94,-10.8,0.57,0,0,0,0,31,0,0,0
21:43:53,N37356,+38.7097,-120.3358,187,0,13055.62,-11.8,0.69,0,0,0,0,31,0,0,0
21:43:54,N37356,+38.7169,-120.3356,186,0,13055.94,-11.0,0.57,0,0,0,0,31,0,0,0
21:43:55,N37356,+38.7174,-120.3354,185,0,13055.94,-10.6,0.57,0,0,0,0,31,0,0,0
21:43:56,N37356,+38.7179,-120.3353,185,0,13055.29,-9.2,0.58,0,0,0,0,31,0,0,0
21:43:57,N37356,+38.7184,-120.3351,184,0,13053.98,-11.4,0.69,0,0,0,0,31,0,0,0
21:43:58,N37356,+38.7189,-120.3349,184,0,13052.01,-10.2,0.57,0,0,0,0,31,0,0,0
21:43:59,N37356,+38.7194,-120.3348,184,0,13050.04,-10.9,0.57,0,0,0,0,31,0,0,0
21:44:00,N37356,+38.7199,-120.3347,184,0,13048.40,-11.1,0.58,0,0,0,0,31,0,0,0
21:44:01,N37356,+38.7204,-120.3346,183,0,13046.76,-10.9,0.57,0,0,0,0,31,0,0,0
21:44:02,N37356,+38.7209,-120.3345,183,0,13045.12,-10.1,1.01,0,0,0,0,31,0,0,0
21:44:03,N37356,+38.7214,-120.3344,183,0,13043.48,-10.8,0.58,0,0,0,0,31,0,0,0
21:44:04,N37356,+38.7219,-120.3343,183,0,13042.16,-10.2,0.58,0,0,0,0,31,0,0,0
21:44:05,N37356,+38.7224,-120.3343,183,0,13040.52,-10.6,0.58,0,0,0,0,31,0,0,0
21:44:06,N37356,+38.7229,-120.3342,183,0,13038.56,-10.5,0.48,0,0,0,0,31,0,0,0
21:44:07,N37356,+38.7234,-120.3342,183,0,13035.93,-10.3,0.58,0,0,0,0,31,0,0,0
21:44:08,N37356,+38.7239,-120.3341,183,0,13033.63,-10.8,0.57,0,0,0,0,31,0,0,0
21:44:09,N37356,+38.7244,-120.3341,183,0,13031.01,-10.3,0.58,0,0,0,0,31,0,0,0
21:44:10,N37356,+38.7249,-120.3341,183,0,13028.71,-10.3,0.58,0,0,0,0,31,0,0,0
21:44:11,N37356,+38.7254,-120.3340,183,0,13026.09,-10.3,0.58,0,0,0,0,31,0,0,0
21:44:12,N37356,+38.7259,-120.3340,183,0,13023.14,-10.1,0.60,0,0,0,0,31,0,0,0
21:44:13,N37356,+38.7265,-120.3340,183,0,13020.18,-10.3,0.58,0,0,0,0,31,0,0,0
21:44:14,N37356,+38.7336,-120.3340,183,0,13017.56,-10.8,0.58,0,0,0,0,31,0,0,0
21:44:15,N37356,+38.7341,-120.3340,183,0,13014.61,-10.3,0.58,0,0,0,0,31,0,0,0
21:44:16,N37356,+38.7347,-120.3340,183,0,13012.64,-10.5,0.58,0,0,0,0,31,0,0,0
21:44:17,N37356,+38.7352,-120.3340,183,0,13011.00,-10.5,0.58,0,0,0,0,31,0,0,0
21:44:18,N37356,+38.7357,-120.3340,183,0,13009.68,-10.0,0.59,0,0,0,0,31,0,0,0
21:44:19,N37356,+38.7362,-120.3341,183,0,13008.37,-10.8,0.58,0,0,0,0,31,0,0,0
21:44:20,N37356,+38.7367,-120.3341,183,0,13006.73,-10.1,0.58,0,0,0,0,31,0,0,0
21:44:21,N37356,+38.7372,-120.3341,183,0,13005.09,-10.1,0.59,0,0,0,0,31,0,0,0
21:44:22,N37356,+38.7377,-120.3341,183,0,13003.12,-10.2,0.58,0,0,0,0,31,0,0,0
21:44:23,N37356,+38.7382,-120.3342,183,0,13001.15,-9.9,0.59,0,0,0,0,31,0,0,0
21:44:24,N37356,+38.7387,-120.3342,183,0,12999.51,-10.6,0.58,0,0,0,0,31,0,0,0
21:44:25,N37356,+38.7392,-120.3342,183,0,12998.53,-10.0,0.58,0,0,0,0,31,0,0,0
21:44:26,N37356,+38.7397,-120.3343,183,0,12997.55,-10.0,0.59,0,0,0,0,31,0,0,0
21:44:27,N37356,+38.7402,-120.3343,183,0,12996.89,-10.0,0.58,0,0,0,0,31,0,0,0
21:44:28,N37356,+38.7408,-120.3344,182,0,12996.23,-10.3,0.58,0,0,0,0,31,0,0,0
21:44:29,N37356,+38.7413,-120.3344,182,0,12995.90,-10.3,0.58,0,0,0,0,31,0,0,0
21:44:30,N37356,+38.7418,-120.3345,182,0,12995.58,-11.3,0.39,0,0,0,0,32,0,0,0
21:44:31,N37356,+38.7423,-120.3345,182,0,12995.90,-10.5,0.57,0,0,0,0,32,0,0,0
21:44:32,N37356,+38.7428,-120.3345,182,0,12995.90,-10.3,0.57,0,0,0,0,33,0,0,0
21:44:33,N37356,+38.7433,-120.3346,182,0,12995.90,-9.9,0.58,0,0,0,0,33,0,0,0
21:44:34,N37356,+38.7505,-120.3346,182,0,12995.25,-10.4,0.58,0,0,0,0,33,0,0,0
21:44:35,N37356,+38.7510,-120.3347,182,0,12994.92,-10.3,0.57,0,0,0,0,33,0,0,0
21:44:36,N37356,+38.7515,-120.3347,182,0,12995.25,-10.5,0.60,0,0,0,0,33,0,0,0
21:44:37,N37356,+38.7520,-120.3348,182,0,12995.90,-10.5,0.58,0,0,0,0,33,0,0,0
21:44:38,N37356,+38.7525,-120.3349,182,0,12996.56,-9.9,0.58,0,0,0,0,33,0,0,0
21:44:39,N37356,+38.7530,-120.3349,182,0,12997.87,-10.2,0.60,0,0,0,0,33,0,0,0
21:44:40,N37356,+38.7535,-120.3350,182,0,12999.19,-10.0,0.57,0,0,0,0,33,0,0,0
21:44:41,N37356,+38.7540,-120.3350,182,0,13000.17,-10.7,0.57,0,0,0,0,33,0,0,0
21:44:42,N37356,+38.7545,-120.3351,182,0,13001.15,-10.6,0.56,0,0,0,0,33,0,0,0
21:44:43,N37356,+38.7550,-120.3351,182,0,13002.14,-10.4,0.58,0,0,0,0,33,0,0,0
21:44:44,N37356,+38.7555,-120.3352,181,0,13001.81,-10.9,0.58,0,0,0,0,33,0,0,0
21:44:45,N37356,+38.7560,-120.3352,181,0,13001.15,-9.9,0.59,0,0,0,0,33,0,0,0
