19:11:40,N457DM,+38.6522,-121.3924,0,0,62.66,0,0,0,0,0,0,0,0
19:11:41,N457DM,+38.6522,-121.3924,0,0,62.99,0,0,0,0,0,0,0,0
19:11:42,N457DM,+38.6522,-121.3924,0,0,63.32,0,0,0,0,0,0,0,0
19:11:43,N457DM,+38.6522,-121.3924,0,0,63.65,0,0,0,0,0,0,0,0
19:11:44,N457DM,+38.6522,-121.3924,0,0,63.98,0,0,0,0,0,0,0,0
19:11:45,N457DM,+38.6522,-121.3924,0,0,63.98,0,0,0,0,0,0,0,0
19:11:46,N457DM,+38.6522,-121.3924,0,0,64.63,0,0,0,0,0,0,0,0
19:11:47,N457DM,+38.6522,-121.3924,0,0,64.63,0,0,0,0,0,0,0,0
19:11:48,N457DM,+38.6522,-121.3924,0,0,64.96,0,0,0,0,0,0,0,0
19:11:49,N457DM,+38.6522,-121.3924,0,0,65.29,0,0,0,0,0,0,0,0
19:11:50,N457DM,+38.6522,-121.3924,0,0,65.29,0,0,0,0,0,0,0,0
19:11:51,N457DM,+38.6522,-121.3924,0,0,65.62,0,0,0,0,0,0,0,0
19:11:52,N457DM,+38.6522,-121.3924,0,0,65.62,0,0,0,0,0,0,0,0
19:11:53,N457DM,+38.6522,-121.3924,0,0,65.94,0,0,0,0,0,0,0,0
19:11:54,N457DM,+38.6522,-121.3924,0,0,65.94,0,0,0,0,0,0,0,0
19:11:55,N457DM,+38.6522,-121.3924,0,0,66.27,0,0,0,0,0,0,0,0
19:11:56,N457DM,+38.6522,-121.3924,0,0,66.60,0,0,0,0,0,0,0,0
19:11:57,N457DM,+38.6522,-121.3924,0,0,66.93,0,0,0,0,0,0,0,0
19:11:58,N457DM,+38.6522,-121.3924,0,0,67.26,0,0,0,0,0,0,0,0
19:11:59,N457DM,+38.6522,-121.3924,0,0,67.58,0,0,0,0,0,0,0,0
19:12:00,N457DM,+38.6522,-121.3924,0,0,67.91,0,0,0,0,0,0,0,0
19:12:01,N457DM,+38.6522,-121.3924,0,0,68.24,0,0,0,0,0,0,0,0
19:12:02,N457DM,+38.6522,-121.3924,0,0,68.57,0,0,0,0,0,0,0,0
19:12:03,N457DM,+38.6522,-121.3924,0,0,68.90,0,0,0,0,0,0,0,0
19:12:04,N457DM,+38.6522,-121.3924,0,0,69.22,0,0,0,0,0,0,0,0
19:12:05,N457DM,+38.6522,-121.3924,0,0,69.55,0,0,0,0,0,0,0,0
19:12:06,N457DM,+38.6522,-121.3924,0,0,69.55,0,0,0,0,0,0,0,0
19:12:07,N457DM,+38.6522,-121.3924,0,0,69.88,0,0,0,0,0,0,0,0
19:12:08,N457DM,+38.6522,-121.3924,0,0,70.21,0,0,0,0,0,0,0,0
19:12:09,N457DM,+38.6522,-121.3924,0,0,70.54,0,0,0,0,0,0,0,0
19:12:10,N457DM,+38.6522,-121.3924,0,0,70.54,0,0,0,0,0,0,0,0
19:12:11,N457DM,+38.6522,-121.3924,0,0,70.87,0,0,0,0,0,0,0,0
19:12:12,N457DM,+38.6522,-121.3924,0,0,70.87,0,0,0,0,0,0,0,0
19:12:13,N457DM,+38.6522,-121.3924,0,0,70.87,0,0,0,0,0,0,0,0
19:12:14,N457DM,+38.6522,-121.3924,0,0,71.19,0,0,0,0,0,0,0,0
19:12:15,N457DM,+38.6522,-121.3924,0,0,71.52,0,0,0,0,0,0,0,0
19:12:16,N457DM,+38.6522,-121.3924,0,0,71.52,0,0,0,0,0,0,0,0
19:12:17,N457DM,+38.6522,-121.3924,0,0,71.85,0,0,0,0,0,0,0,0
19:12:18,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:19,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:20,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:21,N457DM,+38.6522,-121.3924,0,0,72.83,0,0,0,0,0,0,0,0
19:12:22,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:23,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:24,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:25,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:26,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:27,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:28,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:29,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:30,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:31,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:32,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:33,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:34,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:35,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:36,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:37,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:38,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:39,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:40,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:41,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:42,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:43,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:44,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:45,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:46,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:47,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:48,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:49,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:50,N457DM,+38.6522,-121.3924,0,0,72.18,0,0,0,0,0,0,0,0
19:12:51,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:52,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:53,N457DM,+38.6522,-121.3924,0,0,72.51,0,0,0,0,0,0,0,0
19:12:54,N457DM,+38.6522,-121.3924,1,0,72.51,0,0,0,0,0,0,0,0
19:12:55,N457DM,+38.6522,-121.3924,1,0,72.18,0,0,0,0,0,0,0,0
19:12:56,N457DM,+38.6522,-121.3924,4,0,71.85,0,0,0,0,0,0,0,0
19:12:57,N457DM,+38.6522,-121.3924,5,0,71.52,0,0,0,0,0,0,0,0
19:12:58,N457DM,+38.6521,-121.3925,6,0,71.52,0,0,0,0,0,0,0,0
19:12:59,N457DM,+38.6521,-121.3925,7,0,71.19,0,0,0,0,0,0,0,0
19:13:00,N457DM,+38.6521,-121.3925,7,0,70.87,0,0,0,0,0,0,0,0
19:13:01,N457DM,+38.6521,-121.3925,7,0,70.87,0,0,0,0,0,0,0,0
19:13:02,N457DM,+38.6521,-121.3925,7,0,70.54,0,0,0,0,0,0,0,0
19:13:03,N457DM,+38.6521,-121.3926,8,0,70.54,0,0,0,0,0,0,0,0
19:13:04,N457DM,+38.6521,-121.3926,8,0,70.54,0,0,0,0,0,0,0,0
19:13:05,N457DM,+38.6521,-121.3927,8,0,70.21,0,0,0,0,0,0,0,0
19:13:06,N457DM,+38.6521,-121.3927,9,0,70.21,0,0,0,0,0,0,0,0
19:13:07,N457DM,+38.6521,-121.3927,9,0,70.21,0,0,0,0,0,0,0,0
19:13:08,N457DM,+38.6521,-121.3928,9,0,70.21,0,0,0,0,0,0,0,0
19:13:09,N457DM,+38.6521,-121.3928,9,0,70.21,0,0,0,0,0,0,0,0
19:13:10,N457DM,+38.6521,-121.3929,9,0,70.21,0,0,0,0,0,0,0,0
19:13:11,N457DM,+38.6522,-121.3929,9,0,70.54,0,0,0,0,0,0,0,0
19:13:12,N457DM,+38.6522,-121.3929,9,0,70.54,0,0,0,0,0,0,0,0
19:13:13,N457DM,+38.6522,-121.3929,10,0,70.54,0,0,0,0,0,0,0,0
19:13:14,N457DM,+38.6522,-121.3930,9,0,70.54,0,0,0,0,0,0,0,0
19:13:15,N457DM,+38.6522,-121.3930,8,0,70.54,0,0,0,0,0,0,0,0
19:13:16,N457DM,+38.6522,-121.3930,8,0,70.54,0,0,0,0,0,0,0,0
19:13:17,N457DM,+38.6522,-121.3931,9,0,70.54,0,0,0,0,0,0,0,0
19:13:18,N457DM,+38.6522,-121.3931,9,0,70.54,0,0,0,0,0,0,0,0
19:13:19,N457DM,+38.6522,-121.3931,9,0,70.87,0,0,0,0,0,0,0,0
19:13:20,N457DM,+38.6522,-121.3932,9,0,70.87,0,0,0,0,0,0,0,0
19:13:21,N457DM,+38.6522,-121.3932,9,0,70.87,0,0,0,0,0,0,0,0
19:13:22,N457DM,+38.6522,-121.3933,9,0,70.87,0,0,0,0,0,0,0,0
19:13:23,N457DM,+38.6522,-121.3933,9,0,70.87,0,0,0,0,0,0,0,0
19:13:24,N457DM,+38.6522,-121.3933,11,0,70.87,0,0,0,0,0,0,0,0
19:13:25,N457DM,+38.6522,-121.4000,11,0,70.87,0,0,0,0,0,0,0,0
19:13:26,N457DM,+38.6522,-121.4001,11,0,70.87,0,0,0,0,0,0,0,0
19:13:27,N457DM,+38.6522,-121.4001,11,0,70.54,0,0,0,0,0,0,0,0
19:13:28,N457DM,+38.6522,-121.4001,12,0,70.54,0,0,0,0,0,0,0,0
19:13:29,N457DM,+38.6523,-121.4002,12,0,70.54,0,0,0,0,0,0,0,0
19:13:30,N457DM,+38.6523,-121.4002,12,0,70.54,0,0,0,0,0,0,0,0
19:13:31,N457DM,+38.6523,-121.4003,13,0,70.54,0,0,0,0,0,0,0,0
19:13:32,N457DM,+38.6523,-121.4003,13,0,70.54,0,0,0,0,0,0,0,0
19:13:33,N457DM,+38.6524,-121.4003,14,0,70.21,0,0,0,0,0,0,0,0
19:13:34,N457DM,+38.6524,-121.4003,14,0,70.21,0,0,0,0,0,0,0,0
19:13:35,N457DM,+38.6525,-121.4004,16,0,70.21,0,0,0,0,0,0,0,0
19:13:36,N457DM,+38.6525,-121.4004,16,0,69.55,0,0,0,0,0,0,0,0
19:13:37,N457DM,+38.6526,-121.4004,18,0,69.22,0,0,0,0,0,0,0,0
19:13:38,N457DM,+38.6526,-121.4004,18,0,69.22,0,0,0,0,0,0,0,0
19:13:39,N457DM,+38.6526,-121.4004,19,0,69.22,0,0,0,0,0,0,0,0
19:13:40,N457DM,+38.6527,-121.4004,20,0,69.22,0,0,0,0,0,0,0,0
19:13:41,N457DM,+38.6527,-121.4004,21,0,69.22,0,0,0,0,0,0,0,0
19:13:42,N457DM,+38.6528,-121.4004,22,0,69.22,0,0,0,0,0,0,0,0
19:13:43,N457DM,+38.6529,-121.4004,25,0,68.90,0,0,0,0,0,0,0,0
19:13:44,N457DM,+38.6529,-121.4004,25,0,68.90,0,0,0,0,0,0,0,0
19:13:45,N457DM,+38.6530,-121.4004,27,0,68.90,0,0,0,0,0,0,0,0
19:13:46,N457DM,+38.6531,-121.4004,30,0,68.57,0,0,0,0,0,0,0,0
19:13:47,N457DM,+38.6532,-121.4004,32,0,68.57,0,0,0,0,0,0,0,0
19:13:48,N457DM,+38.6533,-121.4004,35,0,68.90,0,0,0,0,0,0,0,0
19:13:49,N457DM,+38.6534,-121.4004,38,0,68.57,0,0,0,0,0,0,0,0
19:13:50,N457DM,+38.6536,-121.4004,44,0,68.57,0,0,0,0,0,0,0,0
19:13:51,N457DM,+38.6538,-121.4004,47,0,68.24,0,0,0,0,0,0,0,0
19:13:52,N457DM,+38.6538,-121.4004,47,0,68.24,0,0,0,0,0,0,0,0
19:13:53,N457DM,+38.6539,-121.4004,50,0,67.91,0,0,0,0,0,0,0,0
19:13:54,N457DM,+38.6540,-121.4004,53,0,67.91,0,0,0,0,0,0,0,0
19:13:55,N457DM,+38.6542,-121.4004,56,0,67.58,0,0,0,0,0,0,0,0
19:13:56,N457DM,+38.6544,-121.4004,60,0,67.58,0,0,0,0,0,0,0,0
19:13:57,N457DM,+38.6547,-121.4004,66,0,67.58,0,0,0,0,0,0,0,0
19:13:58,N457DM,+38.6547,-121.4004,66,0,67.58,0,0,0,0,0,0,0,0
19:13:59,N457DM,+38.6549,-121.4004,70,0,67.58,0,0,0,0,0,0,0,0
19:14:00,N457DM,+38.6551,-121.4004,73,0,67.58,0,0,0,0,0,0,0,0
19:14:01,N457DM,+38.6553,-121.4004,76,0,67.58,0,0,0,0,0,0,0,0
19:14:02,N457DM,+38.6558,-121.4004,83,0,67.58,0,0,0,0,0,0,0,0
19:14:03,N457DM,+38.6558,-121.4004,83,0,67.58,0,0,0,0,0,0,0,0
19:14:04,N457DM,+38.6560,-121.4004,86,0,67.26,0,0,0,0,0,0,0,0
19:14:05,N457DM,+38.6565,-121.4004,92,0,67.26,0,0,0,0,0,0,0,0
19:14:06,N457DM,+38.6568,-121.4004,95,0,66.93,0,0,0,0,0,0,0,0
19:14:07,N457DM,+38.6568,-121.4004,95,0,66.93,0,0,0,0,0,0,0,0
19:14:08,N457DM,+38.6571,-121.4004,97,0,67.91,0,0,0,0,0,0,0,0
19:14:09,N457DM,+38.6574,-121.4004,99,0,73.82,0,0,0,0,0,0,0,0
19:14:10,N457DM,+38.6576,-121.4004,100,0,86.61,0,0,0,0,0,0,0,0
19:14:11,N457DM,+38.6579,-121.4004,100,0,104.99,0,0,0,0,0,0,0,0
19:14:12,N457DM,+38.6582,-121.4004,99,0,126.64,0,0,0,0,0,0,0,0
19:14:13,N457DM,+38.6585,-121.4004,99,0,151.57,0,0,0,0,0,0,0,0
19:14:14,N457DM,+38.6587,-121.4004,98,0,176.18,0,0,0,0,0,0,0,0
19:14:15,N457DM,+38.6590,-121.4005,98,0,199.47,0,0,0,0,0,0,0,0
19:14:16,N457DM,+38.6593,-121.4005,98,0,219.16,0,0,0,0,0,0,0,0
19:14:17,N457DM,+38.6596,-121.4005,98,0,234.91,0,0,0,0,0,0,0,0
19:14:18,N457DM,+38.6598,-121.4005,99,0,246.39,0,0,0,0,0,0,0,0
19:14:19,N457DM,+38.6668,-121.4005,100,0,255.25,0,0,0,0,0,0,0,0
19:14:20,N457DM,+38.6671,-121.4006,101,0,262.46,0,0,0,0,0,0,0,0
19:14:21,N457DM,+38.6674,-121.4006,102,0,269.68,0,0,0,0,0,0,0,0
19:14:22,N457DM,+38.6676,-121.4006,103,0,276.24,0,0,0,0,0,0,0,0
19:14:23,N457DM,+38.6679,-121.4006,104,0,283.46,0,0,0,0,0,0,0,0
19:14:24,N457DM,+38.6682,-121.4007,105,0,290.35,0,0,0,0,0,0,0,0
19:14:25,N457DM,+38.6688,-121.4007,108,0,297.57,0,0,0,0,0,0,0,0
19:14:26,N457DM,+38.6688,-121.4007,108,0,304.79,0,0,0,0,0,0,0,0
19:14:27,N457DM,+38.6691,-121.4008,109,0,312.00,0,0,0,0,0,0,0,0
19:14:28,N457DM,+38.6694,-121.4008,110,0,319.22,0,0,0,0,0,0,0,0
19:14:29,N457DM,+38.6697,-121.4008,111,0,325.46,0,0,0,0,0,0,0,0
19:14:30,N457DM,+38.6700,-121.4009,112,0,331.69,0,0,0,0,0,0,0,0
19:14:31,N457DM,+38.6704,-121.4009,113,0,338.91,0,0,0,0,0,0,0,0
19:14:32,N457DM,+38.6707,-121.4010,114,0,346.78,0,0,0,0,0,0,0,0
19:14:33,N457DM,+38.6710,-121.4010,115,0,355.64,0,0,0,0,0,0,0,0
19:14:34,N457DM,+38.6716,-121.4011,116,0,364.82,0,0,0,0,0,0,0,0
19:14:35,N457DM,+38.6716,-121.4011,116,0,375.32,0,0,0,0,0,0,0,0
19:14:36,N457DM,+38.6723,-121.4012,116,0,387.79,0,0,0,0,0,0,0,0
19:14:37,N457DM,+38.6726,-121.4012,116,0,401.90,0,0,0,0,0,0,0,0
19:14:38,N457DM,+38.6729,-121.4013,116,0,416.99,0,0,0,0,0,0,0,0
19:14:39,N457DM,+38.6729,-121.4013,116,0,432.41,0,0,0,0,0,0,0,0
19:14:40,N457DM,+38.6736,-121.4013,115,0,448.49,0,0,0,0,0,0,0,0
19:14:41,N457DM,+38.6736,-121.4013,115,0,464.56,0,0,0,0,0,0,0,0
19:14:42,N457DM,+38.6739,-121.4014,115,0,479.65,0,0,0,0,0,0,0,0
19:14:43,N457DM,+38.6742,-121.4014,114,0,495.07,0,0,0,0,0,0,0,0
19:14:44,N457DM,+38.6745,-121.4014,114,0,509.84,0,0,0,0,0,0,0,0
19:14:45,N457DM,+38.6748,-121.4015,114,0,525.26,0,0,0,0,0,0,0,0
19:14:46,N457DM,+38.6751,-121.4015,113,0,539.69,0,0,0,0,0,0,0,0
19:14:47,N457DM,+38.6755,-121.4016,113,0,553.80,0,0,0,0,0,0,0,0
19:14:48,N457DM,+38.6758,-121.4016,113,0,567.25,0,0,0,0,0,0,0,0
19:14:49,N457DM,+38.6761,-121.4017,113,0,579.39,0,0,0,0,0,0,0,0
19:14:50,N457DM,+38.6764,-121.4017,113,0,590.87,0,0,0,0,0,0,0,0
19:14:51,N457DM,+38.6834,-121.4018,114,0,601.04,0,0,0,0,0,0,0,0
19:14:52,N457DM,+38.6837,-121.4018,114,0,610.23,0,0,0,0,0,0,0,0
19:14:53,N457DM,+38.6840,-121.4019,114,0,618.76,0,0,0,0,0,0,0,0
19:14:54,N457DM,+38.6843,-121.4019,114,0,627.29,0,0,0,0,0,0,0,0
19:14:55,N457DM,+38.6846,-121.4020,115,0,635.49,0,0,0,0,0,0,0,0
19:14:56,N457DM,+38.6850,-121.4020,115,0,643.36,0,0,0,0,0,0,0,0
19:14:57,N457DM,+38.6853,-121.4021,115,0,651.24,0,0,0,0,0,0,0,0
19:14:58,N457DM,+38.6856,-121.4022,116,0,658.78,0,0,0,0,0,0,0,0
19:14:59,N457DM,+38.6859,-121.4022,116,0,666.33,0,0,0,0,0,0,0,0
19:15:00,N457DM,+38.6866,-121.4023,117,0,675.19,0,0,0,0,0,0,0,0
19:15:01,N457DM,+38.6869,-121.4024,117,0,684.05,0,0,0,0,0,0,0,0
19:15:02,N457DM,+38.6869,-121.4024,117,0,692.25,0,0,0,0,0,0,0,0
19:15:03,N457DM,+38.6872,-121.4024,117,0,700.12,0,0,0,0,0,0,0,0
19:15:04,N457DM,+38.6875,-121.4024,118,0,708.65,0,0,0,0,0,0,0,0
19:15:05,N457DM,+38.6879,-121.4025,118,0,717.18,0,0,0,0,0,0,0,0
19:15:06,N457DM,+38.6885,-121.4025,118,0,726.37,0,0,0,0,0,0,0,0
19:15:07,N457DM,+38.6885,-121.4025,118,0,736.21,0,0,0,0,0,0,0,0
19:15:08,N457DM,+38.6889,-121.4026,118,0,746.71,0,0,0,0,0,0,0,0
19:15:09,N457DM,+38.6892,-121.4026,118,0,757.54,0,0,0,0,0,0,0,0
19:15:10,N457DM,+38.6899,-121.4026,118,0,768.69,0,0,0,0,0,0,0,0
19:15:11,N457DM,+38.6902,-121.4027,118,0,781.16,0,0,0,0,0,0,0,0
19:15:12,N457DM,+38.6902,-121.4027,118,0,793.95,0,0,0,0,0,0,0,0
19:15:13,N457DM,+38.6908,-121.4027,118,0,807.08,0,0,0,0,0,0,0,0
19:15:14,N457DM,+38.6908,-121.4027,118,0,820.86,0,0,0,0,0,0,0,0
19:15:15,N457DM,+38.6912,-121.4028,118,0,834.31,0,0,0,0,0,0,0,0
19:15:16,N457DM,+38.6915,-121.4028,117,0,847.10,0,0,0,0,0,0,0,0
19:15:17,N457DM,+38.6921,-121.4029,117,0,860.55,0,0,0,0,0,0,0,0
19:15:18,N457DM,+38.6921,-121.4029,117,0,873.02,0,0,0,0,0,0,0,0
19:15:19,N457DM,+38.6928,-121.4029,117,0,884.50,0,0,0,0,0,0,0,0
19:15:20,N457DM,+38.6928,-121.4029,117,0,897.30,0,0,0,0,0,0,0,0
19:15:21,N457DM,+38.6931,-121.4030,117,0,910.42,0,0,0,0,0,0,0,0
19:15:22,N457DM,+38.7001,-121.4030,117,0,924.20,0,0,0,0,0,0,0,0
19:15:23,N457DM,+38.7004,-121.4030,117,0,937.00,0,0,0,0,0,0,0,0
19:15:24,N457DM,+38.7008,-121.4031,117,0,949.79,0,0,0,0,0,0,0,0
19:15:25,N457DM,+38.7014,-121.4031,117,0,962.26,0,0,0,0,0,0,0,0
19:15:26,N457DM,+38.7014,-121.4031,117,0,973.74,0,0,0,0,0,0,0,0
19:15:27,N457DM,+38.7017,-121.4032,117,0,984.57,0,0,0,0,0,0,0,0
19:15:28,N457DM,+38.7021,-121.4032,117,0,995.39,0,0,0,0,0,0,0,0
19:15:29,N457DM,+38.7024,-121.4032,117,0,1005.57,0,0,0,0,0,0,0,0
19:15:30,N457DM,+38.7027,-121.4033,118,0,1015.41,0,0,0,0,0,0,0,0
19:15:31,N457DM,+38.7034,-121.4033,118,0,1025.25,0,0,0,0,0,0,0,0
19:15:32,N457DM,+38.7034,-121.4033,118,0,1035.09,0,0,0,0,0,0,0,0
19:15:33,N457DM,+38.7037,-121.4034,118,0,1044.93,0,0,0,0,0,0,0,0
19:15:34,N457DM,+38.7040,-121.4034,118,0,1054.78,0,0,0,0,0,0,0,0
19:15:35,N457DM,+38.7047,-121.4035,118,0,1065.28,0,0,0,0,0,0,0,0
19:15:36,N457DM,+38.7047,-121.4035,118,0,1075.77,0,0,0,0,0,0,0,0
19:15:37,N457DM,+38.7050,-121.4036,119,0,1086.27,0,0,0,0,0,0,0,0
19:15:38,N457DM,+38.7054,-121.4036,119,0,1096.77,0,0,0,0,0,0,0,0
19:15:39,N457DM,+38.7057,-121.4036,119,0,1107.60,0,0,0,0,0,0,0,0
19:15:40,N457DM,+38.7063,-121.4037,119,0,1117.77,0,0,0,0,0,0,0,0
19:15:41,N457DM,+38.7063,-121.4037,119,0,1128.27,0,0,0,0,0,0,0,0
19:15:42,N457DM,+38.7070,-121.4038,119,0,1138.77,0,0,0,0,0,0,0,0
19:15:43,N457DM,+38.7070,-121.4038,119,0,1149.59,0,0,0,0,0,0,0,0
19:15:44,N457DM,+38.7073,-121.4039,119,0,1160.09,0,0,0,0,0,0,0,0
19:15:45,N457DM,+38.7080,-121.4040,119,0,1172.23,0,0,0,0,0,0,0,0
19:15:46,N457DM,+38.7083,-121.4040,119,0,1183.38,0,0,0,0,0,0,0,0
19:15:47,N457DM,+38.7083,-121.4040,119,0,1194.87,0,0,0,0,0,0,0,0
19:15:48,N457DM,+38.7087,-121.4041,119,0,1207.01,0,0,0,0,0,0,0,0
19:15:49,N457DM,+38.7090,-121.4041,119,0,1219.15,0,0,0,0,0,0,0,0
19:15:50,N457DM,+38.7093,-121.4042,119,0,1231.61,0,0,0,0,0,0,0,0
19:15:51,N457DM,+38.7100,-121.4043,119,0,1244.08,0,0,0,0,0,0,0,0
19:15:52,N457DM,+38.7100,-121.4043,119,0,1256.55,0,0,0,0,0,0,0,0
19:15:53,N457DM,+38.7170,-121.4044,119,0,1268.69,0,0,0,0,0,0,0,0
19:15:54,N457DM,+38.7173,-121.4044,119,0,1280.82,0,0,0,0,0,0,0,0
19:15:55,N457DM,+38.7176,-121.4045,119,0,1292.64,0,0,0,0,0,0,0,0
19:15:56,N457DM,+38.7180,-121.4045,119,0,1304.12,0,0,0,0,0,0,0,0
19:15:57,N457DM,+38.7183,-121.4046,119,0,1315.60,0,0,0,0,0,0,0,0
19:15:58,N457DM,+38.7186,-121.4046,119,0,1327.08,0,0,0,0,0,0,0,0
19:15:59,N457DM,+38.7189,-121.4047,119,0,1337.91,0,0,0,0,0,0,0,0
19:16:00,N457DM,+38.7193,-121.4047,119,0,1348.74,0,0,0,0,0,0,0,0
19:16:01,N457DM,+38.7196,-121.4047,119,0,1359.56,0,0,0,0,0,0,0,0
19:16:02,N457DM,+38.7199,-121.4048,120,0,1369.73,0,0,0,0,0,0,0,0
19:16:03,N457DM,+38.7206,-121.4048,120,0,1379.90,0,0,0,0,0,0,0,0
19:16:04,N457DM,+38.7206,-121.4048,120,0,1390.07,0,0,0,0,0,0,0,0
19:16:05,N457DM,+38.7213,-121.4049,120,0,1400.25,0,0,0,0,0,0,0,0
19:16:06,N457DM,+38.7213,-121.4049,120,0,1410.42,0,0,0,0,0,0,0,0
19:16:07,N457DM,+38.7216,-121.4049,120,0,1420.59,0,0,0,0,0,0,0,0
19:16:08,N457DM,+38.7219,-121.4050,120,0,1431.08,0,0,0,0,0,0,0,0
19:16:09,N457DM,+38.7223,-121.4050,121,0,1441.91,0,0,0,0,0,0,0,0
19:16:10,N457DM,+38.7226,-121.4050,121,0,1453.07,0,0,0,0,0,0,0,0
