04:00:39,N457DM,+38.6925,-121.1668,178,0,7245.32,0,0,0,0,0,0,0,0
04:00:40,N457DM,+38.6926,-121.1595,178,0,7235.15,0,0,0,0,0,0,0,0
04:00:41,N457DM,+38.6926,-121.1589,178,0,7227.60,0,0,0,0,0,0,0,0
04:00:42,N457DM,+38.6927,-121.1582,178,0,7228.26,0,0,0,0,0,0,0,0
04:00:43,N457DM,+38.6927,-121.1576,176,0,7238.76,0,0,0,0,0,0,0,0
04:00:44,N457DM,+38.6927,-121.1570,174,0,7256.47,0,0,0,0,0,0,0,0
04:00:45,N457DM,+38.6926,-121.1564,173,0,7276.81,0,0,0,0,0,0,0,0
04:00:46,N457DM,+38.6926,-121.1558,171,0,7295.51,0,0,0,0,0,0,0,0
04:00:47,N457DM,+38.6926,-121.1552,170,0,7312.90,0,0,0,0,0,0,0,0
04:00:48,N457DM,+38.6925,-121.1546,169,0,7327.01,0,0,0,0,0,0,0,0
04:00:49,N457DM,+38.6925,-121.1540,169,0,7339.81,0,0,0,0,0,0,0,0
04:00:50,N457DM,+38.6924,-121.1534,168,0,7351.94,0,0,0,0,0,0,0,0
04:00:51,N457DM,+38.6924,-121.1528,168,0,7362.77,0,0,0,0,0,0,0,0
04:00:52,N457DM,+38.6923,-121.1522,167,0,7373.60,0,0,0,0,0,0,0,0
04:00:53,N457DM,+38.6923,-121.1516,167,0,7383.44,0,0,0,0,0,0,0,0
04:00:54,N457DM,+38.6922,-121.1510,167,0,7393.61,0,0,0,0,0,0,0,0
04:00:55,N457DM,+38.6921,-121.1504,167,0,7402.80,0,0,0,0,0,0,0,0
04:00:56,N457DM,+38.6921,-121.1432,166,0,7411.33,0,0,0,0,0,0,0,0
04:00:57,N457DM,+38.6920,-121.1426,166,0,7418.22,0,0,0,0,0,0,0,0
04:00:58,N457DM,+38.6919,-121.1420,166,0,7425.43,0,0,0,0,0,0,0,0
04:00:59,N457DM,+38.6918,-121.1414,166,0,7435.61,0,0,0,0,0,0,0,0
04:01:00,N457DM,+38.6917,-121.1409,166,0,7449.71,0,0,0,0,0,0,0,0
04:01:01,N457DM,+38.6917,-121.1403,165,0,7463.82,0,0,0,0,0,0,0,0
04:01:02,N457DM,+38.6916,-121.1397,165,0,7478.58,0,0,0,0,0,0,0,0
04:01:03,N457DM,+38.6915,-121.1391,164,0,7493.02,0,0,0,0,0,0,0,0
04:01:04,N457DM,+38.6914,-121.1386,164,0,7508.11,0,0,0,0,0,0,0,0
04:01:05,N457DM,+38.6913,-121.1380,163,0,7523.20,0,0,0,0,0,0,0,0
04:01:06,N457DM,+38.6913,-121.1374,163,0,7538.95,0,0,0,0,0,0,0,0
04:01:07,N457DM,+38.6912,-121.1368,162,0,7555.03,0,0,0,0,0,0,0,0
04:01:08,N457DM,+38.6911,-121.1363,162,0,7572.09,0,0,0,0,0,0,0,0
04:01:09,N457DM,+38.6910,-121.1357,161,0,7590.13,0,0,0,0,0,0,0,0
04:01:10,N457DM,+38.6909,-121.1351,161,0,7606.53,0,0,0,0,0,0,0,0
04:01:11,N457DM,+38.6909,-121.1346,161,0,7620.97,0,0,0,0,0,0,0,0
04:01:12,N457DM,+38.6908,-121.1340,161,0,7634.42,0,0,0,0,0,0,0,0
04:01:13,N457DM,+38.6907,-121.1335,161,0,7646.56,0,0,0,0,0,0,0,0
04:01:14,N457DM,+38.6906,-121.1262,161,0,7658.04,0,0,0,0,0,0,0,0
04:01:15,N457DM,+38.6906,-121.1257,161,0,7668.54,0,0,0,0,0,0,0,0
04:01:16,N457DM,+38.6905,-121.1251,161,0,7678.06,0,0,0,0,0,0,0,0
04:01:17,N457DM,+38.6904,-121.1245,161,0,7686.91,0,0,0,0,0,0,0,0
04:01:18,N457DM,+38.6903,-121.1240,161,0,7695.12,0,0,0,0,0,0,0,0
04:01:19,N457DM,+38.6903,-121.1234,162,0,7703.97,0,0,0,0,0,0,0,0
04:01:20,N457DM,+38.6902,-121.1228,161,0,7712.18,0,0,0,0,0,0,0,0
04:01:21,N457DM,+38.6901,-121.1223,161,0,7720.05,0,0,0,0,0,0,0,0
04:01:22,N457DM,+38.6900,-121.1217,161,0,7726.61,0,0,0,0,0,0,0,0
04:01:23,N457DM,+38.6899,-121.1211,161,0,7733.83,0,0,0,0,0,0,0,0
04:01:24,N457DM,+38.6898,-121.1206,161,0,7742.03,0,0,0,0,0,0,0,0
04:01:25,N457DM,+38.6897,-121.1200,161,0,7750.89,0,0,0,0,0,0,0,0
04:01:26,N457DM,+38.6896,-121.1195,161,0,7759.42,0,0,0,0,0,0,0,0
04:01:27,N457DM,+38.6895,-121.1189,161,0,7768.61,0,0,0,0,0,0,0,0
04:01:28,N457DM,+38.6894,-121.1184,160,0,7778.45,0,0,0,0,0,0,0,0
04:01:29,N457DM,+38.6893,-121.1178,160,0,7788.95,0,0,0,0,0,0,0,0
04:01:30,N457DM,+38.6892,-121.1173,160,0,7801.09,0,0,0,0,0,0,0,0
04:01:31,N457DM,+38.6891,-121.1167,160,0,7813.55,0,0,0,0,0,0,0,0
04:01:32,N457DM,+38.6890,-121.1095,160,0,7827.33,0,0,0,0,0,0,0,0
04:01:33,N457DM,+38.6889,-121.1089,159,0,7842.75,0,0,0,0,0,0,0,0
04:01:34,N457DM,+38.6888,-121.1084,159,0,7857.84,0,0,0,0,0,0,0,0
04:01:35,N457DM,+38.6887,-121.1078,159,0,7873.26,0,0,0,0,0,0,0,0
04:01:36,N457DM,+38.6886,-121.1073,158,0,7886.39,0,0,0,0,0,0,0,0
04:01:37,N457DM,+38.6885,-121.1067,157,0,7906.73,0,0,0,0,0,0,0,0
04:01:38,N457DM,+38.6884,-121.1062,156,0,7927.73,0,0,0,0,0,0,0,0
04:01:39,N457DM,+38.6884,-121.1056,155,0,7949.71,0,0,0,0,0,0,0,0
04:01:40,N457DM,+38.6883,-121.1051,154,0,7970.70,0,0,0,0,0,0,0,0
04:01:41,N457DM,+38.6882,-121.1046,154,0,7992.03,0,0,0,0,0,0,0,0
04:01:42,N457DM,+38.6881,-121.1040,153,0,8014.67,0,0,0,0,0,0,0,0
04:01:43,N457DM,+38.6880,-121.1035,152,0,8036.98,0,0,0,0,0,0,0,0
04:01:44,N457DM,+38.6879,-121.1030,151,0,8057.64,0,0,0,0,0,0,0,0
04:01:45,N457DM,+38.6879,-121.1024,150,0,8077.66,0,0,0,0,0,0,0,0
04:01:46,N457DM,+38.6878,-121.1019,150,0,8097.67,0,0,0,0,0,0,0,0
04:01:47,N457DM,+38.6877,-121.1014,149,0,8116.70,0,0,0,0,0,0,0,0
04:01:48,N457DM,+38.6876,-121.1009,149,0,8134.74,0,0,0,0,0,0,0,0
04:01:49,N457DM,+38.6875,-121.1004,148,0,8148.85,0,0,0,0,0,0,0,0
04:01:50,N457DM,+38.6874,-121.0932,148,0,8160.66,0,0,0,0,0,0,0,0
04:01:51,N457DM,+38.6873,-121.0927,148,0,8170.50,0,0,0,0,0,0,0,0
04:01:52,N457DM,+38.6872,-121.0922,148,0,8179.03,0,0,0,0,0,0,0,0
04:01:53,N457DM,+38.6871,-121.0917,149,0,8185.60,0,0,0,0,0,0,0,0
04:01:54,N457DM,+38.6870,-121.0911,149,0,8190.52,0,0,0,0,0,0,0,0
04:01:55,N457DM,+38.6869,-121.0906,149,0,8195.11,0,0,0,0,0,0,0,0
04:01:56,N457DM,+38.6868,-121.0901,149,0,8199.70,0,0,0,0,0,0,0,0
04:01:57,N457DM,+38.6867,-121.0896,150,0,8205.61,0,0,0,0,0,0,0,0
04:01:58,N457DM,+38.6866,-121.0891,151,0,8211.84,0,0,0,0,0,0,0,0
04:01:59,N457DM,+38.6865,-121.0886,151,0,8219.39,0,0,0,0,0,0,0,0
04:02:00,N457DM,+38.6864,-121.0880,152,0,8228.25,0,0,0,0,0,0,0,0
04:02:01,N457DM,+38.6863,-121.0875,153,0,8237.76,0,0,0,0,0,0,0,0
04:02:02,N457DM,+38.6862,-121.0870,153,0,8247.93,0,0,0,0,0,0,0,0
04:02:03,N457DM,+38.6861,-121.0864,153,0,8259.09,0,0,0,0,0,0,0,0
04:02:04,N457DM,+38.6860,-121.0859,153,0,8270.24,0,0,0,0,0,0,0,0
04:02:05,N457DM,+38.6860,-121.0854,153,0,8281.72,0,0,0,0,0,0,0,0
04:02:06,N457DM,+38.6859,-121.0848,153,0,8292.88,0,0,0,0,0,0,0,0
04:02:07,N457DM,+38.6858,-121.0843,153,0,8303.70,0,0,0,0,0,0,0,0
04:02:08,N457DM,+38.6857,-121.0838,152,0,8314.86,0,0,0,0,0,0,0,0
04:02:09,N457DM,+38.6856,-121.0766,152,0,8327.00,0,0,0,0,0,0,0,0
04:02:10,N457DM,+38.6855,-121.0761,152,0,8339.14,0,0,0,0,0,0,0,0
04:02:11,N457DM,+38.6854,-121.0755,152,0,8351.28,0,0,0,0,0,0,0,0
04:02:12,N457DM,+38.6853,-121.0750,151,0,8364.73,0,0,0,0,0,0,0,0
04:02:13,N457DM,+38.6853,-121.0745,151,0,8380.15,0,0,0,0,0,0,0,0
04:02:14,N457DM,+38.6852,-121.0740,151,0,8396.22,0,0,0,0,0,0,0,0
04:02:15,N457DM,+38.6851,-121.0734,151,0,8411.32,0,0,0,0,0,0,0,0
04:02:16,N457DM,+38.6850,-121.0729,151,0,8426.08,0,0,0,0,0,0,0,0
04:02:17,N457DM,+38.6849,-121.0724,150,0,8440.19,0,0,0,0,0,0,0,0
04:02:18,N457DM,+38.6848,-121.0719,150,0,8453.64,0,0,0,0,0,0,0,0
04:02:19,N457DM,+38.6847,-121.0713,150,0,8467.09,0,0,0,0,0,0,0,0
04:02:20,N457DM,+38.6847,-121.0708,150,0,8480.21,0,0,0,0,0,0,0,0
04:02:21,N457DM,+38.6846,-121.0703,150,0,8493.01,0,0,0,0,0,0,0,0
04:02:22,N457DM,+38.6845,-121.0698,149,0,8506.79,0,0,0,0,0,0,0,0
04:02:23,N457DM,+38.6844,-121.0692,149,0,8521.22,0,0,0,0,0,0,0,0
04:02:24,N457DM,+38.6843,-121.0687,149,0,8535.99,0,0,0,0,0,0,0,0
04:02:25,N457DM,+38.6842,-121.0682,148,0,8550.42,0,0,0,0,0,0,0,0
04:02:26,N457DM,+38.6841,-121.0677,148,0,8564.20,0,0,0,0,0,0,0,0
04:02:27,N457DM,+38.6840,-121.0672,147,0,8577.00,0,0,0,0,0,0,0,0
04:02:28,N457DM,+38.6839,-121.0667,147,0,8588.81,0,0,0,0,0,0,0,0
04:02:29,N457DM,+38.6838,-121.0595,147,0,8599.63,0,0,0,0,0,0,0,0
04:02:30,N457DM,+38.6837,-121.0590,147,0,8610.46,0,0,0,0,0,0,0,0
04:02:31,N457DM,+38.6836,-121.0585,148,0,8618.99,0,0,0,0,0,0,0,0
04:02:32,N457DM,+38.6835,-121.0580,148,0,8627.52,0,0,0,0,0,0,0,0
04:02:33,N457DM,+38.6834,-121.0575,148,0,8634.74,0,0,0,0,0,0,0,0
04:02:34,N457DM,+38.6766,-121.0570,149,0,8641.96,0,0,0,0,0,0,0,0
04:02:35,N457DM,+38.6765,-121.0565,150,0,8648.84,0,0,0,0,0,0,0,0
04:02:36,N457DM,+38.6764,-121.0560,151,0,8654.75,0,0,0,0,0,0,0,0
04:02:37,N457DM,+38.6763,-121.0554,152,0,8659.67,0,0,0,0,0,0,0,0
04:02:38,N457DM,+38.6762,-121.0549,153,0,8662.95,0,0,0,0,0,0,0,0
04:02:39,N457DM,+38.6761,-121.0544,154,0,8665.91,0,0,0,0,0,0,0,0
04:02:40,N457DM,+38.6760,-121.0538,155,0,8668.53,0,0,0,0,0,0,0,0
04:02:41,N457DM,+38.6759,-121.0533,156,0,8670.83,0,0,0,0,0,0,0,0
04:02:42,N457DM,+38.6759,-121.0527,157,0,8673.12,0,0,0,0,0,0,0,0
04:02:43,N457DM,+38.6758,-121.0522,158,0,8676.08,0,0,0,0,0,0,0,0
04:02:44,N457DM,+38.6757,-121.0516,159,0,8679.36,0,0,0,0,0,0,0,0
04:02:45,N457DM,+38.6756,-121.0511,159,0,8684.61,0,0,0,0,0,0,0,0
04:02:46,N457DM,+38.6755,-121.0505,159,0,8690.84,0,0,0,0,0,0,0,0
04:02:47,N457DM,+38.6755,-121.0433,159,0,8699.37,0,0,0,0,0,0,0,0
04:02:48,N457DM,+38.6754,-121.0427,159,0,8709.54,0,0,0,0,0,0,0,0
04:02:49,N457DM,+38.6753,-121.0422,159,0,8721.35,0,0,0,0,0,0,0,0
04:02:50,N457DM,+38.6752,-121.0416,159,0,8733.49,0,0,0,0,0,0,0,0
04:02:51,N457DM,+38.6751,-121.0411,159,0,8745.63,0,0,0,0,0,0,0,0
04:02:52,N457DM,+38.6751,-121.0405,159,0,8758.42,0,0,0,0,0,0,0,0
04:02:53,N457DM,+38.6750,-121.0399,158,0,8771.87,0,0,0,0,0,0,0,0
04:02:54,N457DM,+38.6749,-121.0394,158,0,8785.98,0,0,0,0,0,0,0,0
04:02:55,N457DM,+38.6748,-121.0388,157,0,8799.76,0,0,0,0,0,0,0,0
04:02:56,N457DM,+38.6747,-121.0383,157,0,8814.85,0,0,0,0,0,0,0,0
04:02:57,N457DM,+38.6746,-121.0378,156,0,8830.27,0,0,0,0,0,0,0,0
04:02:58,N457DM,+38.6745,-121.0372,156,0,8844.71,0,0,0,0,0,0,0,0
04:02:59,N457DM,+38.6744,-121.0367,156,0,8859.14,0,0,0,0,0,0,0,0
04:03:00,N457DM,+38.6743,-121.0361,155,0,8874.24,0,0,0,0,0,0,0,0
04:03:01,N457DM,+38.6743,-121.0356,155,0,8889.33,0,0,0,0,0,0,0,0
04:03:02,N457DM,+38.6742,-121.0351,155,0,8904.09,0,0,0,0,0,0,0,0
04:03:03,N457DM,+38.6741,-121.0345,154,0,8917.54,0,0,0,0,0,0,0,0
04:03:04,N457DM,+38.6740,-121.0340,154,0,8930.34,0,0,0,0,0,0,0,0
04:03:05,N457DM,+38.6739,-121.0335,154,0,8942.48,0,0,0,0,0,0,0,0
04:03:06,N457DM,+38.6738,-121.0263,154,0,8953.30,0,0,0,0,0,0,0,0
04:03:07,N457DM,+38.6737,-121.0257,155,0,8962.82,0,0,0,0,0,0,0,0
04:03:08,N457DM,+38.6736,-121.0252,155,0,8971.68,0,0,0,0,0,0,0,0
04:03:09,N457DM,+38.6735,-121.0246,155,0,8979.55,0,0,0,0,0,0,0,0
04:03:10,N457DM,+38.6734,-121.0241,156,0,8987.42,0,0,0,0,0,0,0,0
04:03:11,N457DM,+38.6733,-121.0236,156,0,8994.97,0,0,0,0,0,0,0,0
04:03:12,N457DM,+38.6732,-121.0230,157,0,9002.52,0,0,0,0,0,0,0,0
04:03:13,N457DM,+38.6731,-121.0225,157,0,9010.06,0,0,0,0,0,0,0,0
04:03:14,N457DM,+38.6730,-121.0219,158,0,9016.62,0,0,0,0,0,0,0,0
04:03:15,N457DM,+38.6730,-121.0214,159,0,9023.84,0,0,0,0,0,0,0,0
04:03:16,N457DM,+38.6729,-121.0208,160,0,9030.40,0,0,0,0,0,0,0,0
04:03:17,N457DM,+38.6728,-121.0202,161,0,9035.98,0,0,0,0,0,0,0,0
04:03:18,N457DM,+38.6728,-121.0197,162,0,9041.56,0,0,0,0,0,0,0,0
04:03:19,N457DM,+38.6727,-121.0191,163,0,9046.81,0,0,0,0,0,0,0,0
04:03:20,N457DM,+38.6727,-121.0185,165,0,9051.07,0,0,0,0,0,0,0,0
04:03:21,N457DM,+38.6727,-121.0179,166,0,9054.68,0,0,0,0,0,0,0,0
04:03:22,N457DM,+38.6727,-121.0173,168,0,9057.30,0,0,0,0,0,0,0,0
04:03:23,N457DM,+38.6727,-121.0167,170,0,9057.96,0,0,0,0,0,0,0,0
04:03:24,N457DM,+38.6728,-121.0094,171,0,9058.29,0,0,0,0,0,0,0,0
04:03:25,N457DM,+38.6728,-121.0088,173,0,9058.62,0,0,0,0,0,0,0,0
04:03:26,N457DM,+38.6729,-121.0082,174,0,9060.26,0,0,0,0,0,0,0,0
04:03:27,N457DM,+38.6729,-121.0076,175,0,9062.88,0,0,0,0,0,0,0,0
04:03:28,N457DM,+38.6730,-121.0070,176,0,9067.80,0,0,0,0,0,0,0,0
04:03:29,N457DM,+38.6731,-121.0063,177,0,9075.68,0,0,0,0,0,0,0,0
04:03:30,N457DM,+38.6732,-121.0057,178,0,9082.24,0,0,0,0,0,0,0,0
04:03:31,N457DM,+38.6733,-121.0051,178,0,9089.78,0,0,0,0,0,0,0,0
04:03:32,N457DM,+38.6734,-121.0045,179,0,9099.95,0,0,0,0,0,0,0,0
04:03:33,N457DM,+38.6735,-121.0039,179,0,9111.11,0,0,0,0,0,0,0,0
04:03:34,N457DM,+38.6736,-121.0033,179,0,9123.90,0,0,0,0,0,0,0,0
04:03:35,N457DM,+38.6738,-121.0026,180,0,9138.34,0,0,0,0,0,0,0,0
04:03:36,N457DM,+38.6739,-121.0020,180,0,9154.42,0,0,0,0,0,0,0,0
04:03:37,N457DM,+38.6741,-121.0014,180,0,9170.49,0,0,0,0,0,0,0,0
04:03:38,N457DM,+38.6742,-121.0008,180,0,9185.91,0,0,0,0,0,0,0,0
04:03:39,N457DM,+38.6744,-121.0002,180,0,9201.99,0,0,0,0,0,0,0,0
04:03:40,N457DM,+38.6746,-120.9930,180,0,9219.70,0,0,0,0,0,0,0,0
04:03:41,N457DM,+38.6748,-120.9924,179,0,9239.06,0,0,0,0,0,0,0,0
04:03:42,N457DM,+38.6750,-120.9918,179,0,9257.43,0,0,0,0,0,0,0,0
04:03:43,N457DM,+38.6752,-120.9912,179,0,9275.48,0,0,0,0,0,0,0,0
04:03:44,N457DM,+38.6754,-120.9906,179,0,9293.85,0,0,0,0,0,0,0,0
04:03:45,N457DM,+38.6756,-120.9901,179,0,9312.22,0,0,0,0,0,0,0,0
04:03:46,N457DM,+38.6759,-120.9895,179,0,9328.95,0,0,0,0,0,0,0,0
04:03:47,N457DM,+38.6761,-120.9889,179,0,9346.34,0,0,0,0,0,0,0,0
04:03:48,N457DM,+38.6763,-120.9884,179,0,9364.06,0,0,0,0,0,0,0,0
04:03:49,N457DM,+38.6766,-120.9878,179,0,9381.78,0,0,0,0,0,0,0,0
04:03:50,N457DM,+38.6835,-120.9873,179,0,9400.80,0,0,0,0,0,0,0,0
04:03:51,N457DM,+38.6837,-120.9867,179,0,9419.18,0,0,0,0,0,0,0,0
04:03:52,N457DM,+38.6840,-120.9862,179,0,9435.25,0,0,0,0,0,0,0,0
04:03:53,N457DM,+38.6843,-120.9857,180,0,9450.02,0,0,0,0,0,0,0,0
04:03:54,N457DM,+38.6846,-120.9851,180,0,9463.14,0,0,0,0,0,0,0,0
04:03:55,N457DM,+38.6849,-120.9846,181,0,9476.26,0,0,0,0,0,0,0,0
04:03:56,N457DM,+38.6852,-120.9841,181,0,9488.07,0,0,0,0,0,0,0,0
04:03:57,N457DM,+38.6855,-120.9836,182,0,9498.90,0,0,0,0,0,0,0,0
04:03:58,N457DM,+38.6858,-120.9764,183,0,9508.41,0,0,0,0,0,0,0,0
04:03:59,N457DM,+38.6862,-120.9759,183,0,9517.93,0,0,0,0,0,0,0,0
04:04:00,N457DM,+38.6865,-120.9754,184,0,9527.44,0,0,0,0,0,0,0,0
04:04:01,N457DM,+38.6868,-120.9749,184,0,9536.63,0,0,0,0,0,0,0,0
04:04:02,N457DM,+38.6872,-120.9745,184,0,9546.14,0,0,0,0,0,0,0,0
04:04:03,N457DM,+38.6875,-120.9740,185,0,9555.66,0,0,0,0,0,0,0,0
04:04:04,N457DM,+38.6879,-120.9735,185,0,9565.83,0,0,0,0,0,0,0,0
04:04:05,N457DM,+38.6882,-120.9730,185,0,9575.67,0,0,0,0,0,0,0,0
04:04:06,N457DM,+38.6886,-120.9725,185,0,9585.84,0,0,0,0,0,0,0,0
04:04:07,N457DM,+38.6889,-120.9720,185,0,9597.32,0,0,0,0,0,0,0,0
04:04:08,N457DM,+38.6893,-120.9715,186,0,9609.79,0,0,0,0,0,0,0,0
04:04:09,N457DM,+38.6896,-120.9711,186,0,9622.91,0,0,0,0,0,0,0,0
04:04:10,N457DM,+38.6900,-120.9706,186,0,9636.04,0,0,0,0,0,0,0,0
04:04:11,N457DM,+38.6903,-120.9701,186,0,9649.16,0,0,0,0,0,0,0,0
04:04:12,N457DM,+38.6907,-120.9697,186,0,9661.96,0,0,0,0,0,0,0,0
04:04:13,N457DM,+38.6911,-120.9692,186,0,9674.42,0,0,0,0,0,0,0,0
04:04:14,N457DM,+38.6914,-120.9687,186,0,9685.91,0,0,0,0,0,0,0,0
04:04:15,N457DM,+38.6918,-120.9683,186,0,9696.08,0,0,0,0,0,0,0,0
04:04:16,N457DM,+38.6922,-120.9678,187,0,9705.26,0,0,0,0,0,0,0,0
04:04:17,N457DM,+38.6926,-120.9673,187,0,9713.14,0,0,0,0,0,0,0,0
04:04:18,N457DM,+38.6929,-120.9669,187,0,9719.70,0,0,0,0,0,0,0,0
04:04:19,N457DM,+38.6933,-120.9597,188,0,9724.95,0,0,0,0,0,0,0,0
04:04:20,N457DM,+38.7004,-120.9593,188,0,9730.20,0,0,0,0,0,0,0,0
04:04:21,N457DM,+38.7007,-120.9588,189,0,9735.45,0,0,0,0,0,0,0,0
04:04:22,N457DM,+38.7011,-120.9583,189,0,9742.66,0,0,0,0,0,0,0,0
04:04:23,N457DM,+38.7015,-120.9579,189,0,9751.19,0,0,0,0,0,0,0,0
04:04:24,N457DM,+38.7019,-120.9574,190,0,9759.07,0,0,0,0,0,0,0,0
04:04:25,N457DM,+38.7023,-120.9569,190,0,9767.27,0,0,0,0,0,0,0,0
04:04:26,N457DM,+38.7026,-120.9565,191,0,9777.11,0,0,0,0,0,0,0,0
04:04:27,N457DM,+38.7030,-120.9560,191,0,9787.28,0,0,0,0,0,0,0,0
04:04:28,N457DM,+38.7034,-120.9555,191,0,9797.78,0,0,0,0,0,0,0,0
04:04:29,N457DM,+38.7038,-120.9551,191,0,9808.94,0,0,0,0,0,0,0,0
04:04:30,N457DM,+38.7042,-120.9546,191,0,9819.76,0,0,0,0,0,0,0,0
04:04:31,N457DM,+38.7046,-120.9542,191,0,9830.26,0,0,0,0,0,0,0,0
04:04:32,N457DM,+38.7050,-120.9537,191,0,9840.76,0,0,0,0,0,0,0,0
04:04:33,N457DM,+38.7054,-120.9533,191,0,9850.60,0,0,0,0,0,0,0,0
04:04:34,N457DM,+38.7058,-120.9528,191,0,9859.79,0,0,0,0,0,0,0,0
04:04:35,N457DM,+38.7061,-120.9523,191,0,9869.63,0,0,0,0,0,0,0,0
04:04:36,N457DM,+38.7065,-120.9518,190,0,9879.80,0,0,0,0,0,0,0,0
04:04:37,N457DM,+38.7069,-120.9513,190,0,9891.28,0,0,0,0,0,0,0,0
04:04:38,N457DM,+38.7072,-120.9508,190,0,9902.77,0,0,0,0,0,0,0,0
04:04:39,N457DM,+38.7076,-120.9503,189,0,9915.23,0,0,0,0,0,0,0,0
04:04:40,N457DM,+38.7079,-120.9431,189,0,9928.36,0,0,0,0,0,0,0,0
04:04:41,N457DM,+38.7083,-120.9426,189,0,9942.14,0,0,0,0,0,0,0,0
04:04:42,N457DM,+38.7086,-120.9421,189,0,9954.93,0,0,0,0,0,0,0,0
04:04:43,N457DM,+38.7090,-120.9416,189,0,9967.73,0,0,0,0,0,0,0,0
04:04:44,N457DM,+38.7093,-120.9411,189,0,9980.85,0,0,0,0,0,0,0,0
04:04:45,N457DM,+38.7097,-120.9406,189,0,9993.64,0,0,0,0,0,0,0,0
04:04:46,N457DM,+38.7167,-120.9401,189,0,10005.46,0,0,0,0,0,0,0,0
04:04:47,N457DM,+38.7170,-120.9396,189,0,10005.46,0,0,0,0,0,0,0,0
04:04:48,N457DM,+38.7174,-120.9391,189,0,10028.09,0,0,0,0,0,0,0,0
04:04:49,N457DM,+38.7177,-120.9386,189,0,10038.92,0,0,0,0,0,0,0,0
04:04:50,N457DM,+38.7181,-120.9381,190,0,10049.42,0,0,0,0,0,0,0,0
04:04:51,N457DM,+38.7185,-120.9376,190,0,10061.23,0,0,0,0,0,0,0,0
04:04:52,N457DM,+38.7188,-120.9371,190,0,10072.38,0,0,0,0,0,0,0,0
04:04:53,N457DM,+38.7192,-120.9366,191,0,10081.57,0,0,0,0,0,0,0,0
04:04:54,N457DM,+38.7195,-120.9362,191,0,10090.76,0,0,0,0,0,0,0,0
04:04:55,N457DM,+38.7199,-120.9357,191,0,10100.60,0,0,0,0,0,0,0,0
04:04:56,N457DM,+38.7203,-120.9352,191,0,10110.44,0,0,0,0,0,0,0,0
04:04:57,N457DM,+38.7207,-120.9347,191,0,10120.28,0,0,0,0,0,0,0,0
04:04:58,N457DM,+38.7210,-120.9342,191,0,10130.45,0,0,0,0,0,0,0,0
04:04:59,N457DM,+38.7214,-120.9337,191,0,10140.62,0,0,0,0,0,0,0,0
04:05:00,N457DM,+38.7218,-120.9265,191,0,10151.45,0,0,0,0,0,0,0,0
04:05:01,N457DM,+38.7221,-120.9260,191,0,10162.61,0,0,0,0,0,0,0,0
04:05:02,N457DM,+38.7225,-120.9255,191,0,10173.10,0,0,0,0,0,0,0,0
04:05:03,N457DM,+38.7228,-120.9250,191,0,10183.60,0,0,0,0,0,0,0,0
04:05:04,N457DM,+38.7232,-120.9245,191,0,10193.77,0,0,0,0,0,0,0,0
04:05:05,N457DM,+38.7236,-120.9240,191,0,10204.27,0,0,0,0,0,0,0,0
04:05:06,N457DM,+38.7239,-120.9235,191,0,10213.79,0,0,0,0,0,0,0,0
04:05:07,N457DM,+38.7242,-120.9230,191,0,10222.32,0,0,0,0,0,0,0,0
04:05:08,N457DM,+38.7246,-120.9225,190,0,10231.17,0,0,0,0,0,0,0,0
04:05:09,N457DM,+38.7249,-120.9219,190,0,10238.72,0,0,0,0,0,0,0,0
04:05:10,N457DM,+38.7252,-120.9214,190,0,10246.27,0,0,0,0,0,0,0,0
04:05:11,N457DM,+38.7255,-120.9209,190,0,10254.14,0,0,0,0,0,0,0,0
04:05:12,N457DM,+38.7258,-120.9203,189,0,10262.34,0,0,0,0,0,0,0,0
04:05:13,N457DM,+38.7261,-120.9198,189,0,10269.89,0,0,0,0,0,0,0,0
04:05:14,N457DM,+38.7264,-120.9192,189,0,10278.09,0,0,0,0,0,0,0,0
04:05:15,N457DM,+38.7334,-120.9186,188,0,10286.62,0,0,0,0,0,0,0,0
04:05:16,N457DM,+38.7336,-120.9180,188,0,10295.81,0,0,0,0,0,0,0,0
04:05:17,N457DM,+38.7339,-120.9175,187,0,10305.65,0,0,0,0,0,0,0,0
04:05:18,N457DM,+38.7342,-120.9169,187,0,10315.82,0,0,0,0,0,0,0,0
04:05:19,N457DM,+38.7344,-120.9096,186,0,10326.65,0,0,0,0,0,0,0,0
04:05:20,N457DM,+38.7347,-120.9091,186,0,10338.46,0,0,0,0,0,0,0,0
04:05:21,N457DM,+38.7349,-120.9085,186,0,10352.24,0,0,0,0,0,0,0,0
04:05:22,N457DM,+38.7351,-120.9079,186,0,10365.36,0,0,0,0,0,0,0,0
04:05:23,N457DM,+38.7354,-120.9073,186,0,10378.81,0,0,0,0,0,0,0,0
04:05:24,N457DM,+38.7356,-120.9067,185,0,10392.92,0,0,0,0,0,0,0,0
04:05:25,N457DM,+38.7358,-120.9061,185,0,10407.68,0,0,0,0,0,0,0,0
04:05:26,N457DM,+38.7361,-120.9056,185,0,10423.43,0,0,0,0,0,0,0,0
04:05:27,N457DM,+38.7363,-120.9050,185,0,10438.85,0,0,0,0,0,0,0,0
04:05:28,N457DM,+38.7366,-120.9044,186,0,10453.94,0,0,0,0,0,0,0,0
04:05:29,N457DM,+38.7368,-120.9038,186,0,10468.70,0,0,0,0,0,0,0,0
