04:09:47,N457DM,+38.6682,-121.2247,160,0,3879.87,0,0,0,0,0,0,0,0
04:09:48,N457DM,+38.6684,-121.2242,159,0,3895.29,0,0,0,0,0,0,0,0
04:09:49,N457DM,+38.6685,-121.2237,159,0,3910.71,0,0,0,0,0,0,0,0
04:09:50,N457DM,+38.6686,-121.2231,159,0,3923.84,0,0,0,0,0,0,0,0
04:09:51,N457DM,+38.6688,-121.2226,159,0,3937.62,0,0,0,0,0,0,0,0
04:09:52,N457DM,+38.6690,-121.2215,159,0,3950.08,0,0,0,0,0,0,0,0
04:09:53,N457DM,+38.6690,-121.2215,159,0,3961.89,0,0,0,0,0,0,0,0
04:09:54,N457DM,+38.6692,-121.2210,159,0,3973.38,0,0,0,0,0,0,0,0
04:09:55,N457DM,+38.6694,-121.2199,159,0,3985.19,0,0,0,0,0,0,0,0
04:09:56,N457DM,+38.6696,-121.2194,159,0,3997.33,0,0,0,0,0,0,0,0
04:09:57,N457DM,+38.6697,-121.2188,159,0,4010.78,0,0,0,0,0,0,0,0
04:09:58,N457DM,+38.6697,-121.2188,159,0,4022.92,0,0,0,0,0,0,0,0
04:09:59,N457DM,+38.6700,-121.2177,159,0,4035.71,0,0,0,0,0,0,0,0
04:10:00,N457DM,+38.6700,-121.2177,159,0,4048.18,0,0,0,0,0,0,0,0
04:10:01,N457DM,+38.6701,-121.2172,159,0,4061.30,0,0,0,0,0,0,0,0
04:10:02,N457DM,+38.6703,-121.2167,159,0,4074.43,0,0,0,0,0,0,0,0
04:10:03,N457DM,+38.6706,-121.2089,159,0,4088.20,0,0,0,0,0,0,0,0
04:10:04,N457DM,+38.6706,-121.2089,159,0,4100.67,0,0,0,0,0,0,0,0
04:10:05,N457DM,+38.6707,-121.2084,159,0,4112.15,0,0,0,0,0,0,0,0
04:10:06,N457DM,+38.6709,-121.2079,159,0,4123.97,0,0,0,0,0,0,0,0
04:10:07,N457DM,+38.6710,-121.2073,160,0,4135.78,0,0,0,0,0,0,0,0
04:10:08,N457DM,+38.6711,-121.2068,160,0,4147.59,0,0,0,0,0,0,0,0
04:10:09,N457DM,+38.6713,-121.2063,160,0,4158.41,0,0,0,0,0,0,0,0
04:10:10,N457DM,+38.6714,-121.2057,160,0,4168.26,0,0,0,0,0,0,0,0
04:10:11,N457DM,+38.6716,-121.2052,160,0,4178.43,0,0,0,0,0,0,0,0
04:10:12,N457DM,+38.6717,-121.2046,161,0,4188.60,0,0,0,0,0,0,0,0
04:10:13,N457DM,+38.6719,-121.2041,161,0,4197.46,0,0,0,0,0,0,0,0
04:10:14,N457DM,+38.6720,-121.2036,161,0,4205.66,0,0,0,0,0,0,0,0
04:10:15,N457DM,+38.6722,-121.2030,161,0,4213.20,0,0,0,0,0,0,0,0
04:10:16,N457DM,+38.6723,-121.2025,162,0,4221.08,0,0,0,0,0,0,0,0
04:10:17,N457DM,+38.6725,-121.2019,162,0,4229.61,0,0,0,0,0,0,0,0
04:10:18,N457DM,+38.6726,-121.2014,162,0,4239.45,0,0,0,0,0,0,0,0
04:10:19,N457DM,+38.6728,-121.2008,162,0,4249.29,0,0,0,0,0,0,0,0
04:10:20,N457DM,+38.6729,-121.2003,163,0,4259.13,0,0,0,0,0,0,0,0
04:10:21,N457DM,+38.6731,-121.1931,163,0,4268.65,0,0,0,0,0,0,0,0
04:10:22,N457DM,+38.6732,-121.1925,163,0,4276.19,0,0,0,0,0,0,0,0
04:10:23,N457DM,+38.6734,-121.1920,164,0,4282.76,0,0,0,0,0,0,0,0
04:10:24,N457DM,+38.6735,-121.1914,164,0,4289.65,0,0,0,0,0,0,0,0
04:10:25,N457DM,+38.6737,-121.1909,164,0,4296.21,0,0,0,0,0,0,0,0
04:10:26,N457DM,+38.6738,-121.1903,164,0,4302.77,0,0,0,0,0,0,0,0
04:10:27,N457DM,+38.6739,-121.1898,165,0,4309.33,0,0,0,0,0,0,0,0
04:10:28,N457DM,+38.6742,-121.1886,165,0,4315.89,0,0,0,0,0,0,0,0
04:10:29,N457DM,+38.6742,-121.1886,165,0,4322.78,0,0,0,0,0,0,0,0
04:10:30,N457DM,+38.6744,-121.1881,165,0,4329.67,0,0,0,0,0,0,0,0
04:10:31,N457DM,+38.6745,-121.1875,166,0,4336.56,0,0,0,0,0,0,0,0
04:10:32,N457DM,+38.6746,-121.1870,166,0,4343.45,0,0,0,0,0,0,0,0
04:10:33,N457DM,+38.6749,-121.1858,166,0,4350.34,0,0,0,0,0,0,0,0
04:10:34,N457DM,+38.6750,-121.1853,167,0,4358.54,0,0,0,0,0,0,0,0
04:10:35,N457DM,+38.6750,-121.1853,167,0,4367.40,0,0,0,0,0,0,0,0
04:10:36,N457DM,+38.6752,-121.1847,167,0,4376.59,0,0,0,0,0,0,0,0
04:10:37,N457DM,+38.6753,-121.1841,167,0,4385.45,0,0,0,0,0,0,0,0
04:10:38,N457DM,+38.6755,-121.1836,167,0,4394.96,0,0,0,0,0,0,0,0
04:10:39,N457DM,+38.6756,-121.1763,167,0,4404.80,0,0,0,0,0,0,0,0
04:10:40,N457DM,+38.6757,-121.1757,167,0,4413.99,0,0,0,0,0,0,0,0
04:10:41,N457DM,+38.6759,-121.1752,167,0,4423.50,0,0,0,0,0,0,0,0
04:10:42,N457DM,+38.6760,-121.1746,167,0,4433.67,0,0,0,0,0,0,0,0
04:10:43,N457DM,+38.6761,-121.1740,167,0,4444.17,0,0,0,0,0,0,0,0
04:10:44,N457DM,+38.6762,-121.1735,167,0,4454.67,0,0,0,0,0,0,0,0
04:10:45,N457DM,+38.6764,-121.1729,167,0,4465.50,0,0,0,0,0,0,0,0
04:10:46,N457DM,+38.6765,-121.1723,166,0,4476.32,0,0,0,0,0,0,0,0
04:10:47,N457DM,+38.6766,-121.1718,166,0,4487.15,0,0,0,0,0,0,0,0
04:10:48,N457DM,+38.6834,-121.1712,166,0,4498.30,0,0,0,0,0,0,0,0
04:10:49,N457DM,+38.6837,-121.1701,166,0,4509.79,0,0,0,0,0,0,0,0
04:10:50,N457DM,+38.6838,-121.1695,166,0,4521.27,0,0,0,0,0,0,0,0
04:10:51,N457DM,+38.6839,-121.1689,166,0,4532.43,0,0,0,0,0,0,0,0
04:10:52,N457DM,+38.6841,-121.1684,165,0,4543.58,0,0,0,0,0,0,0,0
04:10:53,N457DM,+38.6841,-121.1684,165,0,4554.41,0,0,0,0,0,0,0,0
04:10:54,N457DM,+38.6843,-121.1672,165,0,4566.55,0,0,0,0,0,0,0,0
04:10:55,N457DM,+38.6843,-121.1672,165,0,4577.70,0,0,0,0,0,0,0,0
04:10:56,N457DM,+38.6844,-121.1667,165,0,4589.51,0,0,0,0,0,0,0,0
04:10:57,N457DM,+38.6847,-121.1589,165,0,4600.34,0,0,0,0,0,0,0,0
04:10:58,N457DM,+38.6848,-121.1583,165,0,4614.45,0,0,0,0,0,0,0,0
04:10:59,N457DM,+38.6850,-121.1578,165,0,4627.24,0,0,0,0,0,0,0,0
04:11:00,N457DM,+38.6850,-121.1578,165,0,4640.04,0,0,0,0,0,0,0,0
04:11:01,N457DM,+38.6851,-121.1572,165,0,4652.50,0,0,0,0,0,0,0,0
04:11:02,N457DM,+38.6854,-121.1561,165,0,4664.97,0,0,0,0,0,0,0,0
04:11:03,N457DM,+38.6854,-121.1561,165,0,4677.76,0,0,0,0,0,0,0,0
04:11:04,N457DM,+38.6856,-121.1549,165,0,4690.56,0,0,0,0,0,0,0,0
04:11:05,N457DM,+38.6856,-121.1549,165,0,4702.70,0,0,0,0,0,0,0,0
04:11:06,N457DM,+38.6859,-121.1538,165,0,4714.84,0,0,0,0,0,0,0,0
04:11:07,N457DM,+38.6860,-121.1533,165,0,4725.99,0,0,0,0,0,0,0,0
04:11:08,N457DM,+38.6861,-121.1527,165,0,4737.48,0,0,0,0,0,0,0,0
04:11:09,N457DM,+38.6863,-121.1521,165,0,4748.96,0,0,0,0,0,0,0,0
04:11:10,N457DM,+38.6864,-121.1516,165,0,4761.10,0,0,0,0,0,0,0,0
04:11:11,N457DM,+38.6865,-121.1510,165,0,4772.91,0,0,0,0,0,0,0,0
04:11:12,N457DM,+38.6865,-121.1510,165,0,4784.06,0,0,0,0,0,0,0,0
04:11:13,N457DM,+38.6868,-121.1432,165,0,4795.22,0,0,0,0,0,0,0,0
04:11:14,N457DM,+38.6869,-121.1427,165,0,4806.70,0,0,0,0,0,0,0,0
04:11:15,N457DM,+38.6869,-121.1427,165,0,4817.53,0,0,0,0,0,0,0,0
04:11:16,N457DM,+38.6872,-121.1415,165,0,4828.03,0,0,0,0,0,0,0,0
04:11:17,N457DM,+38.6873,-121.1410,165,0,4838.85,0,0,0,0,0,0,0,0
04:11:18,N457DM,+38.6873,-121.1410,165,0,4849.35,0,0,0,0,0,0,0,0
04:11:19,N457DM,+38.6875,-121.1404,165,0,4860.18,0,0,0,0,0,0,0,0
04:11:20,N457DM,+38.6877,-121.1393,165,0,4871.33,0,0,0,0,0,0,0,0
04:11:21,N457DM,+38.6878,-121.1387,165,0,4882.16,0,0,0,0,0,0,0,0
04:11:22,N457DM,+38.6880,-121.1382,165,0,4893.64,0,0,0,0,0,0,0,0
04:11:23,N457DM,+38.6880,-121.1382,165,0,4905.12,0,0,0,0,0,0,0,0
04:11:24,N457DM,+38.6881,-121.1376,165,0,4916.28,0,0,0,0,0,0,0,0
04:11:25,N457DM,+38.6883,-121.1365,165,0,4927.11,0,0,0,0,0,0,0,0
04:11:26,N457DM,+38.6885,-121.1359,165,0,4937.93,0,0,0,0,0,0,0,0
04:11:27,N457DM,+38.6885,-121.1359,165,0,4949.09,0,0,0,0,0,0,0,0
04:11:28,N457DM,+38.6887,-121.1348,165,0,4960.57,0,0,0,0,0,0,0,0
04:11:29,N457DM,+38.6887,-121.1348,165,0,4972.38,0,0,0,0,0,0,0,0
04:11:30,N457DM,+38.6888,-121.1342,165,0,4984.85,0,0,0,0,0,0,0,0
04:11:31,N457DM,+38.6890,-121.1337,165,0,4997.31,0,0,0,0,0,0,0,0
04:11:32,N457DM,+38.6891,-121.1264,164,0,5009.45,0,0,0,0,0,0,0,0
04:11:33,N457DM,+38.6893,-121.1253,164,0,5022.25,0,0,0,0,0,0,0,0
04:11:34,N457DM,+38.6894,-121.1247,164,0,5035.37,0,0,0,0,0,0,0,0
04:11:35,N457DM,+38.6894,-121.1247,164,0,5048.50,0,0,0,0,0,0,0,0
04:11:36,N457DM,+38.6897,-121.1236,164,0,5061.62,0,0,0,0,0,0,0,0
04:11:37,N457DM,+38.6898,-121.1230,164,0,5074.41,0,0,0,0,0,0,0,0
04:11:38,N457DM,+38.6898,-121.1230,164,0,5088.19,0,0,0,0,0,0,0,0
04:11:39,N457DM,+38.6900,-121.1219,163,0,5101.32,0,0,0,0,0,0,0,0
04:11:40,N457DM,+38.6902,-121.1214,163,0,5114.77,0,0,0,0,0,0,0,0
04:11:41,N457DM,+38.6903,-121.1208,163,0,5128.55,0,0,0,0,0,0,0,0
04:11:42,N457DM,+38.6904,-121.1202,163,0,5142.65,0,0,0,0,0,0,0,0
04:11:43,N457DM,+38.6904,-121.1202,163,0,5156.43,0,0,0,0,0,0,0,0
04:11:44,N457DM,+38.6905,-121.1197,163,0,5170.21,0,0,0,0,0,0,0,0
04:11:45,N457DM,+38.6906,-121.1191,162,0,5183.99,0,0,0,0,0,0,0,0
04:11:46,N457DM,+38.6908,-121.1186,162,0,5197.44,0,0,0,0,0,0,0,0
04:11:47,N457DM,+38.6909,-121.1180,162,0,5210.57,0,0,0,0,0,0,0,0
04:11:48,N457DM,+38.6910,-121.1175,162,0,5223.36,0,0,0,0,0,0,0,0
04:11:49,N457DM,+38.6911,-121.1169,162,0,5237.14,0,0,0,0,0,0,0,0
04:11:50,N457DM,+38.6913,-121.1097,162,0,5249.94,0,0,0,0,0,0,0,0
04:11:51,N457DM,+38.6915,-121.1086,162,0,5263.06,0,0,0,0,0,0,0,0
04:11:52,N457DM,+38.6915,-121.1086,162,0,5277.17,0,0,0,0,0,0,0,0
04:11:53,N457DM,+38.6916,-121.1080,162,0,5291.27,0,0,0,0,0,0,0,0
04:11:54,N457DM,+38.6918,-121.1075,162,0,5304.40,0,0,0,0,0,0,0,0
04:11:55,N457DM,+38.6919,-121.1069,162,0,5317.19,0,0,0,0,0,0,0,0
04:11:56,N457DM,+38.6920,-121.1064,162,0,5329.99,0,0,0,0,0,0,0,0
04:11:57,N457DM,+38.6921,-121.1058,162,0,5341.80,0,0,0,0,0,0,0,0
04:11:58,N457DM,+38.6923,-121.1053,162,0,5355.25,0,0,0,0,0,0,0,0
04:11:59,N457DM,+38.6925,-121.1042,163,0,5366.73,0,0,0,0,0,0,0,0
04:12:00,N457DM,+38.6925,-121.1042,163,0,5378.54,0,0,0,0,0,0,0,0
04:12:01,N457DM,+38.6927,-121.1036,163,0,5389.70,0,0,0,0,0,0,0,0
04:12:02,N457DM,+38.6928,-121.1031,163,0,5401.18,0,0,0,0,0,0,0,0
04:12:03,N457DM,+38.6931,-121.1019,163,0,5412.01,0,0,0,0,0,0,0,0
04:12:04,N457DM,+38.6932,-121.1014,163,0,5423.16,0,0,0,0,0,0,0,0
04:12:05,N457DM,+38.6932,-121.1014,163,0,5433.99,0,0,0,0,0,0,0,0
04:12:06,N457DM,+38.7000,-121.1008,164,0,5444.49,0,0,0,0,0,0,0,0
04:12:07,N457DM,+38.7003,-121.0931,164,0,5455.31,0,0,0,0,0,0,0,0
04:12:08,N457DM,+38.7003,-121.0931,164,0,5466.14,0,0,0,0,0,0,0,0
04:12:09,N457DM,+38.7004,-121.0925,164,0,5476.97,0,0,0,0,0,0,0,0
04:12:10,N457DM,+38.7006,-121.0919,164,0,5487.47,0,0,0,0,0,0,0,0
04:12:11,N457DM,+38.7007,-121.0914,164,0,5497.31,0,0,0,0,0,0,0,0
04:12:12,N457DM,+38.7008,-121.0908,164,0,5507.15,0,0,0,0,0,0,0,0
04:12:13,N457DM,+38.7011,-121.0897,165,0,5517.65,0,0,0,0,0,0,0,0
04:12:14,N457DM,+38.7011,-121.0897,165,0,5528.48,0,0,0,0,0,0,0,0
04:12:15,N457DM,+38.7014,-121.0886,165,0,5538.32,0,0,0,0,0,0,0,0
04:12:16,N457DM,+38.7014,-121.0886,165,0,5548.16,0,0,0,0,0,0,0,0
04:12:17,N457DM,+38.7016,-121.0881,165,0,5557.68,0,0,0,0,0,0,0,0
04:12:18,N457DM,+38.7019,-121.0869,165,0,5567.19,0,0,0,0,0,0,0,0
04:12:19,N457DM,+38.7020,-121.0864,165,0,5578.34,0,0,0,0,0,0,0,0
04:12:20,N457DM,+38.7020,-121.0864,165,0,5589.50,0,0,0,0,0,0,0,0
04:12:21,N457DM,+38.7021,-121.0858,165,0,5600.65,0,0,0,0,0,0,0,0
04:12:22,N457DM,+38.7023,-121.0853,165,0,5612.14,0,0,0,0,0,0,0,0
04:12:23,N457DM,+38.7026,-121.0842,165,0,5623.95,0,0,0,0,0,0,0,0
04:12:24,N457DM,+38.7027,-121.0836,165,0,5635.76,0,0,0,0,0,0,0,0
04:12:25,N457DM,+38.7027,-121.0836,165,0,5646.91,0,0,0,0,0,0,0,0
04:12:26,N457DM,+38.7030,-121.0758,166,0,5657.41,0,0,0,0,0,0,0,0
04:12:27,N457DM,+38.7032,-121.0753,166,0,5667.25,0,0,0,0,0,0,0,0
04:12:28,N457DM,+38.7033,-121.0747,166,0,5677.75,0,0,0,0,0,0,0,0
04:12:29,N457DM,+38.7033,-121.0747,166,0,5687.92,0,0,0,0,0,0,0,0
04:12:30,N457DM,+38.7035,-121.0741,166,0,5698.42,0,0,0,0,0,0,0,0
04:12:31,N457DM,+38.7036,-121.0736,166,0,5709.58,0,0,0,0,0,0,0,0
04:12:32,N457DM,+38.7038,-121.0730,166,0,5721.06,0,0,0,0,0,0,0,0
04:12:33,N457DM,+38.7039,-121.0725,166,0,5732.54,0,0,0,0,0,0,0,0
04:12:34,N457DM,+38.7042,-121.0713,166,0,5744.02,0,0,0,0,0,0,0,0
04:12:35,N457DM,+38.7042,-121.0713,166,0,5755.51,0,0,0,0,0,0,0,0
04:12:36,N457DM,+38.7045,-121.0702,166,0,5766.66,0,0,0,0,0,0,0,0
04:12:37,N457DM,+38.7047,-121.0697,167,0,5777.16,0,0,0,0,0,0,0,0
04:12:38,N457DM,+38.7048,-121.0691,167,0,5798.16,0,0,0,0,0,0,0,0
04:12:39,N457DM,+38.7048,-121.0691,167,0,5798.16,0,0,0,0,0,0,0,0
04:12:40,N457DM,+38.7051,-121.0680,167,0,5808.66,0,0,0,0,0,0,0,0
04:12:41,N457DM,+38.7053,-121.0674,167,0,5818.83,0,0,0,0,0,0,0,0
04:12:42,N457DM,+38.7054,-121.0668,167,0,5829.00,0,0,0,0,0,0,0,0
04:12:43,N457DM,+38.7055,-121.0596,167,0,5839.17,0,0,0,0,0,0,0,0
04:12:44,N457DM,+38.7057,-121.0590,167,0,5859.84,0,0,0,0,0,0,0,0
04:12:45,N457DM,+38.7057,-121.0590,167,0,5859.84,0,0,0,0,0,0,0,0
04:12:46,N457DM,+38.7058,-121.0585,167,0,5870.01,0,0,0,0,0,0,0,0
04:12:47,N457DM,+38.7061,-121.0573,168,0,5880.83,0,0,0,0,0,0,0,0
04:12:48,N457DM,+38.7061,-121.0573,168,0,5890.68,0,0,0,0,0,0,0,0
04:12:49,N457DM,+38.7064,-121.0562,168,0,5900.52,0,0,0,0,0,0,0,0
04:12:50,N457DM,+38.7064,-121.0562,168,0,5910.69,0,0,0,0,0,0,0,0
04:12:51,N457DM,+38.7067,-121.0551,168,0,5920.53,0,0,0,0,0,0,0,0
04:12:52,N457DM,+38.7067,-121.0551,168,0,5931.03,0,0,0,0,0,0,0,0
04:12:53,N457DM,+38.7069,-121.0539,168,0,5941.86,0,0,0,0,0,0,0,0
04:12:54,N457DM,+38.7069,-121.0539,168,0,5952.68,0,0,0,0,0,0,0,0
04:12:55,N457DM,+38.7071,-121.0533,169,0,5964.17,0,0,0,0,0,0,0,0
04:12:56,N457DM,+38.7073,-121.0522,169,0,5974.99,0,0,0,0,0,0,0,0
04:12:57,N457DM,+38.7075,-121.0516,169,0,5985.82,0,0,0,0,0,0,0,0
04:12:58,N457DM,+38.7075,-121.0516,169,0,5996.97,0,0,0,0,0,0,0,0
04:12:59,N457DM,+38.7077,-121.0505,169,0,6008.79,0,0,0,0,0,0,0,0
04:13:00,N457DM,+38.7077,-121.0505,169,0,6020.92,0,0,0,0,0,0,0,0
04:13:01,N457DM,+38.7080,-121.0426,169,0,6032.41,0,0,0,0,0,0,0,0
04:13:02,N457DM,+38.7081,-121.0421,169,0,6042.91,0,0,0,0,0,0,0,0
04:13:03,N457DM,+38.7082,-121.0415,169,0,6054.06,0,0,0,0,0,0,0,0
04:13:04,N457DM,+38.7084,-121.0409,169,0,6064.23,0,0,0,0,0,0,0,0
04:13:05,N457DM,+38.7085,-121.0403,169,0,6075.06,0,0,0,0,0,0,0,0
04:13:06,N457DM,+38.7086,-121.0397,169,0,6087.20,0,0,0,0,0,0,0,0
04:13:07,N457DM,+38.7086,-121.0397,169,0,6099.34,0,0,0,0,0,0,0,0
04:13:08,N457DM,+38.7089,-121.0386,169,0,6111.15,0,0,0,0,0,0,0,0
04:13:09,N457DM,+38.7089,-121.0386,169,0,6123.61,0,0,0,0,0,0,0,0
04:13:10,N457DM,+38.7090,-121.0380,169,0,6136.74,0,0,0,0,0,0,0,0
04:13:11,N457DM,+38.7092,-121.0368,169,0,6150.19,0,0,0,0,0,0,0,0
04:13:12,N457DM,+38.7094,-121.0362,169,0,6164.30,0,0,0,0,0,0,0,0
04:13:13,N457DM,+38.7095,-121.0357,169,0,6177.42,0,0,0,0,0,0,0,0
04:13:14,N457DM,+38.7096,-121.0351,169,0,6190.21,0,0,0,0,0,0,0,0
04:13:15,N457DM,+38.7097,-121.0345,169,0,6202.35,0,0,0,0,0,0,0,0
04:13:16,N457DM,+38.7097,-121.0345,169,0,6214.49,0,0,0,0,0,0,0,0
04:13:17,N457DM,+38.7100,-121.0333,169,0,6226.96,0,0,0,0,0,0,0,0
04:13:18,N457DM,+38.7100,-121.0333,169,0,6239.75,0,0,0,0,0,0,0,0
04:13:19,N457DM,+38.7169,-121.0255,169,0,6251.89,0,0,0,0,0,0,0,0
04:13:20,N457DM,+38.7170,-121.0249,169,0,6264.69,0,0,0,0,0,0,0,0
04:13:21,N457DM,+38.7172,-121.0244,169,0,6278.14,0,0,0,0,0,0,0,0
04:13:22,N457DM,+38.7173,-121.0238,169,0,6291.59,0,0,0,0,0,0,0,0
04:13:23,N457DM,+38.7173,-121.0238,169,0,6305.70,0,0,0,0,0,0,0,0
04:13:24,N457DM,+38.7175,-121.0226,170,0,6319.81,0,0,0,0,0,0,0,0
04:13:25,N457DM,+38.7177,-121.0220,170,0,6333.91,0,0,0,0,0,0,0,0
04:13:26,N457DM,+38.7177,-121.0220,170,0,6347.36,0,0,0,0,0,0,0,0
04:13:27,N457DM,+38.7178,-121.0215,170,0,6360.16,0,0,0,0,0,0,0,0
04:13:28,N457DM,+38.7179,-121.0209,170,0,6372.63,0,0,0,0,0,0,0,0
04:13:29,N457DM,+38.7181,-121.0203,170,0,6384.11,0,0,0,0,0,0,0,0
04:13:30,N457DM,+38.7182,-121.0197,170,0,6395.92,0,0,0,0,0,0,0,0
04:13:31,N457DM,+38.7185,-121.0186,170,0,6407.40,0,0,0,0,0,0,0,0
04:13:32,N457DM,+38.7185,-121.0186,170,0,6418.23,0,0,0,0,0,0,0,0
04:13:33,N457DM,+38.7186,-121.0180,170,0,6429.38,0,0,0,0,0,0,0,0
04:13:34,N457DM,+38.7187,-121.0174,170,0,6439.55,0,0,0,0,0,0,0,0
04:13:35,N457DM,+38.7188,-121.0168,170,0,6451.04,0,0,0,0,0,0,0,0
04:13:36,N457DM,+38.7190,-121.0096,170,0,6462.85,0,0,0,0,0,0,0,0
04:13:37,N457DM,+38.7192,-121.0084,171,0,6475.64,0,0,0,0,0,0,0,0
04:13:38,N457DM,+38.7192,-121.0084,171,0,6488.11,0,0,0,0,0,0,0,0
04:13:39,N457DM,+38.7195,-121.0072,171,0,6500.58,0,0,0,0,0,0,0,0
04:13:40,N457DM,+38.7196,-121.0066,171,0,6513.04,0,0,0,0,0,0,0,0
04:13:41,N457DM,+38.7196,-121.0066,171,0,6524.86,0,0,0,0,0,0,0,0
04:13:42,N457DM,+38.7197,-121.0060,171,0,6536.34,0,0,0,0,0,0,0,0
04:13:43,N457DM,+38.7199,-121.0055,171,0,6547.49,0,0,0,0,0,0,0,0
04:13:44,N457DM,+38.7200,-121.0049,171,0,6559.30,0,0,0,0,0,0,0,0
04:13:45,N457DM,+38.7201,-121.0043,171,0,6570.46,0,0,0,0,0,0,0,0
04:13:46,N457DM,+38.7203,-121.0037,171,0,6581.61,0,0,0,0,0,0,0,0
04:13:47,N457DM,+38.7204,-121.0031,171,0,6591.78,0,0,0,0,0,0,0,0
04:13:48,N457DM,+38.7206,-121.0020,171,0,6602.94,0,0,0,0,0,0,0,0
04:13:49,N457DM,+38.7206,-121.0020,171,0,6614.09,0,0,0,0,0,0,0,0
04:13:50,N457DM,+38.7208,-121.0014,171,0,6625.58,0,0,0,0,0,0,0,0
04:13:51,N457DM,+38.7209,-121.0008,171,0,6637.71,0,0,0,0,0,0,0,0
04:13:52,N457DM,+38.7210,-121.0002,171,0,6650.18,0,0,0,0,0,0,0,0
04:13:53,N457DM,+38.7212,-120.9929,170,0,6662.65,0,0,0,0,0,0,0,0
04:13:54,N457DM,+38.7213,-120.9924,170,0,6675.12,0,0,0,0,0,0,0,0
04:13:55,N457DM,+38.7214,-120.9918,170,0,6688.24,0,0,0,0,0,0,0,0
04:13:56,N457DM,+38.7215,-120.9912,170,0,6700.38,0,0,0,0,0,0,0,0
04:13:57,N457DM,+38.7217,-120.9906,170,0,6712.84,0,0,0,0,0,0,0,0
04:13:58,N457DM,+38.7218,-120.9900,170,0,6725.64,0,0,0,0,0,0,0,0
04:13:59,N457DM,+38.7219,-120.9895,170,0,6738.44,0,0,0,0,0,0,0,0
04:14:00,N457DM,+38.7220,-120.9889,170,0,6752.21,0,0,0,0,0,0,0,0
04:14:01,N457DM,+38.7222,-120.9883,169,0,6765.99,0,0,0,0,0,0,0,0
04:14:02,N457DM,+38.7223,-120.9877,169,0,6779.77,0,0,0,0,0,0,0,0
04:14:03,N457DM,+38.7226,-120.9866,169,0,6792.57,0,0,0,0,0,0,0,0
04:14:04,N457DM,+38.7227,-120.9860,169,0,6806.02,0,0,0,0,0,0,0,0
04:14:05,N457DM,+38.7227,-120.9860,169,0,6818.81,0,0,0,0,0,0,0,0
04:14:06,N457DM,+38.7228,-120.9854,168,0,6832.59,0,0,0,0,0,0,0,0
04:14:07,N457DM,+38.7230,-120.9848,168,0,6845.39,0,0,0,0,0,0,0,0
04:14:08,N457DM,+38.7231,-120.9843,168,0,6858.51,0,0,0,0,0,0,0,0
04:14:09,N457DM,+38.7232,-120.9837,168,0,6871.31,0,0,0,0,0,0,0,0
04:14:10,N457DM,+38.7233,-120.9764,168,0,6884.10,0,0,0,0,0,0,0,0
04:14:11,N457DM,+38.7235,-120.9759,168,0,6897.23,0,0,0,0,0,0,0,0
04:14:12,N457DM,+38.7236,-120.9753,168,0,6911.01,0,0,0,0,0,0,0,0
04:14:13,N457DM,+38.7238,-120.9747,168,0,6925.44,0,0,0,0,0,0,0,0
04:14:14,N457DM,+38.7240,-120.9736,167,0,6939.88,0,0,0,0,0,0,0,0
04:14:15,N457DM,+38.7240,-120.9736,167,0,6954.64,0,0,0,0,0,0,0,0
04:14:16,N457DM,+38.7243,-120.9725,167,0,6969.08,0,0,0,0,0,0,0,0
04:14:17,N457DM,+38.7245,-120.9719,167,0,6983.18,0,0,0,0,0,0,0,0
04:14:18,N457DM,+38.7246,-120.9713,167,0,6997.29,0,0,0,0,0,0,0,0
04:14:19,N457DM,+38.7247,-120.9708,167,0,7010.41,0,0,0,0,0,0,0,0
04:14:20,N457DM,+38.7247,-120.9708,167,0,7023.54,0,0,0,0,0,0,0,0
04:14:21,N457DM,+38.7249,-120.9702,167,0,7036.99,0,0,0,0,0,0,0,0
04:14:22,N457DM,+38.7250,-120.9696,168,0,7047.16,0,0,0,0,0,0,0,0
04:14:23,N457DM,+38.7252,-120.9691,168,0,7058.64,0,0,0,0,0,0,0,0
04:14:24,N457DM,+38.7253,-120.9685,168,0,7071.44,0,0,0,0,0,0,0,0
04:14:25,N457DM,+38.7256,-120.9674,168,0,7083.25,0,0,0,0,0,0,0,0
04:14:26,N457DM,+38.7258,-120.9668,168,0,7095.39,0,0,0,0,0,0,0,0
04:14:27,N457DM,+38.7259,-120.9596,168,0,7118.02,0,0,0,0,0,0,0,0
04:14:28,N457DM,+38.7261,-120.9590,168,0,7118.02,0,0,0,0,0,0,0,0
04:14:29,N457DM,+38.7262,-120.9584,168,0,7129.18,0,0,0,0,0,0,0,0
04:14:30,N457DM,+38.7264,-120.9578,168,0,7151.16,0,0,0,0,0,0,0,0
04:14:31,N457DM,+38.7265,-120.9573,168,0,7151.16,0,0,0,0,0,0,0,0
04:14:32,N457DM,+38.7266,-120.9567,168,0,7161.99,0,0,0,0,0,0,0,0
04:14:33,N457DM,+38.7335,-120.9561,169,0,7182.66,0,0,0,0,0,0,0,0
04:14:34,N457DM,+38.7336,-120.9556,169,0,7182.66,0,0,0,0,0,0,0,0
04:14:35,N457DM,+38.7338,-120.9550,169,0,7192.83,0,0,0,0,0,0,0,0
04:14:36,N457DM,+38.7339,-120.9544,169,0,7212.84,0,0,0,0,0,0,0,0
04:14:37,N457DM,+38.7339,-120.9544,169,0,7212.84,0,0,0,0,0,0,0,0
