21:49:57,N457DM,+38.7888,-120.7208,150,0,11668.82,0,0,0,0,0,0,0,0
21:49:58,N457DM,+38.7887,-120.7202,149,0,11683.58,0,0,0,0,0,0,0,0
21:49:59,N457DM,+38.7886,-120.7197,149,0,11696.05,0,0,0,0,0,0,0,0
21:50:00,N457DM,+38.7885,-120.7192,149,0,11702.94,0,0,0,0,0,0,0,0
21:50:01,N457DM,+38.7884,-120.7187,149,0,11707.53,0,0,0,0,0,0,0,0
21:50:02,N457DM,+38.7883,-120.7182,149,0,11711.80,0,0,0,0,0,0,0,0
21:50:03,N457DM,+38.7882,-120.7177,149,0,11717.38,0,0,0,0,0,0,0,0
21:50:04,N457DM,+38.7880,-120.7172,149,0,11723.94,0,0,0,0,0,0,0,0
21:50:05,N457DM,+38.7879,-120.7167,149,0,11731.48,0,0,0,0,0,0,0,0
21:50:06,N457DM,+38.7878,-120.7095,149,0,11739.36,0,0,0,0,0,0,0,0
21:50:07,N457DM,+38.7877,-120.7090,149,0,11749.53,0,0,0,0,0,0,0,0
21:50:08,N457DM,+38.7876,-120.7085,149,0,11760.36,0,0,0,0,0,0,0,0
21:50:09,N457DM,+38.7875,-120.7080,149,0,11770.20,0,0,0,0,0,0,0,0
21:50:10,N457DM,+38.7874,-120.7075,149,0,11781.02,0,0,0,0,0,0,0,0
21:50:11,N457DM,+38.7872,-120.7069,149,0,11790.54,0,0,0,0,0,0,0,0
21:50:12,N457DM,+38.7871,-120.7064,149,0,11795.13,0,0,0,0,0,0,0,0
21:50:13,N457DM,+38.7870,-120.7059,149,0,11798.41,0,0,0,0,0,0,0,0
21:50:14,N457DM,+38.7869,-120.7054,149,0,11801.69,0,0,0,0,0,0,0,0
21:50:15,N457DM,+38.7868,-120.7049,149,0,11807.60,0,0,0,0,0,0,0,0
21:50:16,N457DM,+38.7867,-120.7044,149,0,11814.49,0,0,0,0,0,0,0,0
21:50:17,N457DM,+38.7866,-120.7039,150,0,11822.03,0,0,0,0,0,0,0,0
21:50:18,N457DM,+38.7864,-120.7034,150,0,11829.25,0,0,0,0,0,0,0,0
21:50:19,N457DM,+38.7863,-120.7029,150,0,11834.83,0,0,0,0,0,0,0,0
21:50:20,N457DM,+38.7862,-120.7023,150,0,11837.45,0,0,0,0,0,0,0,0
21:50:21,N457DM,+38.7861,-120.7018,150,0,11839.75,0,0,0,0,0,0,0,0
21:50:22,N457DM,+38.7860,-120.7013,150,0,11842.70,0,0,0,0,0,0,0,0
21:50:23,N457DM,+38.7858,-120.7008,151,0,11846.97,0,0,0,0,0,0,0,0
21:50:24,N457DM,+38.7857,-120.7003,151,0,11850.58,0,0,0,0,0,0,0,0
21:50:25,N457DM,+38.7856,-120.6931,151,0,11855.17,0,0,0,0,0,0,0,0
21:50:26,N457DM,+38.7855,-120.6926,151,0,11858.78,0,0,0,0,0,0,0,0
21:50:27,N457DM,+38.7853,-120.6921,151,0,11861.40,0,0,0,0,0,0,0,0
21:50:28,N457DM,+38.7852,-120.6916,151,0,11864.03,0,0,0,0,0,0,0,0
21:50:29,N457DM,+38.7851,-120.6911,151,0,11865.67,0,0,0,0,0,0,0,0
21:50:30,N457DM,+38.7850,-120.6905,152,0,11866.65,0,0,0,0,0,0,0,0
21:50:31,N457DM,+38.7848,-120.6900,152,0,11869.93,0,0,0,0,0,0,0,0
21:50:32,N457DM,+38.7847,-120.6895,153,0,11873.87,0,0,0,0,0,0,0,0
21:50:33,N457DM,+38.7846,-120.6890,153,0,11874.20,0,0,0,0,0,0,0,0
21:50:34,N457DM,+38.7844,-120.6885,153,0,11872.56,0,0,0,0,0,0,0,0
21:50:35,N457DM,+38.7843,-120.6880,154,0,11870.59,0,0,0,0,0,0,0,0
21:50:36,N457DM,+38.7841,-120.6874,154,0,11870.59,0,0,0,0,0,0,0,0
21:50:37,N457DM,+38.7840,-120.6869,155,0,11870.59,0,0,0,0,0,0,0,0
21:50:38,N457DM,+38.7839,-120.6864,155,0,11875.84,0,0,0,0,0,0,0,0
21:50:39,N457DM,+38.7837,-120.6859,156,0,11879.12,0,0,0,0,0,0,0,0
21:50:40,N457DM,+38.7836,-120.6853,157,0,11882.73,0,0,0,0,0,0,0,0
21:50:41,N457DM,+38.7834,-120.6848,157,0,11886.99,0,0,0,0,0,0,0,0
21:50:42,N457DM,+38.7766,-120.6843,158,0,11887.98,0,0,0,0,0,0,0,0
21:50:43,N457DM,+38.7765,-120.6837,158,0,11885.35,0,0,0,0,0,0,0,0
21:50:44,N457DM,+38.7763,-120.6765,159,0,11881.75,0,0,0,0,0,0,0,0
21:50:45,N457DM,+38.7762,-120.6760,159,0,11877.81,0,0,0,0,0,0,0,0
21:50:46,N457DM,+38.7761,-120.6755,160,0,11872.56,0,0,0,0,0,0,0,0
21:50:47,N457DM,+38.7759,-120.6749,160,0,11867.64,0,0,0,0,0,0,0,0
21:50:48,N457DM,+38.7758,-120.6744,161,0,11867.64,0,0,0,0,0,0,0,0
21:50:49,N457DM,+38.7756,-120.6738,162,0,11858.45,0,0,0,0,0,0,0,0
21:50:50,N457DM,+38.7755,-120.6733,162,0,11852.55,0,0,0,0,0,0,0,0
21:50:51,N457DM,+38.7753,-120.6728,163,0,11847.62,0,0,0,0,0,0,0,0
21:50:52,N457DM,+38.7752,-120.6722,163,0,11845.00,0,0,0,0,0,0,0,0
21:50:53,N457DM,+38.7750,-120.6717,163,0,11843.69,0,0,0,0,0,0,0,0
21:50:54,N457DM,+38.7748,-120.6711,163,0,11843.36,0,0,0,0,0,0,0,0
21:50:55,N457DM,+38.7747,-120.6706,163,0,11846.31,0,0,0,0,0,0,0,0
21:50:56,N457DM,+38.7745,-120.6700,163,0,11849.92,0,0,0,0,0,0,0,0
21:50:57,N457DM,+38.7744,-120.6695,163,0,11853.53,0,0,0,0,0,0,0,0
21:50:58,N457DM,+38.7742,-120.6689,163,0,11857.47,0,0,0,0,0,0,0,0
21:50:59,N457DM,+38.7740,-120.6684,163,0,11862.72,0,0,0,0,0,0,0,0
21:51:00,N457DM,+38.7739,-120.6679,163,0,11865.67,0,0,0,0,0,0,0,0
21:51:01,N457DM,+38.7737,-120.6673,162,0,11866.00,0,0,0,0,0,0,0,0
21:51:02,N457DM,+38.7735,-120.6668,162,0,11863.70,0,0,0,0,0,0,0,0
21:51:03,N457DM,+38.7733,-120.6596,161,0,11858.45,0,0,0,0,0,0,0,0
21:51:04,N457DM,+38.7731,-120.6591,159,0,11852.87,0,0,0,0,0,0,0,0
21:51:05,N457DM,+38.7729,-120.6586,158,0,11845.98,0,0,0,0,0,0,0,0
21:51:06,N457DM,+38.7727,-120.6581,157,0,11836.80,0,0,0,0,0,0,0,0
21:51:07,N457DM,+38.7724,-120.6577,156,0,11827.94,0,0,0,0,0,0,0,0
21:51:08,N457DM,+38.7722,-120.6572,154,0,11823.02,0,0,0,0,0,0,0,0
21:51:09,N457DM,+38.7719,-120.6568,153,0,11823.02,0,0,0,0,0,0,0,0
21:51:10,N457DM,+38.7717,-120.6564,152,0,11826.63,0,0,0,0,0,0,0,0
21:51:11,N457DM,+38.7714,-120.6560,151,0,11831.88,0,0,0,0,0,0,0,0
21:51:12,N457DM,+38.7711,-120.6555,150,0,11838.11,0,0,0,0,0,0,0,0
21:51:13,N457DM,+38.7709,-120.6551,149,0,11844.02,0,0,0,0,0,0,0,0
21:51:14,N457DM,+38.7706,-120.6547,148,0,11849.92,0,0,0,0,0,0,0,0
21:51:15,N457DM,+38.7703,-120.6544,147,0,11855.17,0,0,0,0,0,0,0,0
21:51:16,N457DM,+38.7700,-120.6540,146,0,11860.42,0,0,0,0,0,0,0,0
21:51:17,N457DM,+38.7698,-120.6536,146,0,11864.36,0,0,0,0,0,0,0,0
21:51:18,N457DM,+38.7695,-120.6532,145,0,11867.64,0,0,0,0,0,0,0,0
21:51:19,N457DM,+38.7692,-120.6529,145,0,11871.90,0,0,0,0,0,0,0,0
21:51:20,N457DM,+38.7689,-120.6525,145,0,11878.14,0,0,0,0,0,0,0,0
21:51:21,N457DM,+38.7686,-120.6521,145,0,11884.37,0,0,0,0,0,0,0,0
21:51:22,N457DM,+38.7684,-120.6517,145,0,11888.63,0,0,0,0,0,0,0,0
21:51:23,N457DM,+38.7681,-120.6514,144,0,11890.60,0,0,0,0,0,0,0,0
21:51:24,N457DM,+38.7678,-120.6510,144,0,11889.95,0,0,0,0,0,0,0,0
21:51:25,N457DM,+38.7675,-120.6507,144,0,11886.99,0,0,0,0,0,0,0,0
21:51:26,N457DM,+38.7672,-120.6503,145,0,11883.39,0,0,0,0,0,0,0,0
21:51:27,N457DM,+38.7669,-120.6433,145,0,11879.45,0,0,0,0,0,0,0,0
21:51:28,N457DM,+38.7600,-120.6429,145,0,11875.51,0,0,0,0,0,0,0,0
21:51:29,N457DM,+38.7597,-120.6425,145,0,11869.28,0,0,0,0,0,0,0,0
21:51:30,N457DM,+38.7594,-120.6422,144,0,11864.03,0,0,0,0,0,0,0,0
21:51:31,N457DM,+38.7591,-120.6418,144,0,11861.08,0,0,0,0,0,0,0,0
21:51:32,N457DM,+38.7588,-120.6415,143,0,11859.44,0,0,0,0,0,0,0,0
21:51:33,N457DM,+38.7585,-120.6412,142,0,11857.14,0,0,0,0,0,0,0,0
21:51:34,N457DM,+38.7582,-120.6409,141,0,11854.19,0,0,0,0,0,0,0,0
21:51:35,N457DM,+38.7579,-120.6405,140,0,11851.56,0,0,0,0,0,0,0,0
21:51:36,N457DM,+38.7576,-120.6402,140,0,11846.97,0,0,0,0,0,0,0,0
21:51:37,N457DM,+38.7573,-120.6400,139,0,11842.05,0,0,0,0,0,0,0,0
21:51:38,N457DM,+38.7569,-120.6397,138,0,11839.09,0,0,0,0,0,0,0,0
21:51:39,N457DM,+38.7566,-120.6394,138,0,11838.77,0,0,0,0,0,0,0,0
21:51:40,N457DM,+38.7563,-120.6391,137,0,11840.41,0,0,0,0,0,0,0,0
21:51:41,N457DM,+38.7560,-120.6388,137,0,11841.72,0,0,0,0,0,0,0,0
21:51:42,N457DM,+38.7557,-120.6386,136,0,11844.67,0,0,0,0,0,0,0,0
21:51:43,N457DM,+38.7554,-120.6383,135,0,11847.95,0,0,0,0,0,0,0,0
21:51:44,N457DM,+38.7551,-120.6380,135,0,11850.91,0,0,0,0,0,0,0,0
21:51:45,N457DM,+38.7547,-120.6378,134,0,11854.19,0,0,0,0,0,0,0,0
21:51:46,N457DM,+38.7544,-120.6375,134,0,11858.78,0,0,0,0,0,0,0,0
21:51:47,N457DM,+38.7541,-120.6373,133,0,11863.70,0,0,0,0,0,0,0,0
21:51:48,N457DM,+38.7538,-120.6370,133,0,11868.29,0,0,0,0,0,0,0,0
21:51:49,N457DM,+38.7535,-120.6367,132,0,11872.23,0,0,0,0,0,0,0,0
21:51:50,N457DM,+38.7532,-120.6365,132,0,11876.17,0,0,0,0,0,0,0,0
21:51:51,N457DM,+38.7529,-120.6362,132,0,11879.45,0,0,0,0,0,0,0,0
21:51:52,N457DM,+38.7526,-120.6360,132,0,11881.42,0,0,0,0,0,0,0,0
21:51:53,N457DM,+38.7523,-120.6357,132,0,11881.42,0,0,0,0,0,0,0,0
21:51:54,N457DM,+38.7519,-120.6355,132,0,11881.09,0,0,0,0,0,0,0,0
21:51:55,N457DM,+38.7516,-120.6352,132,0,11878.79,0,0,0,0,0,0,0,0
21:51:56,N457DM,+38.7513,-120.6350,133,0,11877.15,0,0,0,0,0,0,0,0
21:51:57,N457DM,+38.7510,-120.6347,133,0,11875.84,0,0,0,0,0,0,0,0
21:51:58,N457DM,+38.7507,-120.6345,133,0,11874.53,0,0,0,0,0,0,0,0
21:51:59,N457DM,+38.7504,-120.6342,133,0,11873.87,0,0,0,0,0,0,0,0
21:52:00,N457DM,+38.7501,-120.6340,133,0,11873.54,0,0,0,0,0,0,0,0
21:52:01,N457DM,+38.7431,-120.6337,133,0,11872.89,0,0,0,0,0,0,0,0
21:52:02,N457DM,+38.7428,-120.6335,133,0,11872.56,0,0,0,0,0,0,0,0
21:52:03,N457DM,+38.7424,-120.6266,133,0,11871.25,0,0,0,0,0,0,0,0
21:52:04,N457DM,+38.7421,-120.6263,133,0,11869.61,0,0,0,0,0,0,0,0
21:52:05,N457DM,+38.7418,-120.6261,134,0,11866.98,0,0,0,0,0,0,0,0
21:52:06,N457DM,+38.7415,-120.6259,134,0,11864.03,0,0,0,0,0,0,0,0
21:52:07,N457DM,+38.7411,-120.6256,134,0,11861.08,0,0,0,0,0,0,0,0
21:52:08,N457DM,+38.7408,-120.6254,135,0,11858.45,0,0,0,0,0,0,0,0
21:52:09,N457DM,+38.7405,-120.6251,135,0,11856.16,0,0,0,0,0,0,0,0
21:52:10,N457DM,+38.7402,-120.6249,135,0,11854.84,0,0,0,0,0,0,0,0
21:52:11,N457DM,+38.7398,-120.6246,135,0,11853.86,0,0,0,0,0,0,0,0
21:52:12,N457DM,+38.7395,-120.6244,136,0,11853.53,0,0,0,0,0,0,0,0
21:52:13,N457DM,+38.7392,-120.6242,136,0,11853.20,0,0,0,0,0,0,0,0
21:52:14,N457DM,+38.7389,-120.6239,136,0,11853.20,0,0,0,0,0,0,0,0
21:52:15,N457DM,+38.7385,-120.6237,136,0,11852.22,0,0,0,0,0,0,0,0
21:52:16,N457DM,+38.7382,-120.6234,137,0,11850.91,0,0,0,0,0,0,0,0
21:52:17,N457DM,+38.7379,-120.6232,137,0,11850.91,0,0,0,0,0,0,0,0
21:52:18,N457DM,+38.7376,-120.6229,137,0,11846.64,0,0,0,0,0,0,0,0
21:52:19,N457DM,+38.7372,-120.6227,137,0,11843.69,0,0,0,0,0,0,0,0
21:52:20,N457DM,+38.7369,-120.6224,137,0,11842.05,0,0,0,0,0,0,0,0
21:52:21,N457DM,+38.7366,-120.6222,137,0,11840.74,0,0,0,0,0,0,0,0
21:52:22,N457DM,+38.7363,-120.6219,137,0,11843.69,0,0,0,0,0,0,0,0
21:52:23,N457DM,+38.7359,-120.6217,137,0,11850.25,0,0,0,0,0,0,0,0
21:52:24,N457DM,+38.7356,-120.6214,137,0,11856.16,0,0,0,0,0,0,0,0
21:52:25,N457DM,+38.7353,-120.6211,136,0,11860.42,0,0,0,0,0,0,0,0
21:52:26,N457DM,+38.7349,-120.6209,136,0,11861.73,0,0,0,0,0,0,0,0
21:52:27,N457DM,+38.7346,-120.6207,136,0,11859.44,0,0,0,0,0,0,0,0
21:52:28,N457DM,+38.7343,-120.6204,136,0,11857.47,0,0,0,0,0,0,0,0
21:52:29,N457DM,+38.7340,-120.6202,136,0,11857.14,0,0,0,0,0,0,0,0
21:52:30,N457DM,+38.7336,-120.6199,136,0,11857.47,0,0,0,0,0,0,0,0
21:52:31,N457DM,+38.7267,-120.6197,136,0,11858.12,0,0,0,0,0,0,0,0
21:52:32,N457DM,+38.7263,-120.6194,136,0,11859.44,0,0,0,0,0,0,0,0
21:52:33,N457DM,+38.7260,-120.6192,136,0,11862.72,0,0,0,0,0,0,0,0
21:52:34,N457DM,+38.7257,-120.6189,136,0,11866.00,0,0,0,0,0,0,0,0
21:52:35,N457DM,+38.7254,-120.6187,136,0,11868.62,0,0,0,0,0,0,0,0
21:52:36,N457DM,+38.7250,-120.6184,136,0,11870.59,0,0,0,0,0,0,0,0
21:52:37,N457DM,+38.7247,-120.6181,136,0,11871.57,0,0,0,0,0,0,0,0
21:52:38,N457DM,+38.7244,-120.6179,136,0,11872.23,0,0,0,0,0,0,0,0
21:52:39,N457DM,+38.7241,-120.6176,136,0,11872.56,0,0,0,0,0,0,0,0
21:52:40,N457DM,+38.7238,-120.6174,136,0,11872.89,0,0,0,0,0,0,0,0
21:52:41,N457DM,+38.7234,-120.6171,136,0,11872.23,0,0,0,0,0,0,0,0
21:52:42,N457DM,+38.7231,-120.6168,136,0,11870.26,0,0,0,0,0,0,0,0
21:52:43,N457DM,+38.7228,-120.6099,136,0,11867.97,0,0,0,0,0,0,0,0
21:52:44,N457DM,+38.7225,-120.6097,136,0,11866.33,0,0,0,0,0,0,0,0
21:52:45,N457DM,+38.7221,-120.6094,136,0,11865.34,0,0,0,0,0,0,0,0
21:52:46,N457DM,+38.7218,-120.6092,136,0,11865.34,0,0,0,0,0,0,0,0
21:52:47,N457DM,+38.7215,-120.6089,136,0,11866.00,0,0,0,0,0,0,0,0
21:52:48,N457DM,+38.7212,-120.6086,136,0,11867.31,0,0,0,0,0,0,0,0
21:52:49,N457DM,+38.7209,-120.6084,136,0,11868.29,0,0,0,0,0,0,0,0
21:52:50,N457DM,+38.7205,-120.6081,136,0,11869.61,0,0,0,0,0,0,0,0
21:52:51,N457DM,+38.7202,-120.6079,136,0,11870.26,0,0,0,0,0,0,0,0
21:52:52,N457DM,+38.7199,-120.6076,136,0,11870.59,0,0,0,0,0,0,0,0
21:52:53,N457DM,+38.7196,-120.6074,136,0,11869.61,0,0,0,0,0,0,0,0
21:52:54,N457DM,+38.7192,-120.6071,136,0,11867.97,0,0,0,0,0,0,0,0
21:52:55,N457DM,+38.7189,-120.6068,136,0,11865.34,0,0,0,0,0,0,0,0
21:52:56,N457DM,+38.7186,-120.6066,136,0,11862.39,0,0,0,0,0,0,0,0
21:52:57,N457DM,+38.7183,-120.6063,136,0,11859.44,0,0,0,0,0,0,0,0
21:52:58,N457DM,+38.7180,-120.6061,136,0,11856.48,0,0,0,0,0,0,0,0
21:52:59,N457DM,+38.7176,-120.6058,136,0,11853.53,0,0,0,0,0,0,0,0
21:53:00,N457DM,+38.7173,-120.6056,136,0,11850.58,0,0,0,0,0,0,0,0
21:53:01,N457DM,+38.7170,-120.6053,136,0,11848.28,0,0,0,0,0,0,0,0
21:53:02,N457DM,+38.7167,-120.6051,136,0,11847.30,0,0,0,0,0,0,0,0
21:53:03,N457DM,+38.7097,-120.6048,135,0,11848.28,0,0,0,0,0,0,0,0
21:53:04,N457DM,+38.7094,-120.6046,135,0,11850.58,0,0,0,0,0,0,0,0
21:53:05,N457DM,+38.7090,-120.6043,135,0,11854.19,0,0,0,0,0,0,0,0
21:53:06,N457DM,+38.7087,-120.6041,135,0,11858.12,0,0,0,0,0,0,0,0
21:53:07,N457DM,+38.7084,-120.6038,134,0,11861.73,0,0,0,0,0,0,0,0
21:53:08,N457DM,+38.7081,-120.6036,134,0,11864.36,0,0,0,0,0,0,0,0
21:53:09,N457DM,+38.7078,-120.6033,134,0,11866.65,0,0,0,0,0,0,0,0
21:53:10,N457DM,+38.7074,-120.6031,134,0,11868.62,0,0,0,0,0,0,0,0
21:53:11,N457DM,+38.7071,-120.6028,134,0,11870.59,0,0,0,0,0,0,0,0
21:53:12,N457DM,+38.7068,-120.6026,134,0,11872.89,0,0,0,0,0,0,0,0
21:53:13,N457DM,+38.7065,-120.6023,134,0,11872.89,0,0,0,0,0,0,0,0
21:53:14,N457DM,+38.7062,-120.6020,135,0,11878.14,0,0,0,0,0,0,0,0
21:53:15,N457DM,+38.7059,-120.6017,136,0,11878.46,0,0,0,0,0,0,0,0
21:53:16,N457DM,+38.7056,-120.6015,137,0,11879.78,0,0,0,0,0,0,0,0
21:53:17,N457DM,+38.7053,-120.6012,139,0,11881.75,0,0,0,0,0,0,0,0
21:53:18,N457DM,+38.7050,-120.6008,139,0,11882.73,0,0,0,0,0,0,0,0
21:53:19,N457DM,+38.7047,-120.6005,140,0,11882.40,0,0,0,0,0,0,0,0
21:53:20,N457DM,+38.7044,-120.6002,141,0,11882.73,0,0,0,0,0,0,0,0
21:53:21,N457DM,+38.7041,-120.5932,141,0,11882.73,0,0,0,0,0,0,0,0
21:53:22,N457DM,+38.7038,-120.5929,142,0,11881.75,0,0,0,0,0,0,0,0
21:53:23,N457DM,+38.7035,-120.5925,143,0,11880.10,0,0,0,0,0,0,0,0
21:53:24,N457DM,+38.7032,-120.5922,143,0,11878.14,0,0,0,0,0,0,0,0
21:53:25,N457DM,+38.7029,-120.5918,144,0,11876.17,0,0,0,0,0,0,0,0
21:53:26,N457DM,+38.7026,-120.5915,144,0,11873.54,0,0,0,0,0,0,0,0
21:53:27,N457DM,+38.7023,-120.5912,145,0,11869.61,0,0,0,0,0,0,0,0
21:53:28,N457DM,+38.7020,-120.5908,145,0,11864.69,0,0,0,0,0,0,0,0
21:53:29,N457DM,+38.7017,-120.5905,146,0,11860.42,0,0,0,0,0,0,0,0
21:53:30,N457DM,+38.7014,-120.5901,146,0,11856.48,0,0,0,0,0,0,0,0
21:53:31,N457DM,+38.7011,-120.5898,146,0,11853.53,0,0,0,0,0,0,0,0
21:53:32,N457DM,+38.7008,-120.5894,146,0,11851.23,0,0,0,0,0,0,0,0
21:53:33,N457DM,+38.7005,-120.5890,147,0,11849.27,0,0,0,0,0,0,0,0
21:53:34,N457DM,+38.7002,-120.5887,147,0,11847.95,0,0,0,0,0,0,0,0
21:53:35,N457DM,+38.6932,-120.5883,147,0,11847.62,0,0,0,0,0,0,0,0
21:53:36,N457DM,+38.6929,-120.5880,147,0,11848.61,0,0,0,0,0,0,0,0
21:53:37,N457DM,+38.6926,-120.5876,147,0,11848.61,0,0,0,0,0,0,0,0
21:53:38,N457DM,+38.6923,-120.5873,147,0,11849.59,0,0,0,0,0,0,0,0
21:53:39,N457DM,+38.6920,-120.5869,147,0,11849.92,0,0,0,0,0,0,0,0
21:53:40,N457DM,+38.6917,-120.5866,147,0,11850.91,0,0,0,0,0,0,0,0
21:53:41,N457DM,+38.6914,-120.5862,147,0,11853.20,0,0,0,0,0,0,0,0
21:53:42,N457DM,+38.6911,-120.5858,147,0,11854.19,0,0,0,0,0,0,0,0
21:53:43,N457DM,+38.6908,-120.5855,147,0,11853.53,0,0,0,0,0,0,0,0
21:53:44,N457DM,+38.6905,-120.5851,147,0,11852.55,0,0,0,0,0,0,0,0
21:53:45,N457DM,+38.6902,-120.5848,147,0,11852.87,0,0,0,0,0,0,0,0
21:53:46,N457DM,+38.6899,-120.5844,146,0,11853.53,0,0,0,0,0,0,0,0
21:53:47,N457DM,+38.6896,-120.5841,146,0,11854.19,0,0,0,0,0,0,0,0
21:53:48,N457DM,+38.6893,-120.5837,146,0,11856.16,0,0,0,0,0,0,0,0
21:53:49,N457DM,+38.6890,-120.5833,147,0,11858.78,0,0,0,0,0,0,0,0
21:53:50,N457DM,+38.6887,-120.5763,147,0,11861.40,0,0,0,0,0,0,0,0
21:53:51,N457DM,+38.6884,-120.5759,148,0,11864.03,0,0,0,0,0,0,0,0
21:53:52,N457DM,+38.6882,-120.5756,148,0,11866.00,0,0,0,0,0,0,0,0
21:53:53,N457DM,+38.6879,-120.5752,149,0,11867.31,0,0,0,0,0,0,0,0
21:53:54,N457DM,+38.6876,-120.5748,149,0,11867.97,0,0,0,0,0,0,0,0
21:53:55,N457DM,+38.6873,-120.5744,149,0,11867.64,0,0,0,0,0,0,0,0
21:53:56,N457DM,+38.6870,-120.5740,150,0,11866.33,0,0,0,0,0,0,0,0
21:53:57,N457DM,+38.6868,-120.5736,150,0,11865.01,0,0,0,0,0,0,0,0
21:53:58,N457DM,+38.6865,-120.5732,150,0,11863.70,0,0,0,0,0,0,0,0
21:53:59,N457DM,+38.6862,-120.5728,150,0,11863.04,0,0,0,0,0,0,0,0
21:54:00,N457DM,+38.6859,-120.5724,150,0,11862.72,0,0,0,0,0,0,0,0
21:54:01,N457DM,+38.6856,-120.5720,150,0,11863.04,0,0,0,0,0,0,0,0
21:54:02,N457DM,+38.6854,-120.5716,150,0,11863.70,0,0,0,0,0,0,0,0
21:54:03,N457DM,+38.6851,-120.5712,150,0,11864.36,0,0,0,0,0,0,0,0
21:54:04,N457DM,+38.6848,-120.5708,150,0,11865.01,0,0,0,0,0,0,0,0
21:54:05,N457DM,+38.6845,-120.5704,150,0,11866.33,0,0,0,0,0,0,0,0
21:54:06,N457DM,+38.6843,-120.5700,150,0,11867.31,0,0,0,0,0,0,0,0
21:54:07,N457DM,+38.6840,-120.5696,150,0,11867.97,0,0,0,0,0,0,0,0
21:54:08,N457DM,+38.6837,-120.5692,151,0,11868.62,0,0,0,0,0,0,0,0
21:54:09,N457DM,+38.6834,-120.5688,151,0,11868.29,0,0,0,0,0,0,0,0
21:54:10,N457DM,+38.6765,-120.5684,151,0,11867.97,0,0,0,0,0,0,0,0
21:54:11,N457DM,+38.6762,-120.5680,151,0,11867.64,0,0,0,0,0,0,0,0
21:54:12,N457DM,+38.6759,-120.5676,151,0,11867.31,0,0,0,0,0,0,0,0
21:54:13,N457DM,+38.6757,-120.5672,151,0,11866.65,0,0,0,0,0,0,0,0
21:54:14,N457DM,+38.6754,-120.5668,151,0,11866.00,0,0,0,0,0,0,0,0
21:54:15,N457DM,+38.6751,-120.5597,151,0,11865.34,0,0,0,0,0,0,0,0
21:54:16,N457DM,+38.6748,-120.5593,151,0,11864.36,0,0,0,0,0,0,0,0
21:54:17,N457DM,+38.6745,-120.5589,151,0,11864.03,0,0,0,0,0,0,0,0
21:54:18,N457DM,+38.6743,-120.5585,151,0,11863.70,0,0,0,0,0,0,0,0
21:54:19,N457DM,+38.6740,-120.5581,151,0,11863.04,0,0,0,0,0,0,0,0
21:54:20,N457DM,+38.6737,-120.5577,151,0,11862.72,0,0,0,0,0,0,0,0
21:54:21,N457DM,+38.6734,-120.5573,150,0,11863.04,0,0,0,0,0,0,0,0
21:54:22,N457DM,+38.6731,-120.5569,150,0,11863.37,0,0,0,0,0,0,0,0
21:54:23,N457DM,+38.6729,-120.5565,150,0,11863.37,0,0,0,0,0,0,0,0
21:54:24,N457DM,+38.6726,-120.5561,150,0,11863.70,0,0,0,0,0,0,0,0
21:54:25,N457DM,+38.6723,-120.5557,150,0,11863.37,0,0,0,0,0,0,0,0
21:54:26,N457DM,+38.6720,-120.5553,150,0,11864.03,0,0,0,0,0,0,0,0
21:54:27,N457DM,+38.6717,-120.5549,150,0,11865.34,0,0,0,0,0,0,0,0
21:54:28,N457DM,+38.6715,-120.5545,150,0,11866.33,0,0,0,0,0,0,0,0
21:54:29,N457DM,+38.6712,-120.5542,149,0,11867.31,0,0,0,0,0,0,0,0
21:54:30,N457DM,+38.6709,-120.5538,149,0,11867.97,0,0,0,0,0,0,0,0
21:54:31,N457DM,+38.6706,-120.5534,149,0,11869.28,0,0,0,0,0,0,0,0
21:54:32,N457DM,+38.6703,-120.5530,149,0,11870.26,0,0,0,0,0,0,0,0
21:54:33,N457DM,+38.6701,-120.5526,149,0,11870.59,0,0,0,0,0,0,0,0
21:54:34,N457DM,+38.6698,-120.5522,149,0,11871.57,0,0,0,0,0,0,0,0
21:54:35,N457DM,+38.6695,-120.5518,149,0,11872.56,0,0,0,0,0,0,0,0
21:54:36,N457DM,+38.6692,-120.5514,149,0,11873.87,0,0,0,0,0,0,0,0
21:54:37,N457DM,+38.6690,-120.5510,150,0,11874.53,0,0,0,0,0,0,0,0
21:54:38,N457DM,+38.6687,-120.5506,150,0,11875.51,0,0,0,0,0,0,0,0
21:54:39,N457DM,+38.6684,-120.5502,150,0,11876.17,0,0,0,0,0,0,0,0
21:54:40,N457DM,+38.6681,-120.5431,150,0,11876.50,0,0,0,0,0,0,0,0
21:54:41,N457DM,+38.6678,-120.5427,150,0,11876.17,0,0,0,0,0,0,0,0
21:54:42,N457DM,+38.6676,-120.5423,150,0,11875.84,0,0,0,0,0,0,0,0
21:54:43,N457DM,+38.6673,-120.5419,150,0,11874.86,0,0,0,0,0,0,0,0
21:54:44,N457DM,+38.6670,-120.5415,150,0,11873.54,0,0,0,0,0,0,0,0
21:54:45,N457DM,+38.6667,-120.5411,151,0,11872.23,0,0,0,0,0,0,0,0
21:54:46,N457DM,+38.6598,-120.5407,151,0,11870.92,0,0,0,0,0,0,0,0
21:54:47,N457DM,+38.6595,-120.5404,151,0,11869.28,0,0,0,0,0,0,0,0
