03:18:42,N37356,+38.8929,-120.7550,171,0,10940.48,-7.5,0.69,0,0,1,0,0,0,0,0
03:18:43,N37356,+38.8928,-120.7544,171,0,10938.19,-6.9,0.68,0,0,1,0,0,0,0,0
03:18:44,N37356,+38.8926,-120.7538,171,0,10936.22,-7.2,0.59,0,0,1,0,0,0,0,0
03:18:45,N37356,+38.8924,-120.7533,172,0,10935.56,-7.4,0.69,0,0,1,0,0,0,0,0
03:18:46,N37356,+38.8922,-120.7527,172,0,10934.91,-7.3,0.68,0,0,1,0,0,0,0,0
03:18:47,N37356,+38.8921,-120.7521,172,0,10934.91,-7.1,0.60,0,0,1,0,0,0,0,0
03:18:48,N37356,+38.8919,-120.7515,172,0,10935.23,-7.2,0.67,0,0,1,0,0,0,0,0
03:18:49,N37356,+38.8917,-120.7510,173,0,10935.56,-7.0,0.65,0,0,1,0,0,0,0,0
03:18:50,N37356,+38.8915,-120.7504,173,0,10936.22,-7.5,0.68,0,0,1,0,0,0,0,0
03:18:51,N37356,+38.8914,-120.7432,173,0,10936.55,-7.4,0.65,0,0,1,0,0,0,0,0
03:18:52,N37356,+38.8912,-120.7426,173,0,10936.55,-7.2,0.70,0,0,1,0,0,0,0,0
03:18:53,N37356,+38.8910,-120.7420,173,0,10935.89,-6.8,0.69,0,0,1,0,0,0,0,0
03:18:54,N37356,+38.8908,-120.7414,173,0,10934.91,-7.4,0.68,0,0,1,0,0,0,0,0
03:18:55,N37356,+38.8906,-120.7409,173,0,10933.59,-6.5,0.68,0,0,1,0,0,0,0,0
03:18:56,N37356,+38.8905,-120.7403,173,0,10931.95,-6.4,0.68,0,0,1,0,0,0,0,0
03:18:57,N37356,+38.8903,-120.7397,174,0,10930.64,-7.2,0.68,0,0,1,0,0,0,0,0
03:18:58,N37356,+38.8901,-120.7391,174,0,10929.00,-8.1,0.69,0,0,1,0,0,0,0,0
03:18:59,N37356,+38.8899,-120.7386,174,0,10927.69,-7.4,0.67,0,0,1,0,0,0,0,0
03:19:00,N37356,+38.8898,-120.7380,174,0,10926.70,-6.7,0.70,0,0,1,0,0,0,0,0
03:19:01,N37356,+38.8896,-120.7374,174,0,10926.05,-6.9,0.70,0,0,1,0,0,0,0,0
03:19:02,N37356,+38.8894,-120.7368,174,0,10925.72,-7.1,0.72,0,0,1,0,0,0,0,0
03:19:03,N37356,+38.8892,-120.7363,174,0,10925.72,-7.3,0.69,0,0,1,0,0,0,0,0
03:19:04,N37356,+38.8890,-120.7357,174,0,10926.38,-6.6,0.68,0,0,1,0,0,0,0,0
03:19:05,N37356,+38.8889,-120.7351,174,0,10927.36,-7.4,0.70,0,0,1,0,0,0,0,0
03:19:06,N37356,+38.8887,-120.7345,174,0,10929.00,-7.4,0.66,0,0,1,0,0,0,0,0
03:19:07,N37356,+38.8885,-120.7340,173,0,10930.97,-6.9,0.74,0,0,1,0,0,0,0,0
03:19:08,N37356,+38.8883,-120.7334,173,0,10933.27,-8.3,0.81,0,0,1,0,0,0,0,0
03:19:09,N37356,+38.8882,-120.7261,173,0,10935.56,-7.2,0.58,0,0,1,0,0,0,0,0
03:19:10,N37356,+38.8880,-120.7256,173,0,10938.52,-7.0,0.68,0,0,1,0,0,0,0,0
03:19:11,N37356,+38.8880,-120.7256,173,0,10941.14,-6.7,0.63,0,0,1,0,0,0,0,0
03:19:12,N37356,+38.8876,-120.7244,173,0,10943.44,-7.5,0.69,0,0,1,0,0,0,0,0
03:19:13,N37356,+38.8875,-120.7238,173,0,10946.39,-8.0,0.81,0,0,1,0,0,0,0,0
03:19:14,N37356,+38.8873,-120.7233,172,0,10949.01,-7.6,0.69,0,0,1,0,0,0,0,0
03:19:15,N37356,+38.8871,-120.7227,172,0,10950.98,-6.9,0.69,0,0,1,0,0,0,0,0
03:19:16,N37356,+38.8870,-120.7221,172,0,10953.28,-7.6,0.68,0,0,1,0,0,0,0,0
03:19:17,N37356,+38.8868,-120.7215,172,0,10954.92,-7.7,0.66,0,0,1,0,0,0,0,0
03:19:18,N37356,+38.8868,-120.7215,172,0,10956.56,-7.6,0.78,0,0,1,0,0,0,0,0
03:19:19,N37356,+38.8865,-120.7204,172,0,10957.54,-7.4,0.57,0,0,1,0,0,0,0,0
03:19:20,N37356,+38.8863,-120.7198,172,0,10958.20,-6.9,0.62,0,0,1,0,0,0,0,0
03:19:21,N37356,+38.8861,-120.7192,172,0,10958.53,-7.1,0.66,0,0,1,0,0,0,0,0
03:19:22,N37356,+38.8861,-120.7192,172,0,10957.87,-6.9,0.69,0,0,1,0,0,0,0,0
03:19:23,N37356,+38.8858,-120.7181,172,0,10957.22,-7.4,0.67,0,0,1,0,0,0,0,0
03:19:24,N37356,+38.8856,-120.7175,172,0,10956.23,-7.3,0.66,0,0,1,0,0,0,0,0
03:19:25,N37356,+38.8854,-120.7169,172,0,10954.92,-7.2,0.66,0,0,1,0,0,0,0,0
03:19:26,N37356,+38.8853,-120.7097,172,0,10954.26,-6.6,0.67,0,0,1,0,0,0,0,0
03:19:27,N37356,+38.8851,-120.7091,172,0,10953.28,-6.6,0.71,0,0,1,0,0,0,0,0
03:19:28,N37356,+38.8849,-120.7085,172,0,10952.62,-7.4,0.69,0,0,1,0,0,0,0,0
03:19:29,N37356,+38.8848,-120.7080,172,0,10951.97,-7.2,0.79,0,0,1,0,0,0,0,0
03:19:30,N37356,+38.8846,-120.7074,172,0,10950.98,-7.3,0.72,0,0,1,0,0,0,0,0
03:19:31,N37356,+38.8844,-120.7068,172,0,10950.33,-7.2,0.83,0,0,1,0,0,0,0,0
03:19:32,N37356,+38.8843,-120.7062,172,0,10949.34,-7.2,0.71,0,0,1,0,0,0,0,0
03:19:33,N37356,+38.8841,-120.7057,172,0,10948.69,-7.2,0.74,0,0,1,0,0,0,0,0
03:19:34,N37356,+38.8839,-120.7051,173,0,10947.70,-7.3,0.72,0,0,1,0,0,0,0,0
03:19:35,N37356,+38.8838,-120.7045,173,0,10946.72,-7.4,0.71,0,0,1,0,0,0,0,0
03:19:36,N37356,+38.8836,-120.7039,173,0,10945.73,-6.9,0.71,0,0,1,0,0,0,0,0
03:19:37,N37356,+38.8834,-120.7034,173,0,10944.75,-7.1,0.81,0,0,1,0,0,0,0,0
03:19:38,N37356,+38.8766,-120.7028,173,0,10943.76,-8.0,0.69,0,0,1,0,0,0,0,0
03:19:39,N37356,+38.8764,-120.7022,173,0,10942.78,-7.4,0.80,0,0,1,0,0,0,0,0
03:19:40,N37356,+38.8764,-120.7022,173,0,10941.47,-7.2,0.69,0,0,1,0,0,0,0,0
03:19:41,N37356,+38.8761,-120.7010,173,0,10940.16,-7.7,0.67,0,0,1,0,0,0,0,0
03:19:42,N37356,+38.8760,-120.7005,173,0,10938.84,-6.9,0.64,0,0,1,0,0,0,0,0
03:19:43,N37356,+38.8760,-120.7005,173,0,10937.53,-7.1,0.70,0,0,1,0,0,0,0,0
03:19:44,N37356,+38.8756,-120.6926,173,0,10935.89,-7.1,0.72,0,0,1,0,0,0,0,0
03:19:45,N37356,+38.8755,-120.6921,172,0,10934.25,-7.2,0.68,0,0,1,0,0,0,0,0
03:19:46,N37356,+38.8755,-120.6921,172,0,10932.61,-7.4,0.69,0,0,1,0,0,0,0,0
03:19:47,N37356,+38.8751,-120.6909,172,0,10931.30,-7.9,0.77,0,0,1,0,0,0,0,0
03:19:48,N37356,+38.8750,-120.6903,172,0,10929.99,-7.4,0.68,0,0,1,0,0,0,0,0
03:19:49,N37356,+38.8750,-120.6903,172,0,10929.00,-7.4,0.68,0,0,1,0,0,0,0,0
03:19:50,N37356,+38.8746,-120.6892,172,0,10928.34,-7.2,0.70,0,0,1,0,0,0,0,0
03:19:51,N37356,+38.8745,-120.6886,172,0,10927.69,-7.2,0.69,0,0,1,0,0,0,0,0
03:19:52,N37356,+38.8745,-120.6886,172,0,10926.70,-7.1,0.63,0,0,1,0,0,0,0,0
03:19:53,N37356,+38.8742,-120.6874,172,0,10925.72,-7.4,0.70,0,0,1,0,0,0,0,0
03:19:54,N37356,+38.8740,-120.6869,172,0,10925.06,-7.1,0.68,0,0,1,0,0,0,0,0
03:19:55,N37356,+38.8738,-120.6863,172,0,10924.08,-7.2,0.67,0,0,1,0,0,0,0,0
03:19:56,N37356,+38.8737,-120.6857,172,0,10923.10,-6.4,0.69,0,0,1,0,0,0,0,0
03:19:57,N37356,+38.8735,-120.6851,172,0,10922.77,-7.7,0.68,0,0,1,0,0,0,0,0
03:19:58,N37356,+38.8734,-120.6845,172,0,10922.44,-6.9,0.66,0,0,1,0,0,0,0,0
03:19:59,N37356,+38.8732,-120.6840,172,0,10922.11,-7.0,0.69,0,0,1,0,0,0,0,0
03:20:00,N37356,+38.8731,-120.6834,171,0,10922.44,-6.9,0.69,0,0,1,0,0,0,0,0
03:20:01,N37356,+38.8729,-120.6761,171,0,10923.10,-7.1,0.68,0,0,1,0,0,0,0,0
03:20:02,N37356,+38.8727,-120.6756,171,0,10923.75,-7.5,0.70,0,0,1,0,0,0,0,0
03:20:03,N37356,+38.8726,-120.6750,171,0,10924.41,-6.9,0.69,0,0,1,0,0,0,0,0
03:20:04,N37356,+38.8724,-120.6744,171,0,10925.39,-7.8,0.79,0,0,1,0,0,0,0,0
03:20:05,N37356,+38.8723,-120.6738,171,0,10926.05,-7.2,0.67,0,0,1,0,0,0,0,0
03:20:06,N37356,+38.8723,-120.6738,171,0,10926.70,-7.4,0.69,0,0,1,0,0,0,0,0
03:20:07,N37356,+38.8720,-120.6727,170,0,10927.36,-7.4,0.58,0,0,1,0,0,0,0,0
03:20:08,N37356,+38.8718,-120.6721,170,0,10927.69,-7.3,0.73,0,0,1,0,0,0,0,0
03:20:09,N37356,+38.8717,-120.6715,170,0,10928.02,-7.5,0.70,0,0,1,0,0,0,0,0
03:20:10,N37356,+38.8715,-120.6710,170,0,10928.34,-7.1,0.80,0,0,1,0,0,0,0,0
03:20:11,N37356,+38.8714,-120.6704,170,0,10929.66,-7.4,0.76,0,0,1,0,0,0,0,0
03:20:12,N37356,+38.8712,-120.6698,170,0,10930.97,-7.2,0.76,0,0,1,0,0,0,0,0
03:20:13,N37356,+38.8710,-120.6693,169,0,10932.28,-7.8,0.76,0,0,1,0,0,0,0,0
03:20:14,N37356,+38.8709,-120.6687,169,0,10933.59,-7.8,0.96,0,0,1,0,0,0,0,0
03:20:15,N37356,+38.8707,-120.6681,169,0,10934.91,-7.1,0.77,0,0,1,0,0,0,0,0
03:20:16,N37356,+38.8706,-120.6675,169,0,10936.22,-7.3,0.76,0,0,1,0,0,0,0,0
03:20:17,N37356,+38.8704,-120.6670,168,0,10937.86,-7.5,0.77,0,0,1,0,0,0,0,0
03:20:18,N37356,+38.8703,-120.6597,168,0,10939.17,-7.1,0.77,0,0,1,0,0,0,0,0
03:20:19,N37356,+38.8701,-120.6592,168,0,10940.48,-7.6,0.88,0,0,1,0,0,0,0,0
03:20:20,N37356,+38.8701,-120.6592,168,0,10942.12,-7.7,0.74,0,0,1,0,0,0,0,0
03:20:21,N37356,+38.8698,-120.6581,168,0,10943.11,-7.4,0.75,0,0,1,0,0,0,0,0
03:20:22,N37356,+38.8698,-120.6581,168,0,10944.09,-7.2,0.77,0,0,1,0,0,0,0,0
03:20:23,N37356,+38.8695,-120.6569,167,0,10945.08,-7.5,0.72,0,0,1,0,0,0,0,0
03:20:24,N37356,+38.8694,-120.6564,167,0,10945.40,-7.0,0.71,0,0,1,0,0,0,0,0
03:20:25,N37356,+38.8692,-120.6558,167,0,10946.06,-7.8,0.72,0,0,1,0,0,0,0,0
03:20:26,N37356,+38.8692,-120.6558,167,0,10946.39,-7.2,0.71,0,0,1,0,0,0,0,0
03:20:27,N37356,+38.8689,-120.6547,167,0,10946.39,-7.4,0.71,0,0,1,0,0,0,0,0
03:20:28,N37356,+38.8687,-120.6541,167,0,10946.06,-7.7,0.72,0,0,1,0,0,0,0,0
03:20:29,N37356,+38.8686,-120.6536,167,0,10945.40,-7.4,0.72,0,0,1,0,0,0,0,0
03:20:30,N37356,+38.8684,-120.6530,167,0,10944.42,-7.2,0.74,0,0,1,0,0,0,0,0
03:20:31,N37356,+38.8683,-120.6524,167,0,10942.78,-7.6,0.76,0,0,1,0,0,0,0,0
03:20:32,N37356,+38.8681,-120.6519,167,0,10941.14,-7.3,0.74,0,0,1,0,0,0,0,0
03:20:33,N37356,+38.8679,-120.6513,167,0,10939.50,-7.4,0.75,0,0,1,0,0,0,0,0
03:20:34,N37356,+38.8678,-120.6508,167,0,10938.19,-6.6,0.74,0,0,1,0,0,0,0,0
03:20:35,N37356,+38.8676,-120.6502,166,0,10936.55,-7.2,0.74,0,0,1,0,0,0,0,0
03:20:36,N37356,+38.8675,-120.6430,166,0,10934.91,-8.3,0.84,0,0,1,0,0,0,0,0
03:20:37,N37356,+38.8673,-120.6424,166,0,10933.27,-7.8,0.74,0,0,1,0,0,0,0,0
03:20:38,N37356,+38.8671,-120.6419,165,0,10931.30,-7.6,0.86,0,0,1,0,0,0,0,0
03:20:39,N37356,+38.8669,-120.6414,165,0,10929.33,-7.1,0.73,0,0,1,0,0,0,0,0
03:20:40,N37356,+38.8667,-120.6408,164,0,10927.69,-7.3,0.73,0,0,1,0,0,0,0,0
03:20:41,N37356,+38.8599,-120.6403,163,0,10926.05,-7.5,0.71,0,0,1,0,0,0,0,0
03:20:42,N37356,+38.8599,-120.6403,163,0,10924.41,-7.8,0.71,0,0,1,0,0,0,0,0
03:20:43,N37356,+38.8595,-120.6393,162,0,10922.77,-7.1,0.72,0,0,1,0,0,0,0,0
03:20:44,N37356,+38.8593,-120.6387,162,0,10921.78,-7.2,0.72,0,0,1,0,0,0,0,0
03:20:45,N37356,+38.8591,-120.6382,161,0,10920.47,-8.0,0.72,0,0,1,0,0,0,0,0
03:20:46,N37356,+38.8589,-120.6377,160,0,10919.49,-7.1,0.73,0,0,1,0,0,0,0,0
03:20:47,N37356,+38.8587,-120.6372,160,0,10918.50,-8.0,0.71,0,0,1,0,0,0,0,0
03:20:48,N37356,+38.8584,-120.6367,159,0,10918.17,-7.4,0.71,0,0,1,0,0,0,0,0
03:20:49,N37356,+38.8582,-120.6363,159,0,10918.17,-7.7,0.71,0,0,1,0,0,0,0,0
03:20:50,N37356,+38.8580,-120.6358,158,0,10918.17,-6.9,0.81,0,0,1,0,0,0,0,0
03:20:51,N37356,+38.8577,-120.6353,158,0,10918.50,-7.6,0.70,0,0,1,0,0,0,0,0
03:20:52,N37356,+38.8575,-120.6348,157,0,10918.83,-7.6,0.72,0,0,1,0,0,0,0,0
03:20:53,N37356,+38.8573,-120.6344,157,0,10918.83,-7.8,0.71,0,0,1,0,0,0,0,0
03:20:54,N37356,+38.8570,-120.6339,156,0,10919.49,-7.5,0.71,0,0,1,0,0,0,0,0
03:20:55,N37356,+38.8568,-120.6334,156,0,10920.14,-10.5,0.79,0,0,1,0,0,0,0,0
03:20:56,N37356,+38.8566,-120.6263,156,0,10920.80,-7.8,0.71,0,0,1,0,0,0,0,0
03:20:57,N37356,+38.8563,-120.6258,155,0,10921.78,-7.1,0.71,0,0,1,0,0,0,0,0
03:20:58,N37356,+38.8563,-120.6258,155,0,10922.11,-7.3,0.71,0,0,1,0,0,0,0,0
03:20:59,N37356,+38.8558,-120.6249,155,0,10922.77,-7.1,0.73,0,0,1,0,0,0,0,0
03:21:00,N37356,+38.8556,-120.6245,155,0,10922.77,-7.1,0.71,0,0,1,0,0,0,0,0
03:21:01,N37356,+38.8553,-120.6240,155,0,10923.10,-8.0,0.41,0,0,1,0,0,0,0,0
03:21:02,N37356,+38.8551,-120.6236,154,0,10923.42,-7.6,0.70,0,0,1,0,0,0,0,0
03:21:03,N37356,+38.8548,-120.6231,154,0,10924.08,-8.0,0.70,0,0,1,0,0,0,0,0
03:21:04,N37356,+38.8546,-120.6227,154,0,10924.74,-7.7,0.70,0,0,1,0,0,0,0,0
03:21:05,N37356,+38.8543,-120.6222,154,0,10925.72,-7.7,0.73,0,0,1,0,0,0,0,0
03:21:06,N37356,+38.8541,-120.6218,154,0,10927.03,-7.6,0.73,0,0,1,0,0,0,0,0
03:21:07,N37356,+38.8538,-120.6213,153,0,10928.34,-7.8,0.72,0,0,1,0,0,0,0,0
03:21:08,N37356,+38.8536,-120.6209,153,0,10929.66,-7.8,0.71,0,0,1,0,0,0,0,0
03:21:09,N37356,+38.8533,-120.6205,153,0,10930.97,-7.8,0.69,0,0,1,0,0,0,0,0
03:21:10,N37356,+38.8531,-120.6200,153,0,10931.95,-8.0,0.72,0,0,1,0,0,0,0,0
03:21:11,N37356,+38.8528,-120.6196,153,0,10932.61,-7.5,0.75,0,0,1,0,0,0,0,0
03:21:12,N37356,+38.8526,-120.6191,153,0,10933.59,-8.5,0.84,0,0,1,0,0,0,0,0
03:21:13,N37356,+38.8523,-120.6187,153,0,10934.25,-8.1,0.70,0,0,1,0,0,0,0,0
03:21:14,N37356,+38.8521,-120.6183,153,0,10934.91,-7.3,0.72,0,0,1,0,0,0,0,0
03:21:15,N37356,+38.8518,-120.6178,153,0,10935.89,-7.6,0.69,0,0,1,0,0,0,0,0
03:21:16,N37356,+38.8516,-120.6174,153,0,10936.55,-7.5,0.69,0,0,1,0,0,0,0,0
03:21:17,N37356,+38.8513,-120.6170,153,0,10937.20,-8.1,0.71,0,0,1,0,0,0,0,0
03:21:18,N37356,+38.8511,-120.6099,153,0,10937.20,-8.9,0.81,0,0,1,0,0,0,0,0
03:21:19,N37356,+38.8508,-120.6094,153,0,10937.20,-7.8,0.71,0,0,1,0,0,0,0,0
03:21:20,N37356,+38.8505,-120.6090,153,0,10936.87,-8.1,0.69,0,0,1,0,0,0,0,0
03:21:21,N37356,+38.8505,-120.6090,153,0,10936.55,-8.1,0.71,0,0,1,0,0,0,0,0
03:21:22,N37356,+38.8500,-120.6081,153,0,10936.22,-8.0,0.68,0,0,1,0,0,0,0,0
03:21:23,N37356,+38.8431,-120.6077,153,0,10935.89,-7.8,0.71,0,0,1,0,0,0,0,0
03:21:24,N37356,+38.8428,-120.6073,153,0,10935.23,-7.8,0.71,0,0,1,0,0,0,0,0
03:21:25,N37356,+38.8426,-120.6068,153,0,10934.58,-7.4,0.73,0,0,1,0,0,0,0,0
03:21:26,N37356,+38.8426,-120.6068,153,0,10933.92,-8.0,0.71,0,0,1,0,0,0,0,0
03:21:27,N37356,+38.8421,-120.6060,153,0,10933.27,-7.9,0.85,0,0,1,0,0,0,0,0
03:21:28,N37356,+38.8418,-120.6055,153,0,10932.61,-7.7,0.80,0,0,1,0,0,0,0,0
03:21:29,N37356,+38.8418,-120.6055,153,0,10932.61,-7.3,0.72,0,0,1,0,0,0,0,0
03:21:30,N37356,+38.8415,-120.6051,153,0,10932.61,-8.8,0.84,0,0,1,0,0,0,0,0
03:21:31,N37356,+38.8413,-120.6047,153,0,10932.61,-7.9,0.83,0,0,1,0,0,0,0,0
03:21:32,N37356,+38.8410,-120.6043,153,0,10933.27,-7.7,0.72,0,0,1,0,0,0,0,0
03:21:33,N37356,+38.8405,-120.6034,152,0,10933.27,-7.7,0.70,0,0,1,0,0,0,0,0
03:21:34,N37356,+38.8402,-120.6030,152,0,10933.59,-8.0,0.71,0,0,1,0,0,0,0,0
03:21:35,N37356,+38.8402,-120.6030,152,0,10933.92,-8.0,0.71,0,0,1,0,0,0,0,0
03:21:36,N37356,+38.8397,-120.6021,152,0,10933.92,-7.4,0.71,0,0,1,0,0,0,0,0
03:21:37,N37356,+38.8394,-120.6017,152,0,10934.25,-7.5,0.70,0,0,1,0,0,0,0,0
03:21:38,N37356,+38.8392,-120.6013,152,0,10933.92,-7.7,0.70,0,0,1,0,0,0,0,0
03:21:39,N37356,+38.8389,-120.6008,152,0,10933.59,-8.0,0.73,0,0,1,0,0,0,0,0
03:21:40,N37356,+38.8386,-120.6004,152,0,10932.94,-7.8,0.72,0,0,1,0,0,0,0,0
03:21:41,N37356,+38.8384,-120.6000,152,0,10932.94,-7.4,0.72,0,0,1,0,0,0,0,0
03:21:42,N37356,+38.8381,-120.5929,152,0,10932.94,-7.8,0.71,0,0,1,0,0,0,0,0
03:21:43,N37356,+38.8379,-120.5925,151,0,10933.27,-7.7,0.82,0,0,1,0,0,0,0,0
03:21:44,N37356,+38.8376,-120.5921,151,0,10933.92,-7.4,0.70,0,0,1,0,0,0,0,0
03:21:45,N37356,+38.8373,-120.5917,151,0,10934.91,-7.6,0.70,0,0,1,0,0,0,0,0
03:21:46,N37356,+38.8371,-120.5912,151,0,10935.56,-7.9,1.01,0,0,1,0,0,0,0,0
03:21:47,N37356,+38.8368,-120.5908,151,0,10936.55,-8.1,0.70,0,0,1,0,0,0,0,0
03:21:48,N37356,+38.8365,-120.5904,151,0,10937.86,-7.5,0.71,0,0,1,0,0,0,0,0
03:21:49,N37356,+38.8363,-120.5900,151,0,10939.17,-8.0,0.70,0,0,1,0,0,0,0,0
03:21:50,N37356,+38.8360,-120.5896,151,0,10940.48,-8.0,0.82,0,0,1,0,0,0,0,0
03:21:51,N37356,+38.8357,-120.5891,151,0,10941.47,-7.5,0.72,0,0,1,0,0,0,0,0
03:21:52,N37356,+38.8355,-120.5887,151,0,10943.11,-7.8,0.71,0,0,1,0,0,0,0,0
03:21:53,N37356,+38.8352,-120.5883,151,0,10944.42,-7.7,0.70,0,0,1,0,0,0,0,0
03:21:54,N37356,+38.8349,-120.5879,151,0,10946.06,-8.2,0.72,0,0,1,0,0,0,0,0
03:21:55,N37356,+38.8347,-120.5875,151,0,10947.70,-7.7,0.71,0,0,1,0,0,0,0,0
03:21:56,N37356,+38.8344,-120.5871,151,0,10949.34,-8.0,0.83,0,0,1,0,0,0,0,0
03:21:57,N37356,+38.8341,-120.5866,151,0,10950.65,-7.9,0.71,0,0,1,0,0,0,0,0
03:21:58,N37356,+38.8339,-120.5862,151,0,10952.29,-7.5,0.72,0,0,1,0,0,0,0,0
03:21:59,N37356,+38.8336,-120.5858,151,0,10954.26,-8.3,0.71,0,0,1,0,0,0,0,0
03:22:00,N37356,+38.8333,-120.5854,151,0,10955.90,-6.9,0.75,0,0,1,0,0,0,0,0
03:22:01,N37356,+38.8264,-120.5850,151,0,10957.87,-7.8,0.71,0,0,1,0,0,0,0,0
03:22:02,N37356,+38.8261,-120.5846,151,0,10959.84,-8.0,0.71,0,0,1,0,0,0,0,0
03:22:03,N37356,+38.8259,-120.5841,151,0,10961.81,-7.5,0.73,0,0,1,0,0,0,0,0
03:22:04,N37356,+38.8256,-120.5837,151,0,10963.78,-8.4,0.72,0,0,1,0,0,0,0,0
03:22:05,N37356,+38.8253,-120.5766,151,0,10965.42,-8.3,0.84,0,0,1,0,0,0,0,0
03:22:06,N37356,+38.8251,-120.5762,151,0,10966.40,-7.8,0.72,0,0,1,0,0,0,0,0
03:22:07,N37356,+38.8248,-120.5758,151,0,10967.71,-7.7,0.72,0,0,1,0,0,0,0,0
03:22:08,N37356,+38.8245,-120.5754,152,0,10968.37,-7.8,0.72,0,0,1,0,0,0,0,0
03:22:09,N37356,+38.8243,-120.5750,152,0,10969.35,-8.0,0.90,0,0,1,0,0,0,0,0
03:22:10,N37356,+38.8240,-120.5746,152,0,10970.01,-7.8,0.73,0,0,1,0,0,0,0,0
03:22:11,N37356,+38.8237,-120.5741,152,0,10971.00,-7.2,0.73,0,0,1,0,0,0,0,0
03:22:12,N37356,+38.8234,-120.5737,152,0,10971.32,-8.0,0.73,0,0,1,0,0,0,0,0
03:22:13,N37356,+38.8232,-120.5733,152,0,10971.98,-8.6,0.71,0,0,1,0,0,0,0,0
03:22:14,N37356,+38.8229,-120.5729,152,0,10972.64,-7.8,0.73,0,0,1,0,0,0,0,0
03:22:15,N37356,+38.8226,-120.5725,152,0,10973.29,-8.3,0.85,0,0,1,0,0,0,0,0
03:22:16,N37356,+38.8223,-120.5721,152,0,10973.95,-8.1,0.71,0,0,1,0,0,0,0,0
03:22:17,N37356,+38.8221,-120.5717,152,0,10974.93,-8.0,0.73,0,0,1,0,0,0,0,0
03:22:18,N37356,+38.8218,-120.5712,152,0,10976.24,-8.2,0.71,0,0,1,0,0,0,0,0
03:22:19,N37356,+38.8215,-120.5708,153,0,10977.23,-7.7,0.69,0,0,1,0,0,0,0,0
03:22:20,N37356,+38.8212,-120.5704,153,0,10978.54,-8.3,0.75,0,0,1,0,0,0,0,0
03:22:21,N37356,+38.8210,-120.5700,153,0,10979.53,-7.6,0.68,0,0,1,0,0,0,0,0
03:22:22,N37356,+38.8207,-120.5696,153,0,10980.84,-8.1,0.72,0,0,1,0,0,0,0,0
03:22:23,N37356,+38.8204,-120.5692,153,0,10982.15,-8.4,0.67,0,0,1,0,0,0,0,0
03:22:24,N37356,+38.8201,-120.5688,153,0,10983.13,-7.9,0.71,0,0,1,0,0,0,0,0
03:22:25,N37356,+38.8199,-120.5684,153,0,10983.79,-7.5,0.68,0,0,1,0,0,0,0,0
03:22:26,N37356,+38.8196,-120.5679,153,0,10983.79,-8.1,0.69,0,0,1,0,0,0,0,0
03:22:27,N37356,+38.8193,-120.5675,153,0,10983.46,-7.7,0.72,0,0,1,0,0,0,0,0
03:22:28,N37356,+38.8190,-120.5671,153,0,10982.48,-8.4,0.66,0,0,1,0,0,0,0,0
03:22:29,N37356,+38.8187,-120.5667,153,0,10981.17,-8.1,0.63,0,0,1,0,0,0,0,0
03:22:30,N37356,+38.8187,-120.5667,153,0,10979.53,-8.0,0.63,0,0,1,0,0,0,0,0
03:22:31,N37356,+38.8182,-120.5592,154,0,10977.56,-8.2,0.76,0,0,1,0,0,0,0,0
03:22:32,N37356,+38.8179,-120.5588,154,0,10975.26,-7.5,0.65,0,0,1,0,0,0,0,0
03:22:33,N37356,+38.8176,-120.5584,154,0,10972.64,-7.8,0.65,0,0,1,0,0,0,0,0
03:22:34,N37356,+38.8176,-120.5584,154,0,10970.34,-7.7,1.30,0,0,1,0,0,0,0,0
03:22:35,N37356,+38.8171,-120.5575,155,0,10967.71,-8.1,0.65,0,0,1,0,0,0,0,0
03:22:36,N37356,+38.8168,-120.5571,155,0,10965.09,-8.0,0.65,0,0,1,0,0,0,0,0
03:22:37,N37356,+38.8168,-120.5571,155,0,10962.47,-7.4,0.65,0,0,1,0,0,0,0,0
03:22:38,N37356,+38.8095,-120.5563,155,0,10960.50,-7.5,0.63,0,0,1,0,0,0,0,0
03:22:39,N37356,+38.8092,-120.5559,155,0,10958.86,-7.7,0.62,0,0,1,0,0,0,0,0
03:22:40,N37356,+38.8090,-120.5555,155,0,10957.54,-7.8,0.64,0,0,1,0,0,0,0,0
03:22:41,N37356,+38.8087,-120.5551,155,0,10956.56,-7.8,0.70,0,0,1,0,0,0,0,0
03:22:42,N37356,+38.8084,-120.5547,155,0,10955.90,-6.9,0.68,0,0,1,0,0,0,0,0
03:22:43,N37356,+38.8081,-120.5542,155,0,10955.90,-7.4,0.66,0,0,1,0,0,0,0,0
03:22:44,N37356,+38.8078,-120.5538,155,0,10956.23,-7.8,0.66,0,0,1,0,0,0,0,0
03:22:45,N37356,+38.8075,-120.5534,155,0,10956.89,-7.1,0.71,0,0,1,0,0,0,0,0
03:22:46,N37356,+38.8072,-120.5530,155,0,10957.54,-8.1,0.68,0,0,1,0,0,0,0,0
03:22:47,N37356,+38.8070,-120.5526,155,0,10958.53,-7.7,0.70,0,0,1,0,0,0,0,0
03:22:48,N37356,+38.8067,-120.5522,155,0,10959.84,-8.0,0.69,0,0,1,0,0,0,0,0
03:22:49,N37356,+38.8064,-120.5518,155,0,10961.15,-7.5,0.72,0,0,1,0,0,0,0,0
03:22:50,N37356,+38.8061,-120.5513,155,0,10962.79,-7.1,0.72,0,0,1,0,0,0,0,0
03:22:51,N37356,+38.8058,-120.5509,155,0,10964.43,-7.3,0.70,0,0,1,0,0,0,0,0
